episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
48,2,1,ZG,1.870288,1105,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZH,0.889642,1103,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZI,-0.767869,1105,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZK,-4.048754,1104,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZL,1.340741,1106,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZO,-0.207449,1105,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZP,0.89263,1105,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZR,1.301256,1106,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZT,-1.303002,1106,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZU,0.396617,1101,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZW,-1.524887,1106,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZZ,1.316311,1106,0.280018,0.00249,0.003369,11999,11,5000
48,2,1,ZN,1.14965,1102,0.280018,0.00249,0.003369,11999,11,5000
72,3,1,CC,1.343877,1100,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,DA,-0.584555,1100,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,GI,2.976499,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,JO,0.850389,1100,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,KC,-0.3819,1100,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,KW,-0.664178,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,LB,-0.298503,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,NR,1.085502,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,SB,-0.183707,1100,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZC,2.229683,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZF,1.229633,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZG,1.436172,1105,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZH,2.727096,1103,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZI,-1.017494,1105,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZK,-1.820038,1104,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZL,-0.229548,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZO,0.566027,1105,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZP,1.999895,1105,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZR,0.142347,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZT,-2.496956,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZU,-0.077248,1101,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZW,0.137659,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZZ,2.409715,1106,0.270027,0.002361,0.00157,18623,18,5000
72,3,1,ZN,-0.070879,1102,0.270027,0.002361,0.00157,18623,18,5000
96,4,1,CC,2.209345,1100,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,DA,2.459344,1100,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,GI,0.277098,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,JO,2.342221,1100,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,KC,0.360771,1100,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,KW,1.071052,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,LB,0.595242,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,NR,3.676628,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,SB,-2.260015,1100,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZC,1.007062,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZF,-0.978366,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZG,-0.553234,1105,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZH,2.952168,1103,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZI,0.345396,1105,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZK,1.879614,1104,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZL,1.172591,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZO,1.193226,1105,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZP,2.650648,1105,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZR,2.960566,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZT,-1.636926,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZU,2.564681,1101,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZW,1.011919,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZZ,2.498582,1106,0.260036,0.002441,0.002101,25247,25,5000
96,4,1,ZN,2.499593,1102,0.260036,0.002441,0.002101,25247,25,5000
120,5,1,CC,1.363343,1100,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,DA,1.275246,1100,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,GI,0.323118,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,JO,1.82466,1100,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,KC,0.289431,1100,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,KW,-0.189933,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,LB,1.936545,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,NR,0.889544,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,SB,0.652452,1100,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZC,1.001114,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZF,-1.046438,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZG,-1.477796,1105,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZH,4.049118,1103,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZI,-0.263398,1105,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZK,-2.347937,1104,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZL,0.90371,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZO,2.25265,1105,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZP,0.997125,1105,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZR,0.062252,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZT,-2.513085,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZU,0.941369,1101,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZW,-2.42805,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZZ,1.484273,1106,0.250045,0.002271,0.001195,31871,31,5000
120,5,1,ZN,-0.847991,1102,0.250045,0.002271,0.001195,31871,31,5000
144,6,1,CC,0.782398,1100,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,DA,0.048113,1100,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,GI,2.330314,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,JO,-0.398695,1100,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,KC,-0.061724,1100,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,KW,-0.579923,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,LB,0.192963,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,NR,5.886766,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,SB,-0.25818,1100,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZC,3.406487,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZF,-0.915402,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZG,0.113084,1105,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZH,3.948479,1103,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZI,-1.598709,1105,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZK,0.622385,1104,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZL,2.805245,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZO,2.667289,1105,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZP,2.454505,1105,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZR,2.267495,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZT,-0.579105,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZU,2.479374,1101,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZW,-3.1122,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZZ,0.053402,1106,0.240054,0.002346,0.001269,38495,38,5000
144,6,1,ZN,2.276818,1102,0.240054,0.002346,0.001269,38495,38,5000
168,7,1,CC,0.400804,1100,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,DA,2.275635,1100,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,GI,1.952365,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,JO,0.314792,1100,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,KC,0.813026,1100,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,KW,0.688886,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,LB,1.274308,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,NR,2.044673,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,SB,1.539538,1100,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZC,0.457074,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZF,0.874833,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZG,1.171761,1105,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZH,4.024395,1103,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZI,1.182645,1105,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZK,-2.216261,1104,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZL,-0.575746,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZO,1.597702,1105,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZP,1.859179,1105,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZR,1.978991,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZT,1.590175,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZU,2.097289,1101,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZW,0.762038,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZZ,0.963576,1106,0.230063,0.002351,0.002572,45119,45,5000
168,7,1,ZN,0.614917,1102,0.230063,0.002351,0.002572,45119,45,5000
192,8,1,CC,0.1563,1100,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,DA,-0.451385,1100,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,GI,4.183063,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,JO,1.399445,1100,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,KC,-0.152125,1100,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,KW,1.852694,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,LB,1.674658,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,NR,4.300389,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,SB,-0.237554,1100,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZC,2.265743,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZF,1.056016,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZG,0.14325,1105,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZH,2.518407,1103,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZI,-2.634495,1105,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZK,0.648593,1104,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZL,3.1228,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZO,1.754737,1105,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZP,-1.218276,1105,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZR,2.382637,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZT,-0.747828,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZU,0.968471,1101,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZW,-0.193248,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZZ,-1.348738,1106,0.220072,0.002342,0.00151,51743,51,5000
192,8,1,ZN,2.537569,1102,0.220072,0.002342,0.00151,51743,51,5000
216,9,1,CC,1.063447,1100,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,DA,-0.033876,1100,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,GI,4.406293,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,JO,0.968598,1100,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,KC,0.480544,1100,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,KW,-1.00568,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,LB,0.262257,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,NR,4.000286,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,SB,3.469319,1100,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZC,-0.633978,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZF,-2.752896,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZG,-2.583701,1105,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZH,1.567781,1103,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZI,0.142995,1105,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZK,-1.013874,1104,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZL,1.89297,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZO,0.361295,1105,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZP,2.545786,1105,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZR,1.216868,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZT,-4.178713,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZU,1.701071,1101,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZW,2.585422,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZZ,1.815436,1106,0.210081,0.001957,0.002017,58367,58,5000
216,9,1,ZN,2.049661,1102,0.210081,0.001957,0.002017,58367,58,5000
240,10,1,CC,0.689937,1100,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,DA,1.465973,1100,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,GI,2.353733,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,JO,2.54582,1100,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,KC,-0.018902,1100,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,KW,-0.803386,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,LB,-1.599413,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,NR,4.404363,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,SB,-1.697335,1100,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZC,1.161314,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZF,0.513573,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZG,2.825787,1105,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZH,2.856254,1103,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZI,1.749879,1105,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZK,-1.57136,1104,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZL,4.496578,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZO,3.014131,1105,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZP,2.544563,1105,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZR,0.893363,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZT,-0.992596,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZU,4.447492,1101,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZW,1.461376,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZZ,2.511781,1106,0.20009,0.002531,0.002888,64991,64,5000
240,10,1,ZN,0.528963,1102,0.20009,0.002531,0.002888,64991,64,5000
264,11,1,CC,0.814487,1100,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,DA,3.083778,1100,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,GI,1.355249,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,JO,0.270157,1100,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,KC,1.939013,1100,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,KW,2.388597,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,LB,1.337834,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,NR,2.445656,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,SB,2.446701,1100,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZC,0.182836,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZF,0.569038,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZG,1.205097,1105,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZH,4.409827,1103,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZI,-0.992096,1105,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZK,-4.615342,1104,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZL,1.270041,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZO,1.656971,1105,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZP,1.648463,1105,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZR,2.125001,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZT,-1.270462,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZU,1.542551,1101,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZW,0.547519,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZZ,2.001208,1106,0.1901,0.002181,0.001987,71615,71,5000
264,11,1,ZN,-0.528429,1102,0.1901,0.002181,0.001987,71615,71,5000
288,12,1,CC,0.24753,1100,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,DA,1.177997,1100,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,GI,1.774131,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,JO,1.324171,1100,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,KC,0.24901,1100,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,KW,0.758829,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,LB,0.487507,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,NR,0.859864,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,SB,0.46626,1100,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZC,1.270361,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZF,0.556136,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZG,0.514364,1105,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZH,2.229905,1103,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZI,1.693992,1105,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZK,0.949091,1104,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZL,2.722542,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZO,-1.948682,1105,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZP,2.276162,1105,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZR,-0.817025,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZT,-2.503195,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZU,3.254199,1101,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZW,-1.430562,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZZ,1.220654,1106,0.180109,0.001959,0.001163,78239,78,5000
288,12,1,ZN,1.388149,1102,0.180109,0.001959,0.001163,78239,78,5000
312,13,1,CC,2.240442,1100,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,DA,3.302226,1100,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,GI,3.742305,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,JO,-0.327441,1100,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,KC,0.692672,1100,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,KW,2.442177,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,LB,-1.618513,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,NR,2.078939,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,SB,1.184484,1100,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZC,0.366852,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZF,-0.219025,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZG,0.934118,1105,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZH,3.102178,1103,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZI,-0.012615,1105,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZK,1.398946,1104,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZL,2.622694,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZO,0.116459,1105,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZP,0.943962,1105,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZR,-0.239735,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZT,-1.139831,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZU,3.120438,1101,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZW,2.484924,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZZ,0.069413,1106,0.170118,0.002286,0.003071,84863,84,5000
312,13,1,ZN,-0.471621,1102,0.170118,0.002286,0.003071,84863,84,5000
336,14,1,CC,0.546752,1100,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,DA,1.970109,1100,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,GI,3.225423,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,JO,0.747405,1100,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,KC,0.807071,1100,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,KW,3.085018,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,LB,-0.981497,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,NR,2.319499,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,SB,1.893669,1100,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZC,2.242473,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZF,0.255627,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZG,2.61042,1105,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZH,5.125409,1103,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZI,1.379803,1105,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZK,0.013999,1104,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZL,0.05556,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZO,1.599284,1105,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZP,1.082701,1105,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZR,2.099704,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZT,-1.711318,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZU,1.620318,1101,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZW,2.567445,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZZ,1.604365,1106,0.160127,0.002281,0.001039,91487,91,5000
336,14,1,ZN,1.586603,1102,0.160127,0.002281,0.001039,91487,91,5000
360,15,1,CC,-1.068441,1100,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,DA,3.490687,1100,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,GI,2.277427,1106,0.150136,0.001969,0.001516,98111,98,5000
