episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
72,3,1,KC,-3.253467,1100,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,KW,-6.233679,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,LB,-2.203957,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,NR,-4.270207,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,SB,-3.747984,1100,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZC,-0.783258,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZF,-12.15398,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZG,-3.170253,1105,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZH,-0.199119,1103,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZI,-3.933136,1105,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZK,-4.925272,1104,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZL,-1.062243,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZO,-1.640703,1105,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZP,-1.308962,1105,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZR,-7.82983,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZT,-7.295913,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZU,-2.697512,1101,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZW,-6.374388,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZZ,-1.182947,1106,0.270027,0.001859,0.002158,18623,18,5000
72,3,1,ZN,-6.293759,1102,0.270027,0.001859,0.002158,18623,18,5000
96,4,1,CC,-0.485965,1100,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,DA,-2.240315,1100,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,GI,-1.753465,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,JO,-2.527703,1100,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,KC,-3.14688,1100,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,KW,-4.134135,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,LB,-1.262501,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,NR,-4.43551,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,SB,-6.227915,1100,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZC,-1.877634,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZF,-12.492872,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZG,-4.174065,1105,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZH,-1.984416,1103,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZI,-2.944458,1105,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZK,-1.803677,1104,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZL,-2.989865,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZO,1.675688,1105,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZP,-1.250549,1105,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZR,-3.457245,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZT,-6.574389,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZU,-0.288873,1101,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZW,-4.985004,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZZ,-2.431162,1106,0.260036,0.002075,0.001289,25247,25,5000
96,4,1,ZN,-5.063533,1102,0.260036,0.002075,0.001289,25247,25,5000
120,5,1,CC,-0.882654,1100,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,DA,-1.632289,1100,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,GI,-0.744331,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,JO,-1.315889,1100,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,KC,-2.732946,1100,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,KW,-4.593008,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,LB,-2.416423,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,NR,-0.261818,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,SB,-3.677376,1100,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZC,-1.694238,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZF,-10.577743,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZG,-2.195694,1105,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZH,1.393124,1103,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZI,-2.555819,1105,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZK,-3.04558,1104,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZL,-2.112094,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZO,-2.024201,1105,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZP,-2.335478,1105,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZR,-4.076522,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZT,-6.818613,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZU,-1.2429,1101,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZW,-7.738643,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZZ,-4.428679,1106,0.250045,0.001946,0.00162,31871,31,5000
120,5,1,ZN,-7.117806,1102,0.250045,0.001946,0.00162,31871,31,5000
144,6,1,CC,-0.07017,1100,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,DA,-5.036321,1100,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,GI,-1.368193,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,JO,-0.946879,1100,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,KC,-0.9588,1100,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,KW,-4.874169,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,LB,-1.547149,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,NR,0.2273,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,SB,-3.540808,1100,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZC,-2.184064,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZF,-12.438151,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZG,-1.557217,1105,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZH,-0.414678,1103,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZI,-2.237493,1105,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZK,-2.366024,1104,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZL,-1.145605,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZO,-2.051199,1105,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZP,-0.549188,1105,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZR,-2.722322,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZT,-5.576442,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZU,-1.8345,1101,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZW,-6.845117,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZZ,-3.273186,1106,0.240054,0.001962,0.001841,38495,38,5000
144,6,1,ZN,-4.318455,1102,0.240054,0.001962,0.001841,38495,38,5000
168,7,1,CC,-1.716313,1100,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,DA,-3.505551,1100,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,GI,-0.070612,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,JO,-2.435901,1100,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,KC,-2.291241,1100,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,KW,-3.174104,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,LB,0.643508,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,NR,-0.833928,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,SB,-2.582149,1100,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZC,-2.318481,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZF,-12.001681,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZG,-2.218881,1105,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZH,1.646605,1103,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZI,-1.183274,1105,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZK,-3.327691,1104,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZL,-1.778942,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZO,-2.846757,1105,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZP,-3.308408,1105,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZR,-6.097659,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZT,-2.907093,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZU,-1.527029,1101,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZW,-5.474136,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZZ,-2.453554,1106,0.230063,0.001768,0.000884,45119,45,5000
168,7,1,ZN,-5.384276,1102,0.230063,0.001768,0.000884,45119,45,5000
192,8,1,CC,-0.670224,1100,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,DA,-7.188486,1100,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,GI,-1.625767,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,JO,-1.754747,1100,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,KC,-3.144467,1100,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,KW,-3.305895,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,LB,-0.252154,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,NR,-2.515301,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,SB,-2.706771,1100,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZC,-1.814208,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZF,-12.354448,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZG,-3.655908,1105,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZH,-1.730183,1103,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZI,-1.207784,1105,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZK,-1.396347,1104,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZL,-1.275701,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZO,-3.330039,1105,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZP,-2.31023,1105,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZR,-2.741216,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZT,-4.378275,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZU,-3.070764,1101,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZW,-3.662513,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZZ,-4.593189,1106,0.220072,0.001349,0.000994,51743,51,5000
192,8,1,ZN,-3.624559,1102,0.220072,0.001349,0.000994,51743,51,5000
216,9,1,CC,-0.922072,1100,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,DA,-3.243277,1100,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,GI,0.59549,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,JO,-2.573637,1100,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,KC,-4.111403,1100,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,KW,-4.605906,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,LB,-0.425895,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,NR,-0.405572,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,SB,-0.95627,1100,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZC,-2.898842,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZF,-11.647734,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZG,-5.495637,1105,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZH,0.923178,1103,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZI,-3.465654,1105,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZK,-2.855158,1104,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZL,0.734413,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZO,-0.653124,1105,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZP,-0.259476,1105,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZR,-3.613246,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZT,-5.705828,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZU,-2.220086,1101,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZW,-3.114078,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZZ,-1.111677,1106,0.210081,0.001431,0.001137,58367,58,5000
216,9,1,ZN,-4.677317,1102,0.210081,0.001431,0.001137,58367,58,5000
240,10,1,CC,-0.624959,1100,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,DA,-4.529515,1100,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,GI,-2.388799,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,JO,-0.120638,1100,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,KC,-0.782085,1100,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,KW,-3.157353,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,LB,-1.00881,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,NR,-0.651268,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,SB,-1.100915,1100,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZC,-1.569507,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZF,-8.023809,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZG,-1.355769,1105,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZH,1.404348,1103,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZI,-1.091529,1105,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZK,-2.570935,1104,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZL,-0.148631,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZO,0.841724,1105,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZP,-1.530199,1105,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZR,-5.427879,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZT,-4.103386,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZU,-1.514335,1101,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZW,-4.706901,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZZ,-2.504872,1106,0.20009,0.001568,0.002812,64991,64,5000
240,10,1,ZN,-3.626371,1102,0.20009,0.001568,0.002812,64991,64,5000
264,11,1,CC,-0.147606,1100,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,DA,-2.304583,1100,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,GI,-2.477295,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,JO,-2.951901,1100,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,KC,-0.948716,1100,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,KW,-3.847631,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,LB,-0.272709,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,NR,-2.356763,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,SB,-0.771724,1100,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZC,-2.688152,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZF,-7.897362,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZG,-2.457507,1105,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZH,0.969045,1103,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZI,-1.087596,1105,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZK,-3.884558,1104,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZL,-0.307948,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZO,2.208738,1105,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZP,-0.963187,1105,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZR,-3.647816,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZT,-4.104573,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZU,-1.245624,1101,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZW,-4.459704,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZZ,-2.131071,1106,0.1901,0.001642,0.00108,71615,71,5000
264,11,1,ZN,-3.604527,1102,0.1901,0.001642,0.00108,71615,71,5000
288,12,1,CC,0.102492,1100,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,DA,-2.632142,1100,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,GI,-0.159291,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,JO,-0.015256,1100,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,KC,-0.609868,1100,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,KW,-4.612453,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,LB,-0.262107,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,NR,-3.751841,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,SB,-2.89019,1100,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZC,-2.951498,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZF,-7.45544,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZG,-2.336,1105,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZH,-1.167281,1103,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZI,0.289359,1105,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZK,0.178138,1104,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZL,-1.553074,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZO,-1.142144,1105,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZP,-0.234894,1105,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZR,-3.955286,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZT,-4.553,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZU,-2.140898,1101,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZW,-5.048797,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZZ,-2.367425,1106,0.180109,0.001529,0.000843,78239,78,5000
288,12,1,ZN,-4.506807,1102,0.180109,0.001529,0.000843,78239,78,5000
312,13,1,CC,0.467069,1100,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,DA,-2.892742,1100,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,GI,0.234847,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,JO,-0.187589,1100,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,KC,-1.524071,1100,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,KW,-2.809303,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,LB,-1.723815,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,NR,-2.952464,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,SB,1.526501,1100,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZC,-2.501426,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZF,-7.811059,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZG,0.218537,1105,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZH,0.494512,1103,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZI,-0.945838,1105,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZK,-2.500582,1104,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZL,1.969073,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZO,-0.172331,1105,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZP,-2.808382,1105,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZR,-4.130515,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZT,-6.371185,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZU,0.298032,1101,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZW,-3.449069,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZZ,-4.147467,1106,0.170118,0.001847,0.001712,84863,84,5000
312,13,1,ZN,-4.680544,1102,0.170118,0.001847,0.001712,84863,84,5000
336,14,1,CC,-0.736684,1100,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,DA,-1.114964,1100,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,GI,2.287431,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,JO,0.546423,1100,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,KC,-2.470505,1100,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,KW,-1.292192,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,LB,1.838031,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,NR,0.320457,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,SB,-2.08492,1100,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZC,-2.96337,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZF,-8.602603,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZG,-3.147209,1105,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZH,0.029232,1103,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZI,-1.7858,1105,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZK,-1.045454,1104,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZL,2.080332,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZO,1.67869,1105,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZP,0.459553,1105,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZR,-4.369637,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZT,-4.901319,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZU,-1.096471,1101,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZW,-1.02868,1106,0.160127,0.002346,0.002364,91487,91,5000
