episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-10.279569,2240,0.160063,0.001156,0.001016,186715,186,5000
336,14,2,ZZ,-4.259009,2240,0.160063,0.001156,0.001016,186715,186,5000
336,14,2,ZN,-7.291305,2236,0.160063,0.001156,0.001016,186715,186,5000
360,15,2,CC,-5.110197,2233,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,DA,-5.1318,2232,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,GI,-6.05978,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,JO,-2.206006,2234,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,KC,-2.561682,2233,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,KW,-7.067342,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,LB,-3.778907,2237,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,NR,-2.339041,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,SB,-3.239729,2233,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZC,-3.907648,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZF,-13.677641,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZG,-6.321169,2239,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZH,-3.361108,2237,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZI,-5.941357,2239,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZK,-7.73181,2238,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZL,-5.26467,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZO,-3.869046,2239,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZP,-6.123611,2239,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZR,-5.874938,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZT,-7.30978,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZU,-4.773527,2235,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZW,-6.831255,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZZ,-5.734966,2240,0.150067,0.000732,0.000784,200141,200,5000
360,15,2,ZN,-5.055742,2236,0.150067,0.000732,0.000784,200141,200,5000
384,16,2,CC,-3.217292,2233,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,DA,-6.807533,2232,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,GI,-4.366869,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,JO,-4.298671,2234,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,KC,-1.798409,2233,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,KW,-8.670272,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,LB,-2.947997,2237,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,NR,-2.538419,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,SB,-3.75044,2233,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZC,-5.129724,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZF,-11.67145,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZG,-3.51411,2239,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZH,-2.848528,2237,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZI,-3.599316,2239,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZK,-5.371116,2238,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZL,-2.184513,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZO,-3.293124,2239,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZP,-4.079582,2239,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZR,-7.28303,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZT,-5.715642,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZU,-2.066803,2235,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZW,-9.440115,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZZ,-6.496184,2240,0.140071,0.000742,0.00089,213567,213,5000
384,16,2,ZN,-5.392121,2236,0.140071,0.000742,0.00089,213567,213,5000
408,17,2,CC,-4.886612,2233,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,DA,-5.312036,2232,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,GI,-2.731957,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,JO,-7.52202,2234,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,KC,-2.373263,2233,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,KW,-6.091957,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,LB,-1.699114,2237,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,NR,-2.925539,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,SB,-5.160083,2233,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZC,-4.762743,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZF,-13.462687,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZG,-6.335798,2239,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZH,-3.720051,2237,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZI,-4.196113,2239,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZK,-5.333744,2238,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZL,-2.840804,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZO,-3.663773,2239,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZP,-5.460952,2239,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZR,-6.49061,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZT,-6.775893,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZU,-3.816011,2235,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZW,-8.604398,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZZ,-4.091828,2240,0.130076,0.000862,0.000181,226993,226,5000
408,17,2,ZN,-4.733574,2236,0.130076,0.000862,0.000181,226993,226,5000
432,18,2,CC,-1.877599,2233,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,DA,-5.408501,2232,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,GI,-4.005039,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,JO,-2.529115,2234,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,KC,-4.555627,2233,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,KW,-8.063846,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,LB,-3.040722,2237,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,NR,-2.800721,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,SB,-4.884237,2233,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZC,-1.078683,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZF,-10.194842,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZG,-5.887996,2239,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZH,-4.402574,2237,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZI,-4.563347,2239,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZK,-3.090978,2238,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZL,-3.007783,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZO,-1.294303,2239,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZP,-4.974182,2239,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZR,-5.477476,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZT,-5.78049,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZU,-3.236021,2235,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZW,-7.230085,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZZ,-8.206782,2240,0.12008,0.000865,0.000282,240419,240,5000
432,18,2,ZN,-5.164263,2236,0.12008,0.000865,0.000282,240419,240,5000
456,19,2,CC,-4.720243,2233,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,DA,-2.327396,2232,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,GI,-3.62878,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,JO,-1.965425,2234,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,KC,-1.679867,2233,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,KW,-6.16864,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,LB,-2.345496,2237,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,NR,-4.032885,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,SB,-2.276237,2233,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZC,-3.283802,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZF,-11.043127,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZG,-4.111649,2239,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZH,-2.001719,2237,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZI,-3.612936,2239,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZK,-2.562824,2238,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZL,-3.520324,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZO,-3.682335,2239,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZP,-3.638286,2239,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZR,-4.245341,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZT,-5.456771,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZU,-2.713365,2235,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZW,-5.338882,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZZ,-3.013273,2240,0.110085,0.000664,0.000652,253845,253,5000
456,19,2,ZN,-5.296502,2236,0.110085,0.000664,0.000652,253845,253,5000
480,20,2,CC,-5.059116,2233,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,DA,-3.117783,2232,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,GI,-2.853933,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,JO,-1.827537,2234,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,KC,-2.934846,2233,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,KW,-6.276198,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,LB,-3.050072,2237,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,NR,-3.046486,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,SB,-1.366875,2233,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZC,-3.025479,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZF,-8.230009,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZG,-4.45845,2239,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZH,-3.405238,2237,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZI,-3.00836,2239,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZK,-4.743656,2238,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZL,-6.014864,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZO,0.221255,2239,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZP,-1.579761,2239,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZR,-4.387348,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZT,-4.079316,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZU,-4.561451,2235,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZW,-5.748962,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZZ,-3.442443,2240,0.100089,0.000553,0.000303,267271,267,5000
480,20,2,ZN,-5.304903,2236,0.100089,0.000553,0.000303,267271,267,5000
504,21,2,CC,-2.630326,2233,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,DA,-6.624088,2232,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,GI,-4.21247,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,JO,-2.612805,2234,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,KC,-2.506546,2233,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,KW,-4.370251,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,LB,0.605315,2237,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,NR,-0.184526,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,SB,-2.968024,2233,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZC,-0.970681,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZF,-7.931368,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZG,-3.467924,2239,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZH,-3.640863,2237,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZI,-2.865364,2239,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZK,-1.85141,2238,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZL,-3.99169,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZO,-4.519042,2239,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZP,-1.906174,2239,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZR,-5.727437,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZT,-4.508327,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZU,-2.096692,2235,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZW,-8.755672,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZZ,-0.814155,2240,0.097689,0.000754,0.000857,280697,280,5000
504,21,2,ZN,-6.122772,2236,0.097689,0.000754,0.000857,280697,280,5000
528,22,2,CC,-2.783444,2233,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,DA,-3.892813,2232,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,GI,-3.889539,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,JO,-2.687339,2234,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,KC,-4.46165,2233,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,KW,-5.303029,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,LB,-1.35196,2237,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,NR,-1.289444,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,SB,-1.209445,2233,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZC,-3.803918,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZF,-9.868925,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZG,-2.734268,2239,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZH,-3.684402,2237,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZI,-4.196313,2239,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZK,-3.974882,2238,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZL,-3.937019,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZO,-2.647913,2239,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZP,-4.249069,2239,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZR,-7.020235,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZT,-4.424281,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZU,-3.355316,2235,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZW,-5.972357,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZZ,-2.88442,2240,0.095356,0.000466,0.00046,294123,294,5000
528,22,2,ZN,-3.031096,2236,0.095356,0.000466,0.00046,294123,294,5000
552,23,2,CC,-2.539957,2233,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,DA,-2.125583,2232,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,GI,-2.445397,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,JO,-1.274378,2234,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,KC,-2.857547,2233,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,KW,-3.340381,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,LB,-4.106594,2237,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,NR,-2.473762,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,SB,-3.677585,2233,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZC,-4.075658,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZF,-11.067345,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZG,-4.706926,2239,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZH,-2.876504,2237,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZI,-2.96929,2239,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZK,-5.043556,2238,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZL,-2.269474,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZO,-3.059278,2239,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZP,-2.400464,2239,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZR,-5.626723,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZT,-6.35409,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZU,-1.833454,2235,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZW,-4.372929,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZZ,-2.835915,2240,0.093024,0.000418,4.4e-05,307549,307,5000
552,23,2,ZN,-4.877382,2236,0.093024,0.000418,4.4e-05,307549,307,5000
576,24,2,CC,-3.741219,2233,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,DA,-3.198869,2232,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,GI,-1.445714,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,JO,-2.26703,2234,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,KC,-2.258974,2233,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,KW,-4.891388,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,LB,-3.44797,2237,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,NR,-1.894808,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,SB,-2.990165,2233,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZC,-1.585773,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZF,-8.504141,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZG,-2.727745,2239,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZH,-1.301683,2237,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZI,-2.687636,2239,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZK,-4.199623,2238,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZL,-1.994239,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZO,-3.594293,2239,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZP,-1.86459,2239,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZR,-4.408539,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZT,-4.488324,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZU,-2.76145,2235,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZW,-4.995705,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZZ,-2.295359,2240,0.090692,0.000462,0.000145,320975,320,5000
576,24,2,ZN,-3.617231,2236,0.090692,0.000462,0.000145,320975,320,5000
600,25,2,CC,-1.276106,2233,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,DA,-3.218555,2232,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,GI,-3.892934,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,JO,-3.836925,2234,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,KC,-3.436201,2233,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,KW,-3.421389,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,LB,-2.153497,2237,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,NR,-3.811593,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,SB,-1.491564,2233,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZC,-1.979815,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZF,-10.28997,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZG,-2.580636,2239,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZH,-1.40002,2237,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZI,-2.665384,2239,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZK,-2.528493,2238,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZL,-1.666294,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZO,-3.537304,2239,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZP,-4.568476,2239,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZR,-4.265963,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZT,-5.718432,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZU,-3.291604,2235,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZW,-4.211786,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZZ,-2.876769,2240,0.088359,0.000438,0.000392,334401,334,5000
600,25,2,ZN,-6.391261,2236,0.088359,0.000438,0.000392,334401,334,5000
624,26,2,CC,-0.455096,2233,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,DA,-4.419906,2232,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,GI,-4.719104,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,JO,-0.371132,2234,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,KC,-2.647043,2233,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,KW,-3.60559,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,LB,-4.83001,2237,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,NR,-5.180921,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,SB,-2.653316,2233,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZC,-0.341299,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZF,-11.056397,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZG,-5.466362,2239,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZH,-0.193278,2237,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZI,-1.884903,2239,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZK,-5.599454,2238,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZL,-2.889812,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZO,-2.825851,2239,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZP,-4.565786,2239,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZR,-6.861687,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZT,-5.184583,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZU,-3.137107,2235,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZW,-5.722978,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZZ,-2.367087,2240,0.086027,0.000986,0.00031,347827,347,5000
624,26,2,ZN,-6.269332,2236,0.086027,0.000986,0.00031,347827,347,5000
648,27,2,CC,-2.885865,2233,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,DA,-1.888687,2232,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,GI,-2.663187,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,JO,-3.874767,2234,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,KC,-1.445992,2233,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,KW,-6.743827,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,LB,-4.085334,2237,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,NR,-2.761497,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,SB,-3.087978,2233,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZC,-3.595248,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZF,-8.062224,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZG,-2.070887,2239,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZH,-2.714913,2237,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZI,-2.898346,2239,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZK,-3.818758,2238,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZL,-4.535668,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZO,-2.099875,2239,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZP,-3.29273,2239,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZR,-4.716706,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZT,-3.7659,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZU,-2.345242,2235,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZW,-6.564959,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZZ,-1.169955,2240,0.083695,0.00052,0.000399,361253,361,5000
648,27,2,ZN,-4.568456,2236,0.083695,0.00052,0.000399,361253,361,5000
672,28,2,CC,-0.563768,2233,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,DA,-5.369261,2232,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,GI,-1.61634,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,JO,-2.194959,2234,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,KC,-2.882712,2233,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,KW,-3.531884,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,LB,-5.185507,2237,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,NR,-2.604289,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,SB,-3.427953,2233,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZC,-1.831461,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZF,-8.172745,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZG,-3.05166,2239,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZH,-2.274077,2237,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZI,-5.785645,2239,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZK,-4.443184,2238,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZL,-3.947251,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZO,-0.699054,2239,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZP,-4.24779,2239,0.081363,0.000735,0.000807,374679,374,5000
