episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZR,-5.845502,2240,0.081363,0.000824,0.000641,374679,374,5000
672,28,2,ZT,-5.01043,2240,0.081363,0.000824,0.000641,374679,374,5000
672,28,2,ZU,-3.534708,2235,0.081363,0.000824,0.000641,374679,374,5000
672,28,2,ZW,-6.555745,2240,0.081363,0.000824,0.000641,374679,374,5000
672,28,2,ZZ,-2.101864,2240,0.081363,0.000824,0.000641,374679,374,5000
672,28,2,ZN,-5.825257,2236,0.081363,0.000824,0.000641,374679,374,5000
696,29,2,CC,-3.717439,2233,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,DA,-6.816954,2232,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,GI,-4.424712,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,JO,0.590269,2234,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,KC,0.50519,2233,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,KW,-6.145262,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,LB,-2.805594,2237,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,NR,-1.615982,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,SB,-4.652066,2233,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZC,-3.366321,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZF,-8.420616,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZG,-5.414536,2239,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZH,-4.609522,2237,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZI,-4.582996,2239,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZK,-1.713679,2238,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZL,-5.125831,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZO,-4.025653,2239,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZP,-5.514784,2239,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZR,-5.032465,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZT,-4.334776,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZU,-5.547691,2235,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZW,-4.669923,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZZ,-1.838245,2240,0.07903,0.001106,0.001041,388105,388,5000
696,29,2,ZN,-5.228969,2236,0.07903,0.001106,0.001041,388105,388,5000
720,30,2,CC,-2.348003,2233,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,DA,-6.452869,2232,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,GI,-5.294016,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,JO,-2.008482,2234,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,KC,-5.185933,2233,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,KW,-2.250506,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,LB,-3.327538,2237,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,NR,-2.577392,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,SB,-3.937551,2233,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZC,-4.747794,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZF,-8.94034,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZG,-5.286985,2239,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZH,-1.413669,2237,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZI,-2.617525,2239,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZK,-5.286006,2238,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZL,-3.692084,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZO,-4.426354,2239,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZP,-2.715812,2239,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZR,-5.544376,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZT,-5.521788,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZU,-5.697163,2235,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZW,-6.532053,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZZ,-4.304559,2240,0.076698,0.001734,0.003175,401531,401,5000
720,30,2,ZN,-5.947336,2236,0.076698,0.001734,0.003175,401531,401,5000
744,31,2,CC,-6.488769,2233,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,DA,-4.215093,2232,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,GI,-3.625438,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,JO,-4.214708,2234,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,KC,-3.758595,2233,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,KW,-5.182363,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,LB,2.454835,2237,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,NR,-1.37311,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,SB,-3.444133,2233,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZC,-4.575115,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZF,-11.055292,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZG,-7.881637,2239,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZH,-0.744311,2237,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZI,-5.080958,2239,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZK,-5.601075,2238,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZL,-5.930173,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZO,-4.718613,2239,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZP,-9.194541,2239,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZR,-3.389824,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZT,-6.297641,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZU,-4.750941,2235,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZW,-4.763607,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZZ,-0.573234,2240,0.074366,0.001568,0.000531,414957,414,5000
744,31,2,ZN,-6.715402,2236,0.074366,0.001568,0.000531,414957,414,5000
768,32,2,CC,-2.544689,2233,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,DA,-1.534132,2232,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,GI,-3.408378,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,JO,-1.546928,2234,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,KC,0.168984,2233,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,KW,-4.916862,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,LB,-1.533543,2237,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,NR,-0.426682,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,SB,-3.546756,2233,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZC,-2.952525,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZF,-7.059828,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZG,-4.115495,2239,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZH,-1.792832,2237,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZI,-3.050539,2239,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZK,-4.042758,2238,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZL,-1.191183,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZO,-1.500369,2239,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZP,-2.773574,2239,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZR,-1.59352,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZT,-6.911393,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZU,-2.155111,2235,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZW,-4.477442,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZZ,-1.517533,2240,0.072033,0.000839,0.000192,428383,428,5000
768,32,2,ZN,-4.860588,2236,0.072033,0.000839,0.000192,428383,428,5000
792,33,2,CC,-4.269816,2233,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,DA,-4.218929,2232,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,GI,-2.859084,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,JO,0.296108,2234,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,KC,-2.581647,2233,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,KW,-3.796082,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,LB,-3.707115,2237,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,NR,-2.690577,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,SB,-3.773873,2233,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZC,-3.518325,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZF,-9.523014,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZG,-3.6379,2239,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZH,-3.767393,2237,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZI,-5.663842,2239,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZK,-3.593775,2238,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZL,0.220894,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZO,-3.505087,2239,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZP,-1.811577,2239,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZR,-4.011967,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZT,-4.697701,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZU,-6.117538,2235,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZW,-5.097574,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZZ,-2.849517,2240,0.069701,0.001053,0.001876,441809,441,5000
792,33,2,ZN,-7.268739,2236,0.069701,0.001053,0.001876,441809,441,5000
816,34,2,CC,-4.973791,2233,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,DA,-3.035231,2232,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,GI,-2.085518,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,JO,-1.366097,2234,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,KC,-3.166598,2233,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,KW,-4.19928,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,LB,-1.100835,2237,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,NR,-0.681195,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,SB,-2.329456,2233,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZC,-4.183045,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZF,-11.016507,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZG,-5.699829,2239,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZH,-2.466748,2237,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZI,-3.887142,2239,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZK,-3.948125,2238,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZL,-4.628275,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZO,-1.066339,2239,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZP,-4.392702,2239,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZR,-4.469209,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZT,-3.332149,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZU,-3.456864,2235,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZW,-4.672468,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZZ,-2.603948,2240,0.067369,0.000992,0.000532,455235,455,5000
816,34,2,ZN,-4.363781,2236,0.067369,0.000992,0.000532,455235,455,5000
840,35,2,CC,-2.312995,2233,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,DA,-3.574368,2232,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,GI,-3.674193,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,JO,-1.289432,2234,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,KC,-2.648543,2233,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,KW,-3.781306,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,LB,-2.085727,2237,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,NR,-4.138266,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,SB,-2.847884,2233,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZC,-3.683068,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZF,-6.509272,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZG,-4.222831,2239,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZH,-1.242001,2237,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZI,-4.023107,2239,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZK,-2.281425,2238,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZL,-1.330342,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZO,-1.680038,2239,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZP,-2.353278,2239,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZR,-3.409065,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZT,-5.855831,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZU,-3.31223,2235,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZW,-3.778704,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZZ,-4.893932,2240,0.065036,0.000615,0.001305,468661,468,5000
840,35,2,ZN,-3.461138,2236,0.065036,0.000615,0.001305,468661,468,5000
864,36,2,CC,-7.26194,2233,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,DA,-8.465038,2232,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,GI,-4.775056,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,JO,-5.009116,2234,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,KC,-3.51817,2233,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,KW,-4.876256,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,LB,-0.897939,2237,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,NR,-2.613991,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,SB,-4.176789,2233,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZC,-5.37336,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZF,-8.358627,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZG,-8.143978,2239,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZH,-2.986683,2237,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZI,-7.322724,2239,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZK,-6.652561,2238,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZL,-4.576612,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZO,-3.377219,2239,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZP,-5.535359,2239,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZR,-5.272008,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZT,-5.076072,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZU,-1.345546,2235,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZW,-6.487913,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZZ,-2.726001,2240,0.062704,0.002581,0.003317,482087,482,5000
864,36,2,ZN,-5.222897,2236,0.062704,0.002581,0.003317,482087,482,5000
888,37,2,CC,-4.036647,2233,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,DA,-9.636634,2232,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,GI,-2.071944,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,JO,-4.1966,2234,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,KC,-4.555651,2233,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,KW,-5.546956,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,LB,1.566955,2237,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,NR,-2.044408,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,SB,-1.626842,2233,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZC,-6.106789,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZF,-9.027816,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZG,-4.462389,2239,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZH,-2.132242,2237,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZI,-7.108494,2239,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZK,-5.180846,2238,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZL,-3.368947,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZO,-6.554883,2239,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZP,-7.631089,2239,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZR,-3.148183,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZT,-4.167533,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZU,-1.499129,2235,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZW,-3.858838,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZZ,-5.422635,2240,0.060372,0.002096,0.002493,495513,495,5000
888,37,2,ZN,-4.545602,2236,0.060372,0.002096,0.002493,495513,495,5000
912,38,2,CC,-8.301296,2233,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,DA,-5.881922,2232,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,GI,-2.308145,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,JO,-2.86346,2234,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,KC,-0.157037,2233,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,KW,-7.033259,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,LB,1.104391,2237,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,NR,-3.579088,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,SB,-5.410877,2233,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZC,-6.971808,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZF,-9.978891,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZG,-3.714423,2239,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZH,-2.033027,2237,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZI,-7.348954,2239,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZK,-5.478724,2238,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZL,-5.115507,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZO,-3.906512,2239,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZP,-8.504624,2239,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZR,-4.980625,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZT,-5.318291,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZU,-4.603255,2235,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZW,-8.94712,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZZ,-3.440875,2240,0.05804,0.002656,0.002086,508939,508,5000
912,38,2,ZN,-5.140757,2236,0.05804,0.002656,0.002086,508939,508,5000
936,39,2,CC,-7.172497,2233,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,DA,-7.104662,2232,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,GI,-2.736323,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,JO,-0.423402,2234,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,KC,-1.321693,2233,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,KW,-3.707666,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,LB,-1.332099,2237,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,NR,-3.864751,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,SB,-1.322575,2233,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZC,-2.898648,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZF,-14.305649,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZG,-4.926623,2239,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZH,-3.033323,2237,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZI,-5.188773,2239,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZK,-5.049938,2238,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZL,-1.106868,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZO,-6.013584,2239,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZP,-6.785481,2239,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZR,-5.242664,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZT,-4.014579,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZU,-4.2464,2235,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZW,-8.268726,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZZ,-0.724473,2240,0.055707,0.00236,0.002892,522365,522,5000
936,39,2,ZN,-6.476483,2236,0.055707,0.00236,0.002892,522365,522,5000
960,40,2,CC,-3.235074,2233,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,DA,-7.075032,2232,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,GI,-1.899289,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,JO,-2.164933,2234,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,KC,-1.537285,2233,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,KW,-5.663236,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,LB,0.862806,2237,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,NR,-5.882908,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,SB,-3.813197,2233,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZC,-3.881684,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZF,-5.22488,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZG,-8.586753,2239,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZH,-2.920995,2237,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZI,-4.795312,2239,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZK,-7.609533,2238,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZL,-4.160574,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZO,-5.298402,2239,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZP,-5.057705,2239,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZR,-6.847408,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZT,-2.341524,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZU,-7.731698,2235,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZW,-4.922831,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZZ,-2.06419,2240,0.053375,0.001731,0.001303,535791,535,5000
960,40,2,ZN,-4.326027,2236,0.053375,0.001731,0.001303,535791,535,5000
984,41,2,CC,-2.517939,2233,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,DA,-3.078808,2232,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,GI,-3.655521,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,JO,-1.820173,2234,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,KC,-1.653966,2233,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,KW,-4.815702,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,LB,2.120917,2237,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,NR,-4.413034,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,SB,-6.435148,2233,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZC,-4.954585,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZF,-3.636782,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZG,-6.28738,2239,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZH,-3.269242,2237,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZI,-7.333238,2239,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZK,-7.168824,2238,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZL,-3.79356,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZO,-2.407339,2239,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZP,-5.859709,2239,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZR,-3.487439,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZT,-3.899517,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZU,-2.236458,2235,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZW,-5.240899,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZZ,-2.527693,2240,0.051043,0.001534,0.000294,549217,549,5000
984,41,2,ZN,-3.469656,2236,0.051043,0.001534,0.000294,549217,549,5000
1008,42,2,CC,-2.064155,2233,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,DA,-2.795072,2232,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,GI,-0.288279,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,JO,-3.822686,2234,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,KC,-1.810526,2233,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,KW,-3.115112,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,LB,-0.01003,2237,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,NR,-2.658005,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,SB,-1.036734,2233,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZC,-2.832331,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZF,-6.028032,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZG,-3.250179,2239,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZH,-2.456839,2237,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZI,-1.931079,2239,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZK,-3.028964,2238,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZL,-1.905416,2240,0.04871,0.00078,0.001176,562643,562,5000
