episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
99,9,1,MD,5.718378,1106,0.210081,0.002806,0.003615,26327,26,5000
99,9,1,SC,0.445054,1107,0.210081,0.002806,0.003615,26327,26,5000
99,9,1,SP,0.82958,1106,0.210081,0.002806,0.003615,26327,26,5000
99,9,1,XU,4.643472,1127,0.210081,0.002806,0.003615,26327,26,5000
99,9,1,XX,0.1415,1127,0.210081,0.002806,0.003615,26327,26,5000
99,9,1,YM,-1.361837,1108,0.210081,0.002806,0.003615,26327,26,5000
110,10,1,CA,5.531917,1135,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,EN,-11.003446,1107,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,ER,2.657685,1108,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,ES,1.276204,1108,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,LX,-1.47231,1117,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,MD,2.897665,1106,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,SC,2.517157,1107,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,SP,2.912738,1106,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,XU,4.489197,1127,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,XX,2.512044,1127,0.20009,0.002753,0.002769,29391,29,5000
110,10,1,YM,3.132421,1108,0.20009,0.002753,0.002769,29391,29,5000
121,11,1,CA,6.23257,1135,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,EN,-9.49904,1107,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,ER,1.547233,1108,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,ES,4.659932,1108,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,LX,1.215784,1117,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,MD,3.084118,1106,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,SC,4.77544,1107,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,SP,0.29264,1106,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,XU,0.667476,1127,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,XX,3.017824,1127,0.190099,0.002961,0.003027,32455,32,5000
121,11,1,YM,1.718596,1108,0.190099,0.002961,0.003027,32455,32,5000
132,12,1,CA,6.616885,1135,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,EN,-9.437624,1107,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,ER,8.283336,1108,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,ES,5.158153,1108,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,LX,2.914151,1117,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,MD,5.219687,1106,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,SC,4.224069,1107,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,SP,0.643068,1106,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,XU,5.847373,1127,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,XX,4.052796,1127,0.180108,0.002924,0.001659,35519,35,5000
132,12,1,YM,1.443445,1108,0.180108,0.002924,0.001659,35519,35,5000
143,13,1,CA,8.107171,1135,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,EN,-10.459775,1107,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,ER,7.179949,1108,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,ES,5.957869,1108,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,LX,4.351609,1117,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,MD,4.866997,1106,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,SC,4.10888,1107,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,SP,4.348402,1106,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,XU,6.431849,1127,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,XX,3.991914,1127,0.170117,0.002952,0.003376,38583,38,5000
143,13,1,YM,5.60119,1108,0.170117,0.002952,0.003376,38583,38,5000
154,14,1,CA,9.677766,1135,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,EN,-8.932846,1107,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,ER,4.409623,1108,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,ES,6.376727,1108,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,LX,5.526622,1117,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,MD,6.081222,1106,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,SC,6.716364,1107,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,SP,7.938058,1106,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,XU,6.398463,1127,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,XX,5.498591,1127,0.160126,0.003259,0.00318,41647,41,5000
154,14,1,YM,4.39042,1108,0.160126,0.003259,0.00318,41647,41,5000
165,15,1,CA,6.490925,1135,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,EN,-10.087988,1107,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,ER,4.660835,1108,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,ES,5.836347,1108,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,LX,1.828313,1117,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,MD,6.015308,1106,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,SC,4.513877,1107,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,SP,4.058911,1106,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,XU,8.553312,1127,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,XX,0.620072,1127,0.150135,0.00335,0.003416,44711,44,5000
165,15,1,YM,4.180824,1108,0.150135,0.00335,0.003416,44711,44,5000
176,16,1,CA,11.585903,1135,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,EN,-8.492127,1107,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,ER,8.42571,1108,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,ES,6.091341,1108,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,LX,4.534719,1117,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,MD,6.78446,1106,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,SC,7.300063,1107,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,SP,7.513125,1106,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,XU,7.356428,1127,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,XX,5.622864,1127,0.140143,0.003319,0.004081,47775,47,5000
176,16,1,YM,6.350167,1108,0.140143,0.003319,0.004081,47775,47,5000
187,17,1,CA,8.882757,1135,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,EN,-5.483472,1107,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,ER,5.629303,1108,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,ES,6.588391,1108,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,LX,6.018548,1117,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,MD,8.047255,1106,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,SC,8.0909,1107,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,SP,6.863416,1106,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,XU,7.640396,1127,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,XX,4.178405,1127,0.130152,0.003359,0.003235,50839,50,5000
187,17,1,YM,5.707516,1108,0.130152,0.003359,0.003235,50839,50,5000
198,18,1,CA,12.831663,1135,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,EN,-6.273075,1107,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,ER,9.158012,1108,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,ES,8.346419,1108,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,LX,7.301514,1117,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,MD,6.680963,1106,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,SC,7.192863,1107,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,SP,6.001551,1106,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,XU,9.569116,1127,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,XX,7.940332,1127,0.120161,0.003429,0.002951,53903,53,5000
198,18,1,YM,7.349495,1108,0.120161,0.003429,0.002951,53903,53,5000
209,19,1,CA,13.539218,1135,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,EN,-4.721532,1107,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,ER,8.27777,1108,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,ES,9.984319,1108,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,LX,8.005014,1117,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,MD,8.464768,1106,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,SC,9.905776,1107,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,SP,10.255087,1106,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,XU,9.644962,1127,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,XX,9.501609,1127,0.11017,0.003414,0.004117,56967,56,5000
209,19,1,YM,9.072428,1108,0.11017,0.003414,0.004117,56967,56,5000
220,20,1,CA,11.672415,1135,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,EN,-3.757867,1107,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,ER,9.426162,1108,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,ES,14.026001,1108,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,LX,9.509606,1117,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,MD,10.044959,1106,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,SC,12.443148,1107,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,SP,11.853599,1106,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,XU,10.653803,1127,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,XX,8.496278,1127,0.100179,0.003345,0.003364,60031,60,5000
220,20,1,YM,9.315328,1108,0.100179,0.003345,0.003364,60031,60,5000
231,21,1,CA,13.687489,1135,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,EN,-8.0074,1107,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,ER,9.232134,1108,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,ES,11.310029,1108,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,LX,9.270929,1117,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,MD,10.353608,1106,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,SC,10.054909,1107,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,SP,11.383761,1106,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,XU,13.504936,1127,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,XX,9.266003,1127,0.097711,0.003411,0.002633,63095,63,5000
231,21,1,YM,9.317333,1108,0.097711,0.003411,0.002633,63095,63,5000
242,22,1,CA,12.94572,1135,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,EN,-3.995683,1107,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,ER,11.498805,1108,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,ES,10.820243,1108,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,LX,10.760327,1117,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,MD,11.920883,1106,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,SC,12.135134,1107,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,SP,11.37866,1106,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,XU,11.604473,1127,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,XX,10.132358,1127,0.095379,0.003315,0.003942,66159,66,5000
242,22,1,YM,12.141287,1108,0.095379,0.003315,0.003942,66159,66,5000
253,23,1,CA,14.63747,1135,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,EN,-2.524919,1107,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,ER,10.864266,1108,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,ES,11.888981,1108,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,LX,12.161893,1117,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,MD,13.326738,1106,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,SC,12.942651,1107,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,SP,13.539562,1106,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,XU,11.631934,1127,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,XX,10.028413,1127,0.093048,0.003353,0.003747,69223,69,5000
253,23,1,YM,11.246057,1108,0.093048,0.003353,0.003747,69223,69,5000
264,24,1,CA,15.08781,1135,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,EN,-2.565238,1107,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,ER,10.854657,1108,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,ES,11.798204,1108,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,LX,10.500624,1117,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,MD,12.120548,1106,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,SC,12.11731,1107,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,SP,13.014255,1106,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,XU,14.463662,1127,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,XX,8.696717,1127,0.090717,0.003306,0.003502,72287,72,5000
264,24,1,YM,12.301212,1108,0.090717,0.003306,0.003502,72287,72,5000
275,25,1,CA,16.679055,1135,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,EN,-2.438156,1107,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,ER,12.628875,1108,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,ES,10.582083,1108,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,LX,12.072073,1117,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,MD,10.193488,1106,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,SC,13.046707,1107,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,SP,12.227792,1106,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,XU,13.079088,1127,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,XX,12.052701,1127,0.088386,0.003275,0.004229,75351,75,5000
275,25,1,YM,11.996026,1108,0.088386,0.003275,0.004229,75351,75,5000
286,26,1,CA,15.116223,1135,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,EN,-1.075509,1107,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,ER,13.45619,1108,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,ES,14.159474,1108,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,LX,11.915118,1117,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,MD,13.952431,1106,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,SC,14.411554,1107,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,SP,14.013304,1106,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,XU,13.30602,1127,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,XX,10.765885,1127,0.086054,0.003248,0.003045,78415,78,5000
286,26,1,YM,11.15395,1108,0.086054,0.003248,0.003045,78415,78,5000
297,27,1,CA,17.139859,1135,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,EN,0.106623,1107,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,ER,12.976033,1108,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,ES,13.060105,1108,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,LX,12.224854,1117,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,MD,12.256656,1106,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,SC,13.695156,1107,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,SP,13.679003,1106,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,XU,11.956208,1127,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,XX,13.073728,1127,0.083723,0.003302,0.003115,81479,81,5000
297,27,1,YM,11.356682,1108,0.083723,0.003302,0.003115,81479,81,5000
308,28,1,CA,15.903639,1135,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,EN,-1.93983,1107,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,ER,12.195901,1108,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,ES,14.364201,1108,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,LX,10.986882,1117,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,MD,13.302189,1106,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,SC,13.44054,1107,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,SP,14.679307,1106,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,XU,14.144171,1127,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,XX,11.720133,1127,0.081392,0.003316,0.005502,84543,84,5000
308,28,1,YM,12.125942,1108,0.081392,0.003316,0.005502,84543,84,5000
319,29,1,CA,17.858033,1135,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,EN,-1.565472,1107,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,ER,12.503289,1108,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,ES,13.23177,1108,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,LX,10.470619,1117,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,MD,14.705079,1106,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,SC,14.616784,1107,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,SP,14.28772,1106,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,XU,15.280081,1127,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,XX,12.261814,1127,0.079061,0.003246,0.002576,87607,87,5000
319,29,1,YM,13.059895,1108,0.079061,0.003246,0.002576,87607,87,5000
330,30,1,CA,17.118769,1135,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,EN,0.550939,1107,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,ER,12.494298,1108,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,ES,15.141921,1108,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,LX,11.448312,1117,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,MD,14.673307,1106,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,SC,15.532213,1107,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,SP,13.915562,1106,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,XU,14.118747,1127,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,XX,12.074331,1127,0.076729,0.003258,0.002443,90671,90,5000
330,30,1,YM,12.485142,1108,0.076729,0.003258,0.002443,90671,90,5000
341,31,1,CA,15.573775,1135,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,EN,-0.414878,1107,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,ER,13.855647,1108,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,ES,15.770088,1108,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,LX,12.790115,1117,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,MD,13.227593,1106,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,SC,12.658856,1107,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,SP,14.693811,1106,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,XU,13.001135,1127,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,XX,12.063257,1127,0.074398,0.003238,0.00282,93735,93,5000
341,31,1,YM,14.466933,1108,0.074398,0.003238,0.00282,93735,93,5000
352,32,1,CA,16.729386,1135,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,EN,-0.278705,1107,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,ER,13.39364,1108,0.072067,0.003257,0.003069,96799,96,5000
