episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,2,ER,22.293033,2262,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,ES,25.721968,2244,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,LX,13.883239,2259,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,MD,23.052313,2241,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,SC,24.033728,2243,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,SP,23.132116,2242,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,XU,18.892883,2268,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,XX,17.991156,2268,0.072033,0.003125,0.003244,197119,197,5000
352,32,2,YM,19.317977,2244,0.072033,0.003125,0.003244,197119,197,5000
363,33,2,CA,22.445762,2283,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,EN,-2.942919,2243,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,ER,17.458589,2262,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,ES,21.987331,2244,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,LX,14.248558,2259,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,MD,19.582611,2241,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,SC,21.539406,2243,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,SP,20.900297,2242,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,XU,19.28663,2268,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,XX,21.169865,2268,0.069701,0.003165,0.003129,203318,203,5000
363,33,2,YM,23.323708,2244,0.069701,0.003165,0.003129,203318,203,5000
374,34,2,CA,22.47798,2283,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,EN,-4.36909,2243,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,ER,19.093925,2262,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,ES,25.639798,2244,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,LX,14.279544,2259,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,MD,22.491207,2241,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,SC,24.598977,2243,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,SP,22.825494,2242,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,XU,22.11481,2268,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,XX,21.544129,2268,0.067369,0.003175,0.00415,209517,209,5000
374,34,2,YM,21.359664,2244,0.067369,0.003175,0.00415,209517,209,5000
385,35,2,CA,22.89402,2283,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,EN,-4.912578,2243,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,ER,18.011672,2262,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,ES,27.892629,2244,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,LX,15.529026,2259,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,MD,22.610761,2241,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,SC,25.892362,2243,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,SP,25.029255,2242,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,XU,21.057066,2268,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,XX,17.352439,2268,0.065036,0.003182,0.00331,215716,215,5000
385,35,2,YM,22.23986,2244,0.065036,0.003182,0.00331,215716,215,5000
396,36,2,CA,24.132142,2283,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,EN,-0.119502,2243,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,ER,20.191521,2262,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,ES,26.669396,2244,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,LX,15.964327,2259,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,MD,24.356998,2241,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,SC,24.9783,2243,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,SP,24.122835,2242,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,XU,24.135236,2268,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,XX,20.407355,2268,0.062704,0.003155,0.004913,221915,221,5000
396,36,2,YM,24.080035,2244,0.062704,0.003155,0.004913,221915,221,5000
407,37,2,CA,27.241543,2283,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,EN,0.528506,2243,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,ER,20.626299,2262,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,ES,27.984287,2244,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,LX,14.541354,2259,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,MD,26.441191,2241,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,SC,27.478434,2243,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,SP,26.882935,2242,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,XU,23.298254,2268,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,XX,23.65237,2268,0.060372,0.003136,0.003025,228114,228,5000
407,37,2,YM,21.716019,2244,0.060372,0.003136,0.003025,228114,228,5000
418,38,2,CA,25.750804,2283,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,EN,-1.077091,2243,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,ER,22.421714,2262,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,ES,27.750375,2244,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,LX,19.623501,2259,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,MD,26.046984,2241,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,SC,28.604959,2243,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,SP,27.268642,2242,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,XU,26.226132,2268,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,XX,22.071802,2268,0.058039,0.003113,0.003591,234313,234,5000
418,38,2,YM,25.334565,2244,0.058039,0.003113,0.003591,234313,234,5000
429,39,2,CA,26.955797,2283,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,EN,2.354661,2243,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,ER,21.972706,2262,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,ES,25.908068,2244,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,LX,19.030191,2259,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,MD,28.253496,2241,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,SC,28.667099,2243,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,SP,27.232851,2242,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,XU,22.541053,2268,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,XX,22.670695,2268,0.055707,0.003057,0.004339,240512,240,5000
429,39,2,YM,20.324986,2244,0.055707,0.003057,0.004339,240512,240,5000
440,40,2,CA,26.218285,2283,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,EN,4.56074,2243,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,ER,24.075102,2262,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,ES,28.664928,2244,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,LX,19.519487,2259,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,MD,29.683764,2241,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,SC,29.943486,2243,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,SP,27.545622,2242,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,XU,26.480585,2268,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,XX,20.491201,2268,0.053375,0.003085,0.004475,246711,246,5000
440,40,2,YM,24.582109,2244,0.053375,0.003085,0.004475,246711,246,5000
451,41,2,CA,24.607594,2283,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,EN,1.071634,2243,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,ER,23.899558,2262,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,ES,26.084331,2244,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,LX,18.304823,2259,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,MD,25.953135,2241,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,SC,28.712548,2243,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,SP,27.2027,2242,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,XU,23.62006,2268,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,XX,25.092176,2268,0.051042,0.003056,0.00355,252910,252,5000
451,41,2,YM,25.694273,2244,0.051042,0.003056,0.00355,252910,252,5000
462,42,2,CA,26.36425,2283,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,EN,0.067994,2243,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,ER,23.398859,2262,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,ES,29.090881,2244,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,LX,17.578985,2259,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,MD,28.569722,2241,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,SC,30.629688,2243,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,SP,30.036234,2242,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,XU,24.35102,2268,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,XX,20.892262,2268,0.04871,0.003045,0.003218,259109,259,5000
462,42,2,YM,26.431791,2244,0.04871,0.003045,0.003218,259109,259,5000
473,43,2,CA,27.293543,2283,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,EN,3.750283,2243,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,ER,23.459908,2262,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,ES,29.958308,2244,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,LX,21.241521,2259,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,MD,28.37691,2241,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,SC,29.359714,2243,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,SP,30.044155,2242,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,XU,26.862567,2268,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,XX,22.35729,2268,0.046378,0.003058,0.003297,265308,265,5000
473,43,2,YM,26.040865,2244,0.046378,0.003058,0.003297,265308,265,5000
484,44,2,CA,26.700808,2283,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,EN,3.06599,2243,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,ER,25.391713,2262,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,ES,30.897632,2244,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,LX,24.128192,2259,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,MD,30.604057,2241,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,SC,31.867688,2243,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,SP,30.947204,2242,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,XU,27.699824,2268,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,XX,26.249684,2268,0.044046,0.003063,0.003075,271507,271,5000
484,44,2,YM,25.473863,2244,0.044046,0.003063,0.003075,271507,271,5000
495,45,2,CA,30.391993,2283,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,EN,1.776902,2243,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,ER,27.586599,2262,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,ES,34.418548,2244,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,LX,19.882999,2259,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,MD,32.9841,2241,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,SC,32.160848,2243,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,SP,33.136672,2242,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,XU,29.039479,2268,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,XX,25.126727,2268,0.041713,0.003037,0.003464,277706,277,5000
495,45,2,YM,25.395124,2244,0.041713,0.003037,0.003464,277706,277,5000
506,46,2,CA,30.928178,2283,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,EN,2.357176,2243,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,ER,28.425131,2262,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,ES,31.922849,2244,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,LX,20.359474,2259,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,MD,25.905818,2241,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,SC,31.547486,2243,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,SP,32.02802,2242,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,XU,26.810319,2268,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,XX,26.367257,2268,0.039381,0.003032,0.004876,283905,283,5000
506,46,2,YM,28.461589,2244,0.039381,0.003032,0.004876,283905,283,5000
517,47,2,CA,30.390178,2283,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,EN,5.725652,2243,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,ER,25.414359,2262,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,ES,33.261754,2244,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,LX,24.11816,2259,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,MD,28.827409,2241,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,SC,36.057305,2243,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,SP,33.430613,2242,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,XU,31.74816,2268,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,XX,28.021515,2268,0.037049,0.002983,0.003098,290104,290,5000
517,47,2,YM,28.23324,2244,0.037049,0.002983,0.003098,290104,290,5000
528,48,2,CA,33.042079,2283,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,EN,7.070956,2243,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,ER,27.684061,2262,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,ES,32.882086,2244,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,LX,23.017687,2259,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,MD,29.983125,2241,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,SC,30.738001,2243,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,SP,31.28231,2242,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,XU,28.782226,2268,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,XX,27.095169,2268,0.034716,0.003001,0.003977,296303,296,5000
528,48,2,YM,28.264396,2244,0.034716,0.003001,0.003977,296303,296,5000
539,49,2,CA,30.364583,2283,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,EN,6.881537,2243,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,ER,24.99014,2262,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,ES,34.153646,2244,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,LX,24.051977,2259,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,MD,29.148108,2241,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,SC,33.391999,2243,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,SP,32.279733,2242,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,XU,31.811837,2268,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,XX,27.888475,2268,0.032384,0.002958,0.002727,302502,302,5000
539,49,2,YM,28.917553,2244,0.032384,0.002958,0.002727,302502,302,5000
550,50,2,CA,30.034748,2283,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,EN,4.848244,2243,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,ER,28.32191,2262,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,ES,35.607495,2244,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,LX,24.582811,2259,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,MD,29.264821,2241,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,SC,33.441437,2243,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,SP,36.769656,2242,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,XU,31.255934,2268,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,XX,26.142709,2268,0.030052,0.002993,0.003896,308701,308,5000
550,50,2,YM,31.564819,2244,0.030052,0.002993,0.003896,308701,308,5000
561,51,2,CA,33.071476,2283,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,EN,6.443977,2243,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,ER,28.980615,2262,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,ES,38.307396,2244,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,LX,22.527878,2259,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,MD,32.263427,2241,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,SC,38.260079,2243,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,SP,38.226036,2242,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,XU,29.887015,2268,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,XX,28.447352,2268,0.029511,0.002931,0.002344,314900,314,5000
561,51,2,YM,29.779941,2244,0.029511,0.002931,0.002344,314900,314,5000
572,52,2,CA,32.056755,2283,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,EN,6.266048,2243,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,ER,30.230066,2262,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,ES,33.368871,2244,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,LX,23.308222,2259,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,MD,30.627973,2241,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,SC,34.756349,2243,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,SP,34.467789,2242,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,XU,28.382513,2268,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,XX,29.5501,2268,0.029012,0.002966,0.003764,321099,321,5000
572,52,2,YM,30.620833,2244,0.029012,0.002966,0.003764,321099,321,5000
583,53,2,CA,30.864918,2283,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,EN,4.882526,2243,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,ER,30.420223,2262,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,ES,37.286026,2244,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,LX,24.543231,2259,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,MD,32.138691,2241,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,SC,34.93905,2243,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,SP,35.279573,2242,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,XU,31.939861,2268,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,XX,27.679161,2268,0.028512,0.002931,0.002696,327298,327,5000
583,53,2,YM,32.2961,2244,0.028512,0.002931,0.002696,327298,327,5000
594,54,2,CA,31.879915,2283,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,EN,10.334934,2243,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,ER,30.277823,2262,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,ES,38.130753,2244,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,LX,25.368312,2259,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,MD,32.73458,2241,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,SC,35.674025,2243,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,SP,35.840213,2242,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,XU,33.311137,2268,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,XX,28.070199,2268,0.028012,0.002939,0.003989,333497,333,5000
594,54,2,YM,31.152657,2244,0.028012,0.002939,0.003989,333497,333,5000
605,55,2,CA,32.187195,2283,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,EN,8.477773,2243,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,ER,31.463106,2262,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,ES,34.587182,2244,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,LX,26.63147,2259,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,MD,29.916906,2241,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,SC,35.609293,2243,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,SP,33.80296,2242,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,XU,33.83657,2268,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,XX,28.9023,2268,0.027512,0.002913,0.004702,339696,339,5000
605,55,2,YM,29.654631,2244,0.027512,0.002913,0.004702,339696,339,5000
616,56,2,CA,34.702576,2283,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,EN,6.513333,2243,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,ER,31.921034,2262,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,ES,36.033453,2244,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,LX,27.106856,2259,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,MD,29.218155,2241,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,SC,35.827513,2243,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,SP,35.55829,2242,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,XU,31.511774,2268,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,XX,30.808705,2268,0.027012,0.002902,0.002894,345895,345,5000
616,56,2,YM,27.452629,2244,0.027012,0.002902,0.002894,345895,345,5000
627,57,2,CA,34.088861,2283,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,EN,10.263899,2243,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,ER,30.593574,2262,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,ES,38.577224,2244,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,LX,26.124761,2259,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,MD,30.4431,2241,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,SC,37.775368,2243,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,SP,36.244768,2242,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,XU,33.09233,2268,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,XX,27.458205,2268,0.026513,0.002883,0.003426,352094,352,5000
627,57,2,YM,31.301026,2244,0.026513,0.002883,0.003426,352094,352,5000
638,58,2,CA,31.726983,2283,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,EN,9.549157,2243,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,ER,30.099769,2262,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,ES,37.477839,2244,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,LX,28.041547,2259,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,MD,32.640394,2241,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,SC,37.600991,2243,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,SP,36.25854,2242,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,XU,33.797457,2268,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,XX,28.872919,2268,0.026013,0.002901,0.002949,358293,358,5000
638,58,2,YM,32.105689,2244,0.026013,0.002901,0.002949,358293,358,5000
649,59,2,CA,33.13504,2283,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,EN,7.588424,2243,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,ER,29.91522,2262,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,ES,34.837397,2244,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,LX,25.286918,2259,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,MD,33.316615,2241,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,SC,35.519579,2243,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,SP,34.772607,2242,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,XU,33.353365,2268,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,XX,27.71678,2268,0.025513,0.002865,0.002728,364492,364,5000
649,59,2,YM,29.502226,2244,0.025513,0.002865,0.002728,364492,364,5000
660,60,2,CA,31.313977,2283,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,EN,5.975316,2243,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,ER,33.41348,2262,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,ES,37.83458,2244,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,LX,28.040938,2259,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,MD,34.92376,2241,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,SC,38.195021,2243,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,SP,36.897361,2242,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,XU,31.22795,2268,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,XX,32.123415,2268,0.025013,0.002829,0.003528,370691,370,5000
660,60,2,YM,33.592594,2244,0.025013,0.002829,0.003528,370691,370,5000
671,61,2,CA,33.889611,2283,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,EN,7.293943,2243,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,ER,32.200468,2262,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,ES,38.293807,2244,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,LX,27.800706,2259,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,MD,34.765114,2241,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,SC,38.716107,2243,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,SP,38.026838,2242,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,XU,33.185398,2268,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,XX,30.395078,2268,0.024514,0.002867,0.003864,376890,376,5000
671,61,2,YM,32.367485,2244,0.024514,0.002867,0.003864,376890,376,5000
682,62,2,CA,37.010165,2283,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,EN,9.97346,2243,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,ER,30.925208,2262,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,ES,39.694278,2244,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,LX,27.8178,2259,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,MD,34.136496,2241,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,SC,40.504871,2243,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,SP,37.78246,2242,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,XU,35.27463,2268,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,XX,31.357478,2268,0.024014,0.002814,0.002504,383089,383,5000
682,62,2,YM,32.343926,2244,0.024014,0.002814,0.002504,383089,383,5000
693,63,2,CA,34.089205,2283,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,EN,10.868977,2243,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,ER,32.507518,2262,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,ES,39.236821,2244,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,LX,30.077894,2259,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,MD,34.942135,2241,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,SC,39.811327,2243,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,SP,38.280141,2242,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,XU,32.348319,2268,0.023514,0.00283,0.002609,389288,389,5000
