episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
96,4,1,LB,-2.137445,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,NR,2.68414,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,SB,0.040812,1100,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZC,0.248432,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZF,0.206073,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZG,-3.052709,1105,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZH,1.179754,1103,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZI,1.364113,1105,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZK,-0.884373,1104,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZL,2.866683,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZO,0.097825,1105,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZP,1.952777,1105,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZR,3.903596,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZT,-1.225372,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZU,4.338407,1101,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZW,0.204578,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZZ,1.706357,1106,0.260036,0.002729,0.002069,25247,25,5000
96,4,1,ZN,1.995512,1102,0.260036,0.002729,0.002069,25247,25,5000
120,5,1,CC,0.567149,1100,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,DA,0.159852,1100,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,GI,5.373736,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,JO,0.465623,1100,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,KC,3.036026,1100,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,KW,0.534917,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,LB,-1.244934,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,NR,3.764733,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,SB,-2.396094,1100,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZC,2.677572,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZF,2.093708,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZG,-1.918094,1105,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZH,3.442193,1103,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZI,-1.430408,1105,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZK,-0.177349,1104,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZL,1.605363,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZO,-1.668881,1105,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZP,5.612934,1105,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZR,-0.842226,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZT,-1.591793,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZU,2.899907,1101,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZW,1.915787,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZZ,2.767836,1106,0.250045,0.002711,0.002818,31871,31,5000
120,5,1,ZN,0.773281,1102,0.250045,0.002711,0.002818,31871,31,5000
144,6,1,CC,3.751096,1100,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,DA,2.161606,1100,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,GI,4.02504,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,JO,0.109681,1100,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,KC,1.673832,1100,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,KW,0.312471,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,LB,1.567647,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,NR,0.839812,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,SB,1.384104,1100,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZC,2.216146,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZF,-1.520258,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZG,-1.592378,1105,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZH,4.034212,1103,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZI,1.643931,1105,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZK,-0.033465,1104,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZL,1.949914,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZO,0.162324,1105,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZP,-1.25542,1105,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZR,0.299865,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZT,-3.334053,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZU,3.343606,1101,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZW,-1.212536,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZZ,2.435777,1106,0.240054,0.002506,0.003976,38495,38,5000
144,6,1,ZN,-0.268364,1102,0.240054,0.002506,0.003976,38495,38,5000
168,7,1,CC,4.075195,1100,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,DA,2.944693,1100,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,GI,4.022637,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,JO,1.486669,1100,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,KC,1.149599,1100,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,KW,-0.87555,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,LB,-2.798436,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,NR,4.042668,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,SB,0.795633,1100,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZC,3.417413,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZF,0.095925,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZG,-0.653917,1105,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZH,4.90949,1103,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZI,1.804402,1105,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZK,-0.392746,1104,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZL,5.164393,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZO,1.639734,1105,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZP,2.975921,1105,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZR,-0.617797,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZT,-0.480951,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZU,5.719649,1101,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZW,-0.86401,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZZ,1.079939,1106,0.230063,0.002801,0.001832,45119,45,5000
168,7,1,ZN,-1.523349,1102,0.230063,0.002801,0.001832,45119,45,5000
192,8,1,CC,3.494545,1100,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,DA,6.770247,1100,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,GI,3.537259,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,JO,2.39886,1100,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,KC,2.911614,1100,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,KW,2.518935,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,LB,2.175949,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,NR,4.194262,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,SB,-0.442491,1100,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZC,4.094182,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZF,-2.081843,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZG,-0.77113,1105,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZH,2.913947,1103,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZI,-0.332276,1105,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZK,-0.072938,1104,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZL,5.080946,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZO,0.562979,1105,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZP,1.6033,1105,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZR,-0.785396,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZT,-0.835705,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZU,3.704063,1101,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZW,4.773516,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZZ,2.301178,1106,0.220072,0.00287,0.002979,51743,51,5000
192,8,1,ZN,1.276074,1102,0.220072,0.00287,0.002979,51743,51,5000
216,9,1,CC,0.809681,1100,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,DA,1.959352,1100,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,GI,5.501595,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,JO,0.149883,1100,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,KC,1.592568,1100,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,KW,0.350032,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,LB,2.630519,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,NR,5.609125,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,SB,-1.71598,1100,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZC,2.013074,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZF,-1.414534,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZG,-1.390711,1105,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZH,2.126174,1103,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZI,1.302779,1105,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZK,2.27442,1104,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZL,3.298128,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZO,1.362967,1105,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZP,1.679044,1105,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZR,0.118708,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZT,-0.099445,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZU,3.150567,1101,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZW,-0.895421,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZZ,-5.209878,1106,0.210081,0.002641,0.002817,58367,58,5000
216,9,1,ZN,-0.553451,1102,0.210081,0.002641,0.002817,58367,58,5000
240,10,1,CC,3.605486,1100,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,DA,8.969864,1100,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,GI,2.998667,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,JO,5.78982,1100,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,KC,2.339965,1100,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,KW,4.863189,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,LB,1.391143,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,NR,1.854722,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,SB,1.280273,1100,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZC,3.786512,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZF,-1.167294,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZG,2.280394,1105,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZH,5.745685,1103,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZI,0.884387,1105,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZK,1.136685,1104,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZL,5.297604,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZO,-0.158271,1105,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZP,4.142207,1105,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZR,-0.053979,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZT,-2.437575,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZU,4.669275,1101,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZW,5.443378,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZZ,-0.260851,1106,0.20009,0.002775,0.00215,64991,64,5000
240,10,1,ZN,3.131755,1102,0.20009,0.002775,0.00215,64991,64,5000
264,11,1,CC,5.31323,1100,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,DA,3.108148,1100,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,GI,2.003101,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,JO,3.513539,1100,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,KC,1.812137,1100,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,KW,1.972624,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,LB,-0.652431,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,NR,2.040507,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,SB,2.613885,1100,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZC,3.653272,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZF,0.660227,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZG,2.283867,1105,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZH,3.556568,1103,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZI,0.961377,1105,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZK,-1.015364,1104,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZL,6.687355,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZO,1.626132,1105,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZP,4.951806,1105,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZR,0.954004,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZT,-1.083976,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZU,3.234841,1101,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZW,4.383136,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZZ,0.34036,1106,0.1901,0.002929,0.00281,71615,71,5000
264,11,1,ZN,-1.674178,1102,0.1901,0.002929,0.00281,71615,71,5000
288,12,1,CC,2.517178,1100,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,DA,6.567148,1100,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,GI,4.782019,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,JO,4.615977,1100,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,KC,1.526021,1100,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,KW,0.744785,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,LB,-0.04052,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,NR,2.95588,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,SB,2.467015,1100,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZC,2.232827,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZF,1.143222,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZG,1.509025,1105,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZH,2.699138,1103,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZI,1.895092,1105,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZK,0.009077,1104,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZL,3.087784,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZO,2.43395,1105,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZP,1.569763,1105,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZR,2.43626,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZT,1.33268,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZU,3.878389,1101,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZW,3.731619,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZZ,1.094842,1106,0.180109,0.002879,0.003068,78239,78,5000
288,12,1,ZN,-2.055062,1102,0.180109,0.002879,0.003068,78239,78,5000
312,13,1,CC,3.945161,1100,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,DA,3.243667,1100,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,GI,2.560605,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,JO,4.056882,1100,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,KC,3.595979,1100,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,KW,3.335581,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,LB,0.321302,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,NR,5.785798,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,SB,-0.52158,1100,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZC,5.311687,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZF,-0.169356,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZG,2.308115,1105,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZH,3.433002,1103,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZI,0.28248,1105,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZK,3.797235,1104,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZL,2.122806,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZO,4.186908,1105,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZP,2.112467,1105,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZR,1.241356,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZT,-0.087681,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZU,3.929462,1101,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZW,2.946674,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZZ,3.488456,1106,0.170118,0.002935,0.00256,84863,84,5000
312,13,1,ZN,-0.283589,1102,0.170118,0.002935,0.00256,84863,84,5000
336,14,1,CC,2.270144,1100,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,DA,5.84308,1100,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,GI,3.439654,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,JO,-2.609599,1100,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,KC,2.840711,1100,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,KW,-0.139199,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,LB,1.678253,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,NR,5.473186,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,SB,2.522905,1100,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZC,3.010544,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZF,2.847193,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZG,2.258128,1105,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZH,3.227322,1103,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZI,-3.162357,1105,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZK,1.301069,1104,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZL,2.548297,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZO,1.030526,1105,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZP,-0.005337,1105,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZR,2.69348,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZT,-3.954858,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZU,2.340909,1101,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZW,4.027795,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZZ,2.617287,1106,0.160127,0.002773,0.002524,91487,91,5000
336,14,1,ZN,0.26362,1102,0.160127,0.002773,0.002524,91487,91,5000
360,15,1,CC,4.896247,1100,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,DA,0.878673,1100,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,GI,5.806931,1106,0.150136,0.00288,0.003234,98111,98,5000
