episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-6.376944,2240,0.160063,0.001389,0.001949,186715,186,5000
336,14,2,ZZ,-7.499141,2240,0.160063,0.001389,0.001949,186715,186,5000
336,14,2,ZN,-8.837183,2236,0.160063,0.001389,0.001949,186715,186,5000
360,15,2,CC,-6.071382,2233,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,DA,-4.152575,2232,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,GI,-5.532136,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,JO,-2.336762,2234,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,KC,-4.503844,2233,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,KW,-9.254769,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,LB,-2.698974,2237,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,NR,-4.572251,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,SB,-1.589034,2233,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZC,-2.471099,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZF,-11.03977,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZG,-5.914758,2239,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZH,-3.047701,2237,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZI,-4.002446,2239,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZK,-4.80422,2238,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZL,-4.189966,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZO,-4.990023,2239,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZP,-6.179342,2239,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZR,-7.608653,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZT,-7.265897,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZU,-3.464459,2235,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZW,-11.145691,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZZ,-4.565231,2240,0.150067,0.000911,0.000317,200141,200,5000
360,15,2,ZN,-8.083891,2236,0.150067,0.000911,0.000317,200141,200,5000
384,16,2,CC,-4.41572,2233,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,DA,-6.284469,2232,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,GI,-2.889325,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,JO,1.108216,2234,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,KC,-1.049329,2233,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,KW,-8.04223,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,LB,-5.042464,2237,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,NR,-5.335228,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,SB,-3.996817,2233,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZC,-6.503632,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZF,-12.80458,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZG,-5.172454,2239,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZH,-2.677697,2237,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZI,-6.956472,2239,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZK,-6.491908,2238,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZL,-3.652449,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZO,-1.200734,2239,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZP,-2.754511,2239,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZR,-8.053706,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZT,-6.718884,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZU,-5.307063,2235,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZW,-7.792497,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZZ,-3.550593,2240,0.140071,0.000761,0.001309,213567,213,5000
384,16,2,ZN,-7.945248,2236,0.140071,0.000761,0.001309,213567,213,5000
408,17,2,CC,-5.05321,2233,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,DA,-4.223923,2232,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,GI,-3.416457,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,JO,-0.699727,2234,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,KC,-3.044917,2233,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,KW,-7.175831,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,LB,-2.353689,2237,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,NR,-4.000008,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,SB,-4.030855,2233,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZC,-3.436669,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZF,-13.613936,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZG,-4.559934,2239,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZH,-2.548572,2237,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZI,-2.719058,2239,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZK,-5.516796,2238,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZL,-6.074766,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZO,-0.842306,2239,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZP,-3.197789,2239,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZR,-5.155388,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZT,-8.109216,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZU,-3.619795,2235,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZW,-9.253802,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZZ,-3.577751,2240,0.130076,0.001029,0.000607,226993,226,5000
408,17,2,ZN,-4.699984,2236,0.130076,0.001029,0.000607,226993,226,5000
432,18,2,CC,-3.188305,2233,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,DA,-5.261463,2232,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,GI,-3.446878,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,JO,1.589212,2234,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,KC,-2.079525,2233,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,KW,-8.189931,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,LB,-2.985114,2237,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,NR,-1.663247,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,SB,-1.605899,2233,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZC,-3.750601,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZF,-12.077177,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZG,-4.406681,2239,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZH,0.018481,2237,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZI,-1.059266,2239,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZK,-5.015997,2238,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZL,-1.75744,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZO,-2.024353,2239,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZP,-4.551957,2239,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZR,-7.194014,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZT,-7.558226,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZU,-1.237128,2235,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZW,-6.278008,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZZ,-2.910727,2240,0.12008,0.001246,0.000666,240419,240,5000
432,18,2,ZN,-7.876095,2236,0.12008,0.001246,0.000666,240419,240,5000
456,19,2,CC,-7.234377,2233,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,DA,-7.342182,2232,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,GI,-1.469148,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,JO,-1.634421,2234,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,KC,-1.256336,2233,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,KW,-5.50171,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,LB,-1.924504,2237,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,NR,-1.904972,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,SB,-1.596778,2233,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZC,-1.033592,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZF,-11.21249,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZG,-5.50991,2239,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZH,-2.514677,2237,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZI,-4.187615,2239,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZK,-2.665748,2238,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZL,-1.102074,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZO,-0.604825,2239,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZP,-3.211247,2239,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZR,-9.238204,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZT,-5.707265,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZU,0.848553,2235,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZW,-5.89314,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZZ,-2.127838,2240,0.110085,0.001451,0.001599,253845,253,5000
456,19,2,ZN,-7.957686,2236,0.110085,0.001451,0.001599,253845,253,5000
480,20,2,CC,-2.681932,2233,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,DA,-5.51762,2232,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,GI,-5.317476,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,JO,-1.479648,2234,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,KC,-0.35626,2233,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,KW,-5.687776,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,LB,-1.144487,2237,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,NR,-3.32781,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,SB,-1.701058,2233,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZC,-3.663462,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZF,-9.963409,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZG,-7.871251,2239,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZH,-1.703747,2237,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZI,-5.09482,2239,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZK,-3.532851,2238,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZL,-3.252247,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZO,-1.691634,2239,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZP,-5.867279,2239,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZR,-4.219942,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZT,-7.078927,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZU,-2.084267,2235,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZW,-5.844672,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZZ,-3.712069,2240,0.100089,0.000892,0.002125,267271,267,5000
480,20,2,ZN,-4.623274,2236,0.100089,0.000892,0.002125,267271,267,5000
504,21,2,CC,-3.746399,2233,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,DA,-2.305116,2232,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,GI,0.637352,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,JO,-3.079842,2234,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,KC,-0.747374,2233,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,KW,-3.510317,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,LB,-2.02657,2237,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,NR,-3.488564,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,SB,-1.250396,2233,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZC,-4.579246,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZF,-8.515246,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZG,-4.99407,2239,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZH,-2.264302,2237,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZI,-4.353577,2239,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZK,-3.290609,2238,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZL,-4.750179,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZO,-0.295665,2239,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZP,-3.65941,2239,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZR,-7.764821,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZT,-4.420956,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZU,-3.139309,2235,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZW,-5.196536,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZZ,-4.210478,2240,0.097689,0.000809,0.000924,280697,280,5000
504,21,2,ZN,-5.001752,2236,0.097689,0.000809,0.000924,280697,280,5000
528,22,2,CC,-3.293755,2233,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,DA,-5.953867,2232,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,GI,-2.303318,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,JO,-1.75158,2234,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,KC,-0.696949,2233,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,KW,-3.650222,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,LB,-2.217811,2237,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,NR,-2.43742,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,SB,-0.975397,2233,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZC,-2.481976,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZF,-10.043897,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZG,-2.53989,2239,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZH,-1.427876,2237,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZI,-3.766645,2239,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZK,-3.289449,2238,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZL,-3.095699,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZO,-3.796626,2239,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZP,-3.504544,2239,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZR,-7.203978,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZT,-3.625585,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZU,-0.17239,2235,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZW,-5.254658,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZZ,-4.412898,2240,0.095356,0.00089,0.000897,294123,294,5000
528,22,2,ZN,-6.927242,2236,0.095356,0.00089,0.000897,294123,294,5000
552,23,2,CC,-2.91392,2233,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,DA,-4.559298,2232,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,GI,-2.704449,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,JO,1.573274,2234,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,KC,-0.315481,2233,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,KW,-5.247871,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,LB,1.074959,2237,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,NR,-2.93392,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,SB,-0.368102,2233,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZC,-3.625125,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZF,-11.55839,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZG,-5.581161,2239,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZH,-0.549935,2237,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZI,-2.200241,2239,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZK,-2.668864,2238,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZL,-5.054747,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZO,-2.811635,2239,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZP,-3.08876,2239,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZR,-5.478975,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZT,-4.402999,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZU,-2.886393,2235,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZW,-5.46359,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZZ,-1.777186,2240,0.093024,0.000835,0.000172,307549,307,5000
552,23,2,ZN,-4.990012,2236,0.093024,0.000835,0.000172,307549,307,5000
576,24,2,CC,-2.797847,2233,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,DA,-4.950624,2232,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,GI,-1.908658,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,JO,-1.758099,2234,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,KC,-2.509077,2233,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,KW,-4.604423,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,LB,-1.779922,2237,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,NR,-2.51041,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,SB,-2.990444,2233,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZC,-3.265572,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZF,-9.307356,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZG,-3.660926,2239,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZH,-0.239304,2237,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZI,-1.523439,2239,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZK,-1.973263,2238,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZL,-2.460853,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZO,-3.200729,2239,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZP,-0.807067,2239,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZR,-4.456032,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZT,-5.251957,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZU,-2.342402,2235,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZW,-7.160123,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZZ,-1.777057,2240,0.090692,0.000564,0.000426,320975,320,5000
576,24,2,ZN,-3.85592,2236,0.090692,0.000564,0.000426,320975,320,5000
600,25,2,CC,-2.211609,2233,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,DA,-3.120836,2232,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,GI,-2.238239,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,JO,-1.672105,2234,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,KC,-2.884271,2233,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,KW,-4.647176,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,LB,0.096049,2237,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,NR,-1.884912,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,SB,-3.744961,2233,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZC,-0.849581,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZF,-11.315734,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZG,-4.633789,2239,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZH,-1.822763,2237,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZI,-3.684181,2239,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZK,-2.651841,2238,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZL,-3.473386,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZO,-1.896713,2239,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZP,-3.536472,2239,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZR,-4.255866,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZT,-5.688188,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZU,-2.131291,2235,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZW,-4.637496,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZZ,-3.429685,2240,0.088359,0.000408,0.000378,334401,334,5000
600,25,2,ZN,-3.829117,2236,0.088359,0.000408,0.000378,334401,334,5000
624,26,2,CC,-2.27861,2233,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,DA,-3.484317,2232,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,GI,-2.850481,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,JO,-1.625012,2234,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,KC,-2.66168,2233,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,KW,-5.429393,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,LB,-1.633915,2237,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,NR,-1.803447,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,SB,-3.14455,2233,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZC,-3.480898,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZF,-11.250249,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZG,-3.068465,2239,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZH,-2.367261,2237,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZI,-2.57094,2239,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZK,-3.696549,2238,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZL,-1.872024,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZO,-2.661579,2239,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZP,-3.490135,2239,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZR,-5.106807,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZT,-4.888372,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZU,-1.708104,2235,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZW,-5.844142,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZZ,-2.969683,2240,0.086027,0.000513,0.000318,347827,347,5000
624,26,2,ZN,-3.334266,2236,0.086027,0.000513,0.000318,347827,347,5000
648,27,2,CC,-2.683345,2233,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,DA,-5.752875,2232,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,GI,-3.150199,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,JO,-1.341357,2234,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,KC,-3.456426,2233,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,KW,-2.930065,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,LB,-0.078443,2237,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,NR,-2.489016,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,SB,-5.124367,2233,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZC,-1.436551,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZF,-8.451144,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZG,-3.848576,2239,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZH,-2.38669,2237,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZI,-3.464589,2239,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZK,-2.295567,2238,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZL,-3.341348,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZO,-1.328223,2239,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZP,-4.012993,2239,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZR,-5.274527,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZT,-4.067494,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZU,-2.962442,2235,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZW,-4.157141,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZZ,-3.321028,2240,0.083695,0.000481,0.000319,361253,361,5000
648,27,2,ZN,-4.490115,2236,0.083695,0.000481,0.000319,361253,361,5000
672,28,2,CC,-1.013649,2233,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,DA,-4.859872,2232,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,GI,-2.41867,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,JO,-0.998509,2234,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,KC,-3.085375,2233,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,KW,-3.180893,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,LB,-2.908348,2237,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,NR,-2.663511,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,SB,-2.384935,2233,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZC,-1.469433,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZF,-8.485092,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZG,-1.755609,2239,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZH,-4.071205,2237,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZI,-4.033178,2239,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZK,-4.805363,2238,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZL,-3.713076,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZO,-3.094221,2239,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZP,-1.544362,2239,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZR,-4.18038,2240,0.081363,0.000756,0.000154,374679,374,5000
