contract,round,date,position,return
CC,1,2011-05-10,-1.0,-0.020837121730944576
CC,1,2011-05-11,-1.0,-0.011963541244382207
CC,1,2011-05-12,-1.0,0.07513295792078943
CC,1,2011-05-13,-1.0,0.032175204382209964
CC,1,2011-05-16,1.0,-0.003803741505654354
CC,1,2011-05-17,1.0,-0.03595512235316482
CC,1,2011-05-18,-1.0,0.014348869961161656
CC,1,2011-05-19,-1.0,0.0040087232954639195
CC,1,2011-05-20,-1.0,0.07630775925280985
CC,1,2011-05-23,-1.0,0.036415881834823936
CC,1,2011-05-24,-1.0,-0.01903603004699588
CC,1,2011-05-25,-1.0,-0.07890909175504005
CC,1,2011-05-26,-1.0,-0.04766925648205805
CC,1,2011-05-27,-1.0,0.04071009720306451
CC,1,2011-05-31,-1.0,-0.030161343838193456
CC,1,2011-06-01,-1.0,0.04657793847860385
CC,1,2011-06-02,-1.0,0.05002746375352403
CC,1,2011-06-03,-1.0,0.026715334521629375
CC,1,2011-06-06,0.0,0.015578410846546051
CC,1,2011-06-07,1.0,-0.005980465518263745
CC,1,2011-06-08,-1.0,0.032389180031804105
CC,1,2011-06-09,-1.0,-0.012589479378819006
CC,1,2011-06-10,1.0,-0.013074730900650007
CC,1,2011-06-13,1.0,-0.028348239291931865
CC,1,2011-06-14,1.0,0.028882654036451127
CC,1,2011-06-15,1.0,-0.021486661231839906
CC,1,2011-06-16,1.0,-0.10195173090803744
CC,1,2011-06-17,1.0,0.03432465909003682
CC,1,2011-06-20,1.0,0.05715993482363899
CC,1,2011-06-21,1.0,0.06483726863422712
CC,1,2011-06-22,1.0,0.016617444426321994
CC,1,2011-06-23,1.0,-0.06098608094133805
CC,1,2011-06-24,1.0,-0.025924438982946496
CC,1,2011-06-27,1.0,0.041057980716639436
CC,1,2011-06-28,1.0,0.02641903438388188
CC,1,2011-06-29,1.0,0.11174896558978059
CC,1,2011-06-30,1.0,0.03537215899128274
CC,1,2011-07-01,1.0,0.004432090473692496
CC,1,2011-07-05,1.0,0.08241614112214245
CC,1,2011-07-06,1.0,-0.044195473950223385
CC,1,2011-07-07,1.0,-0.00230535875853505
CC,1,2011-07-08,1.0,-0.1098227791156969
CC,1,2011-07-11,1.0,-0.045640635437293985
CC,1,2011-07-12,1.0,0.001068519889568368
CC,1,2011-07-13,1.0,0.13456853520967865
CC,1,2011-07-14,1.0,-0.015277961052095859
CC,1,2011-07-15,-1.0,0.012784845933916548
CC,1,2011-07-18,-1.0,-0.0038968474251940884
CC,1,2011-07-19,-1.0,-0.005654545900790196
CC,1,2011-07-20,-1.0,-0.021537994108612037
CC,1,2011-07-21,-1.0,0.01247965473862482
CC,1,2011-07-22,-1.0,0.12423323191708144
CC,1,2011-07-25,1.0,0.07531039103515914
CC,1,2011-07-26,1.0,0.007556890341320644
CC,1,2011-07-27,1.0,0.02303810697174878
CC,1,2011-07-28,1.0,-0.06928612155992774
CC,1,2011-07-29,1.0,-3.3529068446297536e-05
CC,1,2011-08-01,1.0,-0.021561254743818536
CC,1,2011-08-02,1.0,-0.025321157736638854
CC,1,2011-08-03,1.0,-0.019873922431703148
CC,1,2011-08-04,1.0,-0.013105074490568837
CC,1,2011-08-05,1.0,0.037123655090780215
CC,1,2011-08-08,1.0,-0.032719022979267896
CC,1,2011-08-09,1.0,-9.17371554283918e-05
CC,1,2011-08-10,1.0,-0.08879781653595042
CC,1,2011-08-11,1.0,0.018068395242323745
CC,1,2011-08-12,1.0,0.025696853932938007
CC,1,2011-08-15,1.0,0.029722177595570262
CC,1,2011-08-16,1.0,0.07267495418224856
CC,1,2011-08-17,1.0,0.06181119925332059
CC,1,2011-08-18,1.0,-0.06663241392931049
CC,1,2011-08-19,1.0,0.023304227594208686
CC,1,2011-08-22,1.0,0.05092707742107982
CC,1,2011-08-23,1.0,0.11978624087743603
CC,1,2011-08-24,-1.0,-0.06327903954147988
CC,1,2011-08-25,1.0,0.0574333594981271
CC,1,2011-08-26,1.0,0.041946322197620595
CC,1,2011-08-29,1.0,0.07026484962453303
CC,1,2011-08-30,1.0,-0.03843456705788906
CC,1,2011-08-31,1.0,0.012841412980220455
CC,1,2011-09-01,1.0,-0.04540730104307686
CC,1,2011-09-02,1.0,0.02752770738711469
CC,1,2011-09-06,1.0,-0.133680809271312
CC,1,2011-09-07,1.0,-0.03910948079913377
CC,1,2011-09-08,1.0,-0.0494547443412258
CC,1,2011-09-09,1.0,-0.04397713721003003
CC,1,2011-09-12,1.0,-0.011734399868772701
CC,1,2011-09-13,0.0,0.002261626727222182
CC,1,2011-09-14,-1.0,-0.00679926864650532
CC,1,2011-09-15,-1.0,0.016129149371239063
CC,1,2011-09-16,-1.0,-0.0013311179059877559
CC,1,2011-09-19,-1.0,0.09446466814272675
CC,1,2011-09-20,-1.0,-0.017231137308566045
CC,1,2011-09-21,-1.0,0.0036286918056379317
CC,1,2011-09-22,-1.0,0.05901334773795405
CC,1,2011-09-23,-1.0,0.05814211713095755
CC,1,2011-09-26,-1.0,-0.056057901822850406
CC,1,2011-09-27,-1.0,-0.054393918375846305
CC,1,2011-09-28,-1.0,0.07167259324110228
CC,1,2011-09-29,-1.0,-0.037676538963694446
CC,1,2011-09-30,-1.0,0.1084464689622588
CC,1,2011-10-03,-1.0,0.04024367082945513
CC,1,2011-10-04,-1.0,-0.021182508590102105
CC,1,2011-10-05,-1.0,-0.03769994624077787
CC,1,2011-10-06,-1.0,-0.04788913172543342
CC,1,2011-10-07,-1.0,0.010068433588429475
CC,1,2011-10-10,-1.0,-0.005232631105310204
CC,1,2011-10-11,-1.0,0.06750403192805424
CC,1,2011-10-12,-1.0,-0.03771111726355781
CC,1,2011-10-13,-1.0,0.003886508267170206
CC,1,2011-10-14,-1.0,-0.05458403860860195
CC,1,2011-10-17,-1.0,0.06485955342574506
CC,1,2011-10-18,-1.0,0.06756923983105823
CC,1,2011-10-19,-1.0,-0.04240801860414952
CC,1,2011-10-20,-1.0,0.054455350360257865
CC,1,2011-10-21,-1.0,-0.005396936546003227
CC,1,2011-10-24,-1.0,-0.08296274241796509
CC,1,2011-10-25,-1.0,-0.01209924155905451
CC,1,2011-10-26,-1.0,-0.07674376428961466
CC,1,2011-10-27,-1.0,-0.08341460534798438
CC,1,2011-10-28,-1.0,0.010225690067217347
CC,1,2011-10-31,-1.0,0.06838639031550697
CC,1,2011-11-01,-1.0,0.1257950323834686
CC,1,2011-11-02,-1.0,-0.08121056041359333
CC,1,2011-11-03,-1.0,-0.06716969956875633
CC,1,2011-11-04,-1.0,0.0277570014583159
CC,1,2011-11-07,-1.0,-0.03807566852582131
CC,1,2011-11-08,-1.0,0.08027078331084372
CC,1,2011-11-09,-1.0,-8.601591446563465e-05
CC,1,2011-11-10,1.0,0.055711408744924085
CC,1,2011-11-11,-1.0,-0.013008893244638414
CC,1,2011-11-14,1.0,-0.00796308159377486
CC,1,2011-11-15,-1.0,-0.037029041614060204
CC,1,2011-11-16,-1.0,-0.012121075335350458
CC,1,2011-11-17,-1.0,0.041996361776113426
CC,1,2011-11-18,-1.0,0.06443814596339047
CC,1,2011-11-21,-1.0,0.060438661949708414
CC,1,2011-11-22,-1.0,-0.00968070787885877
CC,1,2011-11-23,-1.0,0.02369152639422873
CC,1,2011-11-25,-1.0,0.03259120139814996
CC,1,2011-11-28,-1.0,0.02442077825001162
CC,1,2011-11-29,1.0,0.06436932311450155
CC,1,2011-11-30,1.0,-0.03568392700648456
CC,1,2011-12-01,1.0,-0.02702177892099084
CC,1,2011-12-02,1.0,-0.08973387058810858
CC,1,2011-12-05,1.0,-0.033160542114824484
CC,1,2011-12-06,1.0,-0.05816205693274718
CC,1,2011-12-07,1.0,-0.04014497591960129
CC,1,2011-12-08,1.0,-0.01730796459848307
CC,1,2011-12-09,1.0,-0.10191861974396198
CC,1,2011-12-12,1.0,0.17865032419359086
CC,1,2011-12-13,1.0,0.08238934352671277
CC,1,2011-12-14,1.0,-0.08247923189503577
CC,1,2011-12-15,1.0,-0.037634977860338856
CC,1,2011-12-16,1.0,-0.0657849274490787
CC,1,2011-12-19,1.0,-0.04091129949226171
CC,1,2011-12-20,1.0,0.15369509385620708
CC,1,2011-12-21,-1.0,0.07003720596392654
CC,1,2011-12-22,-1.0,0.016467775407584366
CC,1,2011-12-23,1.0,0.0035143183817135707
CC,1,2011-12-27,1.0,-0.013146991227699101
CC,1,2011-12-28,1.0,-0.10281603696184917
CC,1,2011-12-29,1.0,-0.0604430741713394
CC,1,2011-12-30,1.0,0.03148621872057972
CC,1,2012-01-03,-1.0,0.007286940552991384
CC,1,2012-01-04,-1.0,0.0391537502995289
CC,1,2012-01-05,1.0,0.05872592747648668
CC,1,2012-01-06,1.0,-0.010174914297553454
CC,1,2012-01-09,1.0,0.18139943507490386
CC,1,2012-01-10,-1.0,0.17975439981330482
CC,1,2012-01-11,-1.0,-0.026196410578689013
CC,1,2012-01-12,-1.0,0.023583914518693194
CC,1,2012-01-13,-1.0,0.056895743475906646
CC,1,2012-01-17,-1.0,-0.0010050191334241537
CC,1,2012-01-18,1.0,0.005009327004785396
CC,1,2012-01-19,1.0,0.047585416765507524
CC,1,2012-01-20,-1.0,-0.06306022612293907
CC,1,2012-01-23,-1.0,-0.019641509069927135
CC,1,2012-01-24,-1.0,-0.1509439143939832
CC,1,2012-01-25,-1.0,-0.009062934320747186
CC,1,2012-01-26,-1.0,-0.029354097111311057
CC,1,2012-01-27,1.0,0.04542628723667774
CC,1,2012-01-30,1.0,-0.13473236613936793
CC,1,2012-01-31,1.0,0.01005797102871677
CC,1,2012-02-01,1.0,-0.06294394746805045
CC,1,2012-02-02,1.0,-7.2893527914438135e-06
CC,1,2012-02-03,1.0,0.07244968052638195
CC,1,2012-02-06,-1.0,-0.03543178586648507
CC,1,2012-02-07,-1.0,-0.018370020970111124
CC,1,2012-02-08,-1.0,0.009751695807529425
CC,1,2012-02-09,-1.0,-7.322672722718169e-05
CC,1,2012-02-10,-1.0,0.08489884183256606
CC,1,2012-02-13,-1.0,-0.031293208557775475
CC,1,2012-02-14,-1.0,-0.07942083724399555
CC,1,2012-02-15,-1.0,-0.12122786685396973
CC,1,2012-02-16,-1.0,-0.013550261303705815
CC,1,2012-02-17,-1.0,0.057887522787653085
CC,1,2012-02-21,-1.0,-0.07619313384325134
CC,1,2012-02-22,-1.0,-0.013411305040962029
CC,1,2012-02-23,-1.0,0.09111921027192188
CC,1,2012-02-24,1.0,-0.012400544996364029
CC,1,2012-02-27,1.0,0.03230103511488795
CC,1,2012-02-28,1.0,-0.02909829971816418
CC,1,2012-02-29,1.0,-0.0353309398905346
CC,1,2012-03-01,1.0,0.03162376730926089
CC,1,2012-03-02,1.0,-0.03210480411919229
CC,1,2012-03-05,1.0,-0.051698355311457944
CC,1,2012-03-06,1.0,-1.5496322471583082e-05
CC,1,2012-03-07,1.0,-0.0062767707433051085
CC,1,2012-03-08,1.0,0.12386512036792398
CC,1,2012-03-09,1.0,0.014630880083368183
CC,1,2012-03-12,1.0,-0.02733294712213809
CC,1,2012-03-13,1.0,-0.011298561658143415
CC,1,2012-03-14,1.0,-0.060284777804759
CC,1,2012-03-15,1.0,-0.09635930786059065
CC,1,2012-03-16,1.0,0.03517014894370453
CC,1,2012-03-19,1.0,0.033544834620376676
CC,1,2012-03-20,1.0,0.08531030286621373
CC,1,2012-03-21,1.0,-0.013209894872536456
CC,1,2012-03-22,1.0,-0.07591882156489538
CC,1,2012-03-23,1.0,0.0222228367790184
CC,1,2012-03-26,1.0,0.024579952319208363
CC,1,2012-03-27,1.0,0.025957785320858965
CC,1,2012-03-28,1.0,-0.06442140952213991
CC,1,2012-03-29,1.0,-0.07565947411479475
CC,1,2012-03-30,1.0,-0.004206966083743994
CC,1,2012-04-02,1.0,-0.033909662232441455
CC,1,2012-04-03,1.0,-0.04714131120018929
CC,1,2012-04-04,1.0,-0.06474068754222037
CC,1,2012-04-05,1.0,0.002155508053792819
CC,1,2012-04-09,1.0,-7.332769226528914e-05
CC,1,2012-04-10,1.0,-0.05270901464069843
CC,1,2012-04-11,1.0,0.037500807776154416
CC,1,2012-04-12,1.0,0.04328346062782104
CC,1,2012-04-13,1.0,0.06353758696335367
CC,1,2012-04-16,1.0,0.028765357859019656
CC,1,2012-04-17,-1.0,0.061566373364555144
CC,1,2012-04-18,-1.0,0.016594959566638624
CC,1,2012-04-19,-1.0,0.025959082720579004
CC,1,2012-04-20,1.0,-0.040219116398325254
CC,1,2012-04-23,1.0,-0.08560545772451615
CC,1,2012-04-24,1.0,0.0915231846041901
CC,1,2012-04-25,1.0,-0.036940131515806794
CC,1,2012-04-26,1.0,0.023607522773998656
CC,1,2012-04-27,-1.0,0.04218372643049031
CC,1,2012-04-30,-1.0,0.09298540063380518
CC,1,2012-05-01,1.0,-0.1113295950769085
CC,1,2012-05-02,1.0,0.014386396436195395
CC,1,2012-05-03,1.0,-0.037844298013106736
CC,1,2012-05-04,1.0,-0.019644160938285384
CC,1,2012-05-07,1.0,0.07506078542502576
CC,1,2012-05-08,1.0,-0.03394900376281759
CC,1,2012-05-09,1.0,0.00878431210911267
CC,1,2012-05-10,1.0,0.004405890787419809
CC,1,2012-05-11,1.0,-0.02177834852503706
CC,1,2012-05-14,1.0,-0.0672176919112795
CC,1,2012-05-15,1.0,0.008026204064005494
CC,1,2012-05-16,1.0,0.0279891669920665
CC,1,2012-05-17,1.0,-0.08061335038366069
CC,1,2012-05-18,1.0,0.05713016353827293
CC,1,2012-05-21,1.0,-0.04083438734722354
CC,1,2012-05-22,1.0,-0.06947774985218744
CC,1,2012-05-23,1.0,-0.06440488791479414
CC,1,2012-05-24,1.0,-0.02222258894669088
CC,1,2012-05-25,1.0,0.005861098353785415
CC,1,2012-05-29,1.0,-8.015193298643579e-05
CC,1,2012-05-30,1.0,-0.04914480460099472
CC,1,2012-05-31,1.0,0.016028698711487877
CC,1,2012-06-01,1.0,-0.025136564228755764
CC,1,2012-06-04,1.0,0.039361969260969784
CC,1,2012-06-05,1.0,0.08825949375535053
CC,1,2012-06-06,1.0,0.04973627822761888
CC,1,2012-06-07,1.0,0.028747594129358588
CC,1,2012-06-08,1.0,-0.032982173887189374
CC,1,2012-06-11,1.0,-6.420948767900092e-05
CC,1,2012-06-12,1.0,0.06960959589814565
CC,1,2012-06-13,1.0,0.0364919078977727
CC,1,2012-06-14,1.0,0.00521260351908939
CC,1,2012-06-15,1.0,-0.021550354682810947
CC,1,2012-06-18,1.0,-0.0789308842421915
CC,1,2012-06-19,1.0,0.061561717684954005
CC,1,2012-06-20,1.0,-0.08824109139206335
CC,1,2012-06-21,1.0,-0.028913331961454986
CC,1,2012-06-22,1.0,-0.059744343888950766
CC,1,2012-06-25,1.0,-5.342049910299728e-06
CC,1,2012-06-26,1.0,0.0633299941670149
CC,1,2012-06-27,1.0,0.1113187527437414
CC,1,2012-06-28,1.0,-0.0028246186107824867
CC,1,2012-06-29,1.0,0.07955121490086883
CC,1,2012-07-02,1.0,-0.0013660954069048947
CC,1,2012-07-03,1.0,0.07852134923484962
CC,1,2012-07-05,-1.0,-0.02859010224289525
CC,1,2012-07-06,-1.0,0.08747517813182806
CC,1,2012-07-09,-1.0,-0.085025442072989
CC,1,2012-07-10,-1.0,0.014843589216360267
CC,1,2012-07-11,1.0,0.018869931605100282
CC,1,2012-07-12,1.0,-0.14369259854305944
CC,1,2012-07-13,1.0,0.03203408483471838
CC,1,2012-07-16,1.0,-0.023106096460782464
CC,1,2012-07-17,1.0,-0.0025364668011773036
CC,1,2012-07-18,1.0,0.011167868953760953
CC,1,2012-07-19,1.0,0.03295759162055586
CC,1,2012-07-20,1.0,-0.0013478043137662105
CC,1,2012-07-23,1.0,0.011663615099465998
CC,1,2012-07-24,1.0,-0.038598671538249786
CC,1,2012-07-25,1.0,0.028084669116778774
CC,1,2012-07-26,1.0,0.11661597894155284
CC,1,2012-07-27,1.0,0.017850969039606656
CC,1,2012-07-30,1.0,0.014379146803534611
CC,1,2012-07-31,1.0,0.046705365306248685
CC,1,2012-08-01,1.0,0.03365063905746139
CC,1,2012-08-02,1.0,-0.043785035507600906
CC,1,2012-08-03,1.0,0.0397352103365657
CC,1,2012-08-06,1.0,-7.221216937672392e-05
CC,1,2012-08-07,1.0,0.06893553806978443
CC,1,2012-08-08,1.0,0.02247970908304943
CC,1,2012-08-09,1.0,-0.00010978923069181418
CC,1,2012-08-10,1.0,-0.027539979654691453
CC,1,2012-08-13,1.0,-0.08609592867856727
CC,1,2012-08-14,1.0,0.05952878843225662
CC,1,2012-08-15,1.0,-0.007135217693506732
CC,1,2012-08-16,1.0,-0.05219837146953343
CC,1,2012-08-17,1.0,0.060772925245677185
CC,1,2012-08-20,1.0,-0.04926207047847913
CC,1,2012-08-21,1.0,0.036264137403229674
CC,1,2012-08-22,1.0,-0.07788932471509007
CC,1,2012-08-23,-1.0,0.007104150593822941
CC,1,2012-08-24,-1.0,-0.03150524094418734
CC,1,2012-08-27,-1.0,-0.11343156944982306
CC,1,2012-08-28,-1.0,-0.13641035656081407
CC,1,2012-08-29,-1.0,-0.008525096914956723
CC,1,2012-08-30,-1.0,-0.03716184061146617
CC,1,2012-08-31,-1.0,-0.012607096376182323
CC,1,2012-09-04,-1.0,0.08328171453248803
CC,1,2012-09-05,-1.0,-0.1420109660282972
CC,1,2012-09-06,-1.0,-0.04821743448217207
CC,1,2012-09-07,-1.0,0.019491634725420186
CC,1,2012-09-10,1.0,0.030260829552988856
CC,1,2012-09-11,1.0,-0.04196985805002739
CC,1,2012-09-12,1.0,-0.001406376265979455
CC,1,2012-09-13,1.0,-0.02465485657923405
CC,1,2012-09-14,1.0,0.03989337305556363
CC,1,2012-09-17,1.0,-0.08097996660865783
CC,1,2012-09-18,1.0,-0.07107334079289508
CC,1,2012-09-19,1.0,0.007998208886549747
CC,1,2012-09-20,1.0,-0.026136900180909164
CC,1,2012-09-21,1.0,0.002688348990700469
CC,1,2012-09-24,1.0,-0.10584122575807924
CC,1,2012-09-25,-1.0,0.049895980516363965
CC,1,2012-09-26,-1.0,0.005566863652203501
CC,1,2012-09-27,-1.0,-0.018057612316611477
CC,1,2012-09-28,-1.0,-0.04779373247237779
CC,1,2012-10-01,-1.0,0.09309830662216446
CC,1,2012-10-02,1.0,-0.034523827657467955
CC,1,2012-10-03,1.0,-0.09559007762554872
CC,1,2012-10-04,1.0,-0.02879650779767567
CC,1,2012-10-05,1.0,-0.01808010824583047
CC,1,2012-10-08,1.0,-0.001508876080961794
CC,1,2012-10-09,1.0,0.05134544275326353
CC,1,2012-10-10,1.0,-0.06446801575702199
CC,1,2012-10-11,1.0,-0.030017735426242295
CC,1,2012-10-12,1.0,0.0216241722116101
CC,1,2012-10-15,-1.0,-0.017694719845347713
CC,1,2012-10-16,-1.0,-0.10929107660115496
CC,1,2012-10-17,-1.0,0.0474991860049164
CC,1,2012-10-18,-1.0,-0.0771259730445789
CC,1,2012-10-19,-1.0,-0.07326197995993589
CC,1,2012-10-22,-1.0,-0.038449654511522
CC,1,2012-10-23,-1.0,0.025781840503483183
CC,1,2012-10-24,-1.0,0.14388584166036386
CC,1,2012-10-25,1.0,-0.00456421456842109
CC,1,2012-10-26,1.0,-0.03893243720288945
CC,1,2012-10-29,1.0,-0.045747306827766406
CC,1,2012-10-30,1.0,0.05571082026317931
CC,1,2012-10-31,1.0,-0.002790680255984677
CC,1,2012-11-01,1.0,0.04521433750846678
CC,1,2012-11-02,1.0,0.0384223608221018
CC,1,2012-11-05,1.0,-0.0043774452340360585
CC,1,2012-11-06,1.0,0.026192315944083392
CC,1,2012-11-07,1.0,-0.0934237176624221
CC,1,2012-11-08,1.0,-0.08966925980914087
CC,1,2012-11-09,1.0,-0.00013515114356192357
CC,1,2012-11-12,1.0,0.022683843669502723
CC,1,2012-11-13,1.0,0.01723136191869239
CC,1,2012-11-14,1.0,0.10241292604330848
CC,1,2012-11-15,1.0,0.03649799404864832
CC,1,2012-11-16,1.0,-0.12144962440213435
CC,1,2012-11-19,1.0,0.030779154834473733
CC,1,2012-11-20,1.0,0.047840600344962673
CC,1,2012-11-21,1.0,0.027482020478388533
CC,1,2012-11-23,1.0,0.055665791925634235
CC,1,2012-11-26,1.0,-0.05310479910187438
CC,1,2012-11-27,1.0,-0.0433679511072035
CC,1,2012-11-28,1.0,0.015444244006592231
CC,1,2012-11-29,1.0,0.04709012640809028
CC,1,2012-11-30,1.0,0.010028983766650125
CC,1,2012-12-03,1.0,0.030594353253670353
CC,1,2012-12-04,1.0,-0.11118348808139897
CC,1,2012-12-05,1.0,-0.0343219662249539
CC,1,2012-12-06,1.0,-7.664768382701354e-05
CC,1,2012-12-07,1.0,-0.01177177581389168
CC,1,2012-12-10,1.0,-0.04897587253845376
CC,1,2012-12-11,1.0,0.001447986035517241
CC,1,2012-12-12,1.0,0.09224720640905511
CC,1,2012-12-13,1.0,-0.02820459118749562
CC,1,2012-12-14,1.0,0.019319705407122162
CC,1,2012-12-17,1.0,-0.0152585100925137
CC,1,2012-12-18,1.0,-0.043207277484912
CC,1,2012-12-19,1.0,-0.060558357535348405
CC,1,2012-12-20,1.0,-0.04654827881254079
CC,1,2012-12-21,1.0,-0.025078737389960488
CC,1,2012-12-24,1.0,-0.06200862659159695
CC,1,2012-12-26,1.0,-0.015909941671750406
CC,1,2012-12-27,1.0,-0.013047311125601186
CC,1,2012-12-28,1.0,-0.009980275381234447
CC,1,2012-12-31,1.0,-0.02184307676829565
CC,1,2013-01-02,1.0,0.03892125621131163
CC,1,2013-01-03,1.0,-0.005156769869394296
CC,1,2013-01-04,1.0,-0.06257472258926645
CC,1,2013-01-07,-1.0,0.08169432847187154
CC,1,2013-01-08,-1.0,0.0727358804831804
CC,1,2013-01-09,-1.0,-0.013495935712905619
CC,1,2013-01-10,-1.0,-0.07814767835031823
CC,1,2013-01-11,-1.0,0.021486630677067586
CC,1,2013-01-14,-1.0,-0.018706622180099327
CC,1,2013-01-15,-1.0,-0.005244217160547226
CC,1,2013-01-16,-1.0,0.024246638090625515
CC,1,2013-01-17,-1.0,-0.07786633906125313
CC,1,2013-01-18,-1.0,0.025921756381547034
CC,1,2013-01-22,-1.0,0.1267451172547678
CC,1,2013-01-23,-1.0,-0.00374434333655329
CC,1,2013-01-24,-1.0,0.03384176683317021
CC,1,2013-01-25,-1.0,0.037754960085230875
CC,1,2013-01-28,-1.0,0.020811824417544547
CC,1,2013-01-29,-1.0,-0.06030937668047462
CC,1,2013-01-30,-1.0,0.028065106991120053
CC,1,2013-01-31,-1.0,-0.04648098436910918
CC,1,2013-02-01,-1.0,-1.5624995580180266e-05
CC,1,2013-02-04,-1.0,0.023484773080685768
CC,1,2013-02-05,-1.0,-0.09972263716669519
CC,1,2013-02-06,-1.0,0.04058430843000637
CC,1,2013-02-07,-1.0,-0.02700522040073725
CC,1,2013-02-08,-1.0,0.010803021635402225
CC,1,2013-02-11,-1.0,-0.0001342577212172495
CC,1,2013-02-12,-1.0,0.0037202783312270766
CC,1,2013-02-13,-1.0,-0.0001407140286394622
CC,1,2013-02-14,1.0,0.02777733669930828
CC,1,2013-02-15,1.0,-0.041583766727109214
CC,1,2013-02-19,1.0,-0.05143681583505463
CC,1,2013-02-20,1.0,-0.01244965316773147
CC,1,2013-02-21,1.0,0.041854554504453065
CC,1,2013-02-22,1.0,0.012617081234735887
CC,1,2013-02-25,-1.0,0.008430517326324202
CC,1,2013-02-26,-1.0,0.020656421552683688
CC,1,2013-02-27,-1.0,-0.013298064620994435
CC,1,2013-02-28,-1.0,-0.009068869635180056
CC,1,2013-03-01,-1.0,0.12002158101893426
CC,1,2013-03-04,-1.0,0.05595182790474138
CC,1,2013-03-05,-1.0,-0.00658863359189928
CC,1,2013-03-06,-1.0,0.03748983651449646
CC,1,2013-03-07,-1.0,-0.04495780368869858
CC,1,2013-03-08,-1.0,-0.1302498018264807
CC,1,2013-03-11,-1.0,-0.02156456092101385
CC,1,2013-03-12,0.0,-0.05946730606482278
CC,1,2013-03-13,1.0,-0.009147720041223153
CC,1,2013-03-14,-1.0,-0.045668953997520405
CC,1,2013-03-15,-1.0,0.014148853896476847
CC,1,2013-03-18,1.0,0.05915634297111951
CC,1,2013-03-19,1.0,0.005841409212479946
CC,1,2013-03-20,1.0,0.11787957651889513
CC,1,2013-03-21,1.0,0.029050843401392197
CC,1,2013-03-22,1.0,-0.015064184825698866
CC,1,2013-03-25,1.0,-0.06306650697086402
CC,1,2013-03-26,-1.0,0.03461681267057888
CC,1,2013-03-27,1.0,-0.027420051891605103
CC,1,2013-03-28,1.0,0.025482630469124655
CC,1,2013-04-01,-1.0,0.031246532329094565
CC,1,2013-04-02,-1.0,0.009768309435720098
CC,1,2013-04-03,-1.0,0.04798330019299422
CC,1,2013-04-04,-1.0,0.020670249511149905
CC,1,2013-04-05,1.0,0.020882493201041488
CC,1,2013-04-08,1.0,0.10561521062621276
CC,1,2013-04-09,1.0,-0.0005914489413510969
CC,1,2013-04-10,1.0,-0.00461383340194208
CC,1,2013-04-11,1.0,0.03150077144273654
CC,1,2013-04-12,1.0,0.05253435732098905
CC,1,2013-04-15,1.0,-0.002344416519761657
CC,1,2013-04-16,1.0,0.11436908291666631
CC,1,2013-04-17,-1.0,0.001814608506998423
CC,1,2013-04-18,-1.0,-0.025542069552830043
CC,1,2013-04-19,-1.0,-0.032663884562533545
CC,1,2013-04-22,-1.0,0.05394981176373687
CC,1,2013-04-23,-1.0,-0.03992072754082631
CC,1,2013-04-24,-1.0,0.002251536034419289
CC,1,2013-04-25,-1.0,-0.08217867024879374
CC,1,2013-04-26,-1.0,-0.009664771189923595
CC,1,2013-04-29,-1.0,0.07019237612267626
CC,1,2013-04-30,-1.0,-0.07912678516809546
CC,1,2013-05-01,-1.0,-0.11162239697992424
CC,1,2013-05-02,-1.0,0.0019279549421592106
CC,1,2013-05-03,-1.0,-0.004840276094481496
CC,1,2013-05-06,-1.0,0.033012881412716646
CC,1,2013-05-07,-1.0,0.014247434266294934
CC,1,2013-05-08,-1.0,0.011943694295812964
CC,1,2013-05-09,-1.0,0.10294521055127832
CC,1,2013-05-10,-1.0,0.11485095862155181
CC,1,2013-05-13,1.0,-0.05870697588688962
CC,1,2013-05-14,-1.0,0.039635671722854676
CC,1,2013-05-15,-1.0,-0.0009166020487539998
CC,1,2013-05-16,-1.0,0.11341954513802419
CC,1,2013-05-17,-1.0,-0.013478009097412006
CC,1,2013-05-20,-1.0,-0.002359401988318748
CC,1,2013-05-21,-1.0,-0.09859654691653896
CC,1,2013-05-22,1.0,0.06058447770339006
CC,1,2013-05-23,1.0,-0.09376343706209384
CC,1,2013-05-24,1.0,-0.0793962754297894
CC,1,2013-05-28,1.0,-0.08684773272583333
CC,1,2013-05-29,1.0,0.010245408830677968
CC,1,2013-05-30,1.0,0.001969952212294827
CC,1,2013-05-31,1.0,-0.04309758260811979
CC,1,2013-06-03,1.0,0.11915050808222113
CC,1,2013-06-04,1.0,0.0753037422348039
CC,1,2013-06-05,1.0,0.05047566111353505
CC,1,2013-06-06,1.0,0.11174285516538646
CC,1,2013-06-07,1.0,0.0015780717901599732
CC,1,2013-06-10,1.0,-0.00015468030591679385
CC,1,2013-06-11,-1.0,-0.008218362920973821
CC,1,2013-06-12,1.0,-0.04787587511745942
CC,1,2013-06-13,1.0,-0.1607902849743193
CC,1,2013-06-14,1.0,-0.10995686884636285
CC,1,2013-06-17,1.0,-0.07029513234886083
CC,1,2013-06-18,1.0,-0.009199293696523801
CC,1,2013-06-19,1.0,0.011036033253718294
CC,1,2013-06-20,1.0,-0.11167951384161093
CC,1,2013-06-21,1.0,-0.011228428043851116
CC,1,2013-06-24,1.0,-0.003836462508843473
CC,1,2013-06-25,1.0,0.02623605057882891
CC,1,2013-06-26,1.0,0.0037193146420896736
