episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,2,JN,-2.143323,2242,0.058039,0.000517,0.000684,190993,190,5000
342,38,2,MP,-2.778206,2232,0.058039,0.000517,0.000684,190993,190,5000
342,38,2,NK,2.665461,2276,0.058039,0.000517,0.000684,190993,190,5000
342,38,2,SN,-3.370736,2242,0.058039,0.000517,0.000684,190993,190,5000
351,39,2,AN,-0.468388,2248,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,BN,-1.154753,2247,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,CN,-1.580564,2240,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,DX,-5.368724,2269,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,FN,-3.60333,2240,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,JN,-3.292852,2242,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,MP,-1.974434,2232,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,NK,3.895782,2276,0.055707,0.000495,0.000627,196052,196,5000
351,39,2,SN,-4.350238,2242,0.055707,0.000495,0.000627,196052,196,5000
360,40,2,AN,-0.9302,2248,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,BN,-1.216813,2247,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,CN,-1.769374,2240,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,DX,-4.002456,2269,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,FN,-2.425345,2240,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,JN,-3.507738,2242,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,MP,-2.551695,2232,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,NK,3.886243,2276,0.053375,0.000505,0.000985,201111,201,5000
360,40,2,SN,-2.107907,2242,0.053375,0.000505,0.000985,201111,201,5000
369,41,2,AN,-0.320149,2248,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,BN,-1.923487,2247,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,CN,-1.232863,2240,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,DX,-3.962527,2269,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,FN,-2.09647,2240,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,JN,-4.249219,2242,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,MP,-3.292742,2232,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,NK,4.164299,2276,0.051043,0.000479,0.000129,206170,206,5000
369,41,2,SN,-3.492019,2242,0.051043,0.000479,0.000129,206170,206,5000
378,42,2,AN,-0.918773,2248,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,BN,-1.162287,2247,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,CN,-1.551612,2240,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,DX,-3.893785,2269,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,FN,-0.702002,2240,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,JN,-2.161201,2242,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,MP,-3.031529,2232,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,NK,3.795369,2276,0.04871,0.000453,9.2e-05,211229,211,5000
378,42,2,SN,-2.952249,2242,0.04871,0.000453,9.2e-05,211229,211,5000
387,43,2,AN,-1.903846,2248,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,BN,-1.788732,2247,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,CN,-0.191404,2240,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,DX,-4.216213,2269,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,FN,-0.864385,2240,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,JN,-1.767419,2242,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,MP,-1.55865,2232,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,NK,7.697335,2276,0.046378,0.000582,0.000392,216288,216,5000
387,43,2,SN,-3.310285,2242,0.046378,0.000582,0.000392,216288,216,5000
396,44,2,AN,0.303969,2248,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,BN,-1.676241,2247,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,CN,-1.928668,2240,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,DX,-4.802327,2269,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,FN,-0.266252,2240,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,JN,-2.583176,2242,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,MP,-2.979433,2232,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,NK,6.063423,2276,0.044046,0.000674,0.00025,221347,221,5000
396,44,2,SN,-2.850754,2242,0.044046,0.000674,0.00025,221347,221,5000
405,45,2,AN,1.927483,2248,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,BN,-0.623755,2247,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,CN,-0.281247,2240,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,DX,-2.746875,2269,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,FN,-1.661737,2240,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,JN,-3.204164,2242,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,MP,-2.207798,2232,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,NK,5.596256,2276,0.041713,0.000506,0.000263,226406,226,5000
405,45,2,SN,-0.83216,2242,0.041713,0.000506,0.000263,226406,226,5000
