episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZN,-2.893941,1102,0.160127,0.002703,0.002815,91487,91,5000
360,15,1,CC,4.060585,1100,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,DA,3.443821,1100,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,GI,3.218092,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,JO,3.514147,1100,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,KC,-1.776328,1100,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,KW,-3.598853,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,LB,2.513131,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,NR,2.321822,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,SB,4.089735,1100,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZC,0.73775,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZF,-9.344255,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZG,1.420317,1105,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZH,6.132424,1103,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZI,-0.572477,1105,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZK,-2.430487,1104,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZL,1.025161,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZO,1.247183,1105,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZP,4.033333,1105,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZR,-4.442605,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZT,-2.698861,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZU,-0.394495,1101,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZW,-3.121693,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZZ,1.278041,1106,0.150136,0.00259,0.002232,98111,98,5000
360,15,1,ZN,-4.832333,1102,0.150136,0.00259,0.002232,98111,98,5000
384,16,1,CC,2.672607,1100,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,DA,3.296635,1100,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,GI,1.546782,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,JO,2.026002,1100,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,KC,0.015613,1100,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,KW,-2.116813,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,LB,-0.722038,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,NR,2.27776,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,SB,0.49306,1100,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZC,0.961518,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZF,-7.847665,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZG,-0.964915,1105,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZH,6.198897,1103,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZI,1.433736,1105,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZK,0.021022,1104,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZL,4.428181,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZO,0.116521,1105,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZP,-0.702518,1105,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZR,-1.854756,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZT,-5.915736,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZU,1.201606,1101,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZW,-2.728966,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZZ,1.827867,1106,0.140145,0.002666,0.00369,104735,104,5000
384,16,1,ZN,-1.326686,1102,0.140145,0.002666,0.00369,104735,104,5000
408,17,1,CC,2.265881,1100,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,DA,4.480803,1100,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,GI,2.282686,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,JO,4.375703,1100,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,KC,-3.154637,1100,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,KW,-2.393094,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,LB,2.732217,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,NR,0.23812,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,SB,0.555436,1100,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZC,1.358603,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZF,-7.078846,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZG,3.657597,1105,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZH,6.326003,1103,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZI,-0.95892,1105,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZK,-0.73574,1104,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZL,2.156835,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZO,1.527982,1105,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZP,1.330125,1105,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZR,-2.881458,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZT,-3.720258,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZU,-1.740342,1101,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZW,-1.077919,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZZ,1.782936,1106,0.130154,0.002667,0.004036,111359,111,5000
408,17,1,ZN,-1.841574,1102,0.130154,0.002667,0.004036,111359,111,5000
432,18,1,CC,4.270897,1100,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,DA,3.361272,1100,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,GI,3.900011,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,JO,3.091299,1100,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,KC,-1.358508,1100,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,KW,-1.255168,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,LB,1.690905,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,NR,3.518659,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,SB,1.996887,1100,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZC,2.134198,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZF,-6.81066,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZG,2.196122,1105,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZH,6.765375,1103,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZI,4.983604,1105,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZK,1.210231,1104,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZL,3.568713,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZO,3.241542,1105,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZP,0.691217,1105,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZR,-2.476669,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZT,-2.373946,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZU,1.537872,1101,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZW,1.586617,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZZ,2.590425,1106,0.120163,0.002751,0.004062,117983,117,5000
432,18,1,ZN,-1.634088,1102,0.120163,0.002751,0.004062,117983,117,5000
456,19,1,CC,3.054116,1100,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,DA,1.649524,1100,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,GI,5.922945,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,JO,4.651757,1100,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,KC,-0.71042,1100,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,KW,-1.704892,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,LB,2.369504,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,NR,3.338643,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,SB,4.305687,1100,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZC,2.841265,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZF,-4.327159,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZG,4.501368,1105,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZH,5.671374,1103,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZI,4.371345,1105,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZK,1.595743,1104,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZL,3.981322,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZO,2.602329,1105,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZP,5.387651,1105,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZR,-3.11446,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZT,-4.283327,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZU,2.552274,1101,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZW,-0.36387,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZZ,4.353081,1106,0.110172,0.002849,0.002406,124607,124,5000
456,19,1,ZN,-2.106661,1102,0.110172,0.002849,0.002406,124607,124,5000
480,20,1,CC,6.46234,1100,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,DA,4.222538,1100,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,GI,6.835832,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,JO,8.313039,1100,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,KC,-0.531249,1100,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,KW,0.815503,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,LB,3.550581,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,NR,3.847105,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,SB,3.404579,1100,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZC,4.656083,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZF,-5.274274,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZG,0.177089,1105,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZH,5.975843,1103,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZI,3.635965,1105,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZK,-1.366362,1104,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZL,6.911645,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZO,2.70517,1105,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZP,5.047199,1105,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZR,-2.393261,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZT,-2.028328,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZU,4.416843,1101,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZW,1.551829,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZZ,3.596296,1106,0.100181,0.002845,0.002573,131231,131,5000
480,20,1,ZN,0.011782,1102,0.100181,0.002845,0.002573,131231,131,5000
504,21,1,CC,5.755135,1100,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,DA,5.490791,1100,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,GI,4.114491,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,JO,4.47684,1100,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,KC,-0.612346,1100,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,KW,-1.911088,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,LB,4.000781,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,NR,6.434854,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,SB,5.352403,1100,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZC,2.964304,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZF,-4.357802,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZG,5.708282,1105,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZH,5.509958,1103,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZI,4.139201,1105,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZK,2.829497,1104,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZL,7.004651,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZO,4.053149,1105,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZP,6.326633,1105,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZR,0.120487,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZT,-3.908785,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZU,1.871861,1101,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZW,-1.119359,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZZ,2.916808,1106,0.097711,0.002817,0.00236,137855,137,5000
504,21,1,ZN,-0.333539,1102,0.097711,0.002817,0.00236,137855,137,5000
528,22,1,CC,5.968301,1100,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,DA,5.816239,1100,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,GI,5.813076,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,JO,6.049101,1100,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,KC,0.631974,1100,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,KW,-1.778426,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,LB,6.822982,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,NR,4.105556,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,SB,5.472988,1100,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZC,9.174346,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZF,-4.26566,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZG,2.054605,1105,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZH,8.02447,1103,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZI,0.879349,1105,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZK,3.265102,1104,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZL,6.837348,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZO,3.146198,1105,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZP,5.194057,1105,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZR,0.837457,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZT,-1.007085,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZU,3.243927,1101,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZW,1.416088,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZZ,3.258963,1106,0.09538,0.00278,0.002894,144479,144,5000
528,22,1,ZN,-1.25098,1102,0.09538,0.00278,0.002894,144479,144,5000
552,23,1,CC,5.243228,1100,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,DA,6.38198,1100,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,GI,5.120341,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,JO,9.209432,1100,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,KC,-1.107697,1100,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,KW,1.076063,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,LB,5.879779,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,NR,3.712595,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,SB,5.240624,1100,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZC,2.342022,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZF,-5.567517,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZG,2.780107,1105,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZH,9.760283,1103,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZI,5.363198,1105,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZK,2.141626,1104,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZL,7.708988,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZO,3.797924,1105,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZP,6.786242,1105,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZR,-1.50373,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZT,-4.778879,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZU,1.068683,1101,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZW,0.88893,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZZ,5.299925,1106,0.093049,0.002791,0.002708,151103,151,5000
552,23,1,ZN,-1.535931,1102,0.093049,0.002791,0.002708,151103,151,5000
576,24,1,CC,4.573694,1100,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,DA,5.553175,1100,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,GI,8.26353,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,JO,9.555137,1100,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,KC,2.38307,1100,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,KW,3.129692,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,LB,5.414543,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,NR,5.099696,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,SB,9.978491,1100,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZC,6.57589,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZF,-4.133201,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZG,4.427613,1105,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZH,8.081614,1103,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZI,5.058675,1105,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZK,2.769475,1104,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZL,8.624556,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZO,3.758763,1105,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZP,8.016111,1105,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZR,1.065903,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZT,-2.353378,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZU,2.532655,1101,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZW,0.084549,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZZ,2.918859,1106,0.090717,0.002728,0.002292,157727,157,5000
576,24,1,ZN,-4.522691,1102,0.090717,0.002728,0.002292,157727,157,5000
600,25,1,CC,4.533562,1100,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,DA,6.839028,1100,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,GI,8.312701,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,JO,10.087854,1100,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,KC,2.049305,1100,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,KW,1.937101,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,LB,4.847438,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,NR,6.137466,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,SB,9.46372,1100,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZC,3.344009,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZF,-4.664014,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZG,5.865715,1105,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZH,7.423582,1103,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZI,4.559094,1105,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZK,6.136036,1104,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZL,8.086238,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZO,4.474978,1105,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZP,6.342858,1105,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZR,1.981617,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZT,-1.654636,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZU,4.274067,1101,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZW,0.541491,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZZ,3.842054,1106,0.088386,0.002751,0.002298,164351,164,5000
600,25,1,ZN,-0.866566,1102,0.088386,0.002751,0.002298,164351,164,5000
624,26,1,CC,5.670824,1100,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,DA,6.07233,1100,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,GI,5.335235,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,JO,10.461651,1100,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,KC,1.015229,1100,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,KW,0.53081,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,LB,7.115548,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,NR,6.595328,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,SB,8.10407,1100,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZC,5.434631,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZF,-4.704571,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZG,3.178318,1105,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZH,6.841375,1103,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZI,4.501529,1105,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZK,5.785189,1104,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZL,7.724304,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZO,3.486548,1105,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZP,6.863796,1105,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZR,1.914439,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZT,-2.107354,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZU,4.706046,1101,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZW,0.533669,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZZ,2.932899,1106,0.086055,0.002797,0.003101,170975,170,5000
624,26,1,ZN,-1.950483,1102,0.086055,0.002797,0.003101,170975,170,5000
648,27,1,CC,6.39492,1100,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,DA,6.23845,1100,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,GI,4.031172,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,JO,10.504673,1100,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,KC,2.909523,1100,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,KW,3.089115,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,LB,7.933812,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,NR,6.664875,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,SB,8.782556,1100,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZC,5.504015,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZF,-4.152791,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZG,5.829017,1105,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZH,9.714803,1103,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZI,7.381185,1105,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZK,7.668208,1104,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZL,8.05007,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZO,1.73539,1105,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZP,7.244909,1105,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZR,-0.629539,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZT,-1.163757,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZU,5.151376,1101,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZW,2.722431,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZZ,1.531022,1106,0.083724,0.002799,0.002664,177599,177,5000
648,27,1,ZN,-0.446768,1102,0.083724,0.002799,0.002664,177599,177,5000
672,28,1,CC,7.410198,1100,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,DA,6.606854,1100,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,GI,7.012886,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,JO,11.852262,1100,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,KC,2.348739,1100,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,KW,2.245549,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,LB,6.997302,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,NR,8.359033,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,SB,7.268084,1100,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZC,4.239619,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZF,-2.762203,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZG,4.377753,1105,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZH,11.101931,1103,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZI,6.070182,1105,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZK,7.130486,1104,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZL,6.629414,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZO,5.299789,1105,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZP,7.098541,1105,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZR,1.18836,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZT,-1.475997,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZU,4.070535,1101,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZW,-0.43091,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZZ,4.509588,1106,0.081392,0.002694,0.002737,184223,184,5000
672,28,1,ZN,-0.956228,1102,0.081392,0.002694,0.002737,184223,184,5000
696,29,1,CC,8.946873,1100,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,DA,8.57469,1100,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,GI,7.320385,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,JO,13.335766,1100,0.079061,0.002771,0.002294,190847,190,5000
