episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
192,8,2,ZL,-6.535781,2240,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZO,-6.613726,2239,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZP,-9.741874,2239,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZR,-8.061429,2240,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZT,-11.764114,2240,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZU,-6.42347,2235,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZW,-10.482247,2240,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZZ,-5.889516,2240,0.220036,0.001137,0.000715,106159,106,5000
192,8,2,ZN,-10.941059,2236,0.220036,0.001137,0.000715,106159,106,5000
216,9,2,CC,-4.768959,2233,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,DA,-4.976598,2232,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,GI,-4.790915,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,JO,-4.079042,2234,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,KC,-4.67902,2233,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,KW,-8.11784,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,LB,-7.024074,2237,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,NR,-5.113124,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,SB,-3.663112,2233,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZC,-3.830603,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZF,-20.179839,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZG,-5.587526,2239,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZH,-6.938743,2237,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZI,-6.547951,2239,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZK,-10.653525,2238,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZL,-5.147427,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZO,-5.214395,2239,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZP,-9.329446,2239,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZR,-10.506032,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZT,-12.082332,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZU,-7.19536,2235,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZW,-10.08402,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZZ,-7.736679,2240,0.21004,0.001035,0.001139,119585,119,5000
216,9,2,ZN,-9.888943,2236,0.21004,0.001035,0.001139,119585,119,5000
240,10,2,CC,-7.312404,2233,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,DA,-7.182369,2232,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,GI,-4.442514,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,JO,-3.199428,2234,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,KC,-7.255279,2233,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,KW,-9.821487,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,LB,-4.32477,2237,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,NR,-5.093896,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,SB,-3.040579,2233,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZC,-5.932555,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZF,-22.757376,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZG,-5.545696,2239,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZH,-5.593512,2237,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZI,-5.325343,2239,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZK,-3.553138,2238,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZL,-4.624147,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZO,-1.131093,2239,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZP,-4.411476,2239,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZR,-7.246653,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZT,-7.578032,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZU,-4.134041,2235,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZW,-10.689646,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZZ,-3.383968,2240,0.200045,0.00129,0.001058,133011,133,5000
240,10,2,ZN,-7.608246,2236,0.200045,0.00129,0.001058,133011,133,5000
264,11,2,CC,-5.030659,2233,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,DA,-6.361362,2232,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,GI,-4.408243,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,JO,-3.103464,2234,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,KC,-4.483858,2233,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,KW,-9.567538,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,LB,-3.487864,2237,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,NR,-3.600689,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,SB,-3.917787,2233,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZC,-5.194345,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZF,-16.628705,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZG,-4.904466,2239,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZH,-3.873961,2237,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZI,-3.869277,2239,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZK,-5.791018,2238,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZL,-5.996204,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZO,-2.919134,2239,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZP,-7.954128,2239,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZR,-9.510213,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZT,-9.212156,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZU,-4.419767,2235,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZW,-10.839947,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZZ,-8.103488,2240,0.190049,0.001136,0.000649,146437,146,5000
264,11,2,ZN,-9.446085,2236,0.190049,0.001136,0.000649,146437,146,5000
288,12,2,CC,-6.391174,2233,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,DA,-5.836198,2232,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,GI,-6.470354,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,JO,-3.052522,2234,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,KC,-3.524842,2233,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,KW,-9.320456,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,LB,-0.586159,2237,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,NR,-3.583218,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,SB,-2.889862,2233,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZC,-3.049433,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZF,-16.267732,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZG,-6.337029,2239,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZH,-1.744526,2237,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZI,-6.592037,2239,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZK,-7.250717,2238,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZL,-4.969475,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZO,-2.569587,2239,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZP,-6.045095,2239,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZR,-9.353086,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZT,-7.583777,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZU,-4.799498,2235,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZW,-9.945546,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZZ,-5.53463,2240,0.180054,0.000965,0.000644,159863,159,5000
288,12,2,ZN,-8.480196,2236,0.180054,0.000965,0.000644,159863,159,5000
312,13,2,CC,-3.8646,2233,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,DA,-3.721124,2232,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,GI,-5.573816,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,JO,-0.813123,2234,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,KC,-4.076211,2233,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,KW,-7.787164,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,LB,-0.988948,2237,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,NR,-2.664698,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,SB,-7.117115,2233,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZC,-3.266936,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZF,-15.135718,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZG,-4.825918,2239,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZH,-3.116817,2237,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZI,-4.017536,2239,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZK,-4.593995,2238,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZL,-3.704524,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZO,-0.828527,2239,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZP,-4.021352,2239,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZR,-6.838963,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZT,-9.178971,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZU,-4.173542,2235,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZW,-9.190133,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZZ,-7.117004,2240,0.170058,0.000821,0.000684,173289,173,5000
312,13,2,ZN,-8.887152,2236,0.170058,0.000821,0.000684,173289,173,5000
336,14,2,CC,-4.609689,2233,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,DA,-6.111478,2232,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,GI,-5.926685,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,JO,-6.249871,2234,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,KC,-3.063558,2233,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,KW,-5.936929,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,LB,-1.960289,2237,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,NR,-1.960463,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,SB,-4.350005,2233,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZC,-4.607132,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZF,-13.72581,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZG,-5.257584,2239,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZH,-3.023748,2237,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZI,-5.780246,2239,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZK,-6.947982,2238,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZL,1.696187,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZO,-3.165118,2239,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZP,-2.362461,2239,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZR,-7.373851,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZT,-7.884051,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZU,-1.807923,2235,0.160063,0.001434,0.002409,186715,186,5000
