episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-9.452613,2240,0.160063,0.000972,0.00083,186715,186,5000
336,14,2,ZZ,-5.540302,2240,0.160063,0.000972,0.00083,186715,186,5000
336,14,2,ZN,-7.001894,2236,0.160063,0.000972,0.00083,186715,186,5000
360,15,2,CC,-4.367101,2233,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,DA,-2.046955,2232,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,GI,-5.396969,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,JO,-3.614495,2234,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,KC,-5.396705,2233,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,KW,-6.124181,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,LB,-2.193815,2237,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,NR,-3.751621,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,SB,-1.587619,2233,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZC,-3.907822,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZF,-14.478742,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZG,-4.601153,2239,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZH,-4.252483,2237,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZI,-3.428122,2239,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZK,-2.77279,2238,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZL,-6.922657,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZO,-3.54923,2239,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZP,-3.945585,2239,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZR,-6.832765,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZT,-8.291945,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZU,-3.911755,2235,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZW,-6.320418,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZZ,-4.991176,2240,0.150067,0.000712,0.000565,200141,200,5000
360,15,2,ZN,-4.800219,2236,0.150067,0.000712,0.000565,200141,200,5000
384,16,2,CC,-3.639996,2233,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,DA,-7.237381,2232,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,GI,-5.226208,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,JO,-3.995586,2234,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,KC,-0.959537,2233,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,KW,-6.382581,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,LB,-3.648869,2237,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,NR,-1.228728,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,SB,-2.671271,2233,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZC,-1.122562,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZF,-9.91925,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZG,-2.861021,2239,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZH,-3.773834,2237,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZI,-3.990373,2239,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZK,-3.997734,2238,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZL,-5.378566,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZO,-4.688638,2239,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZP,-3.51854,2239,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZR,-5.486605,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZT,-5.426268,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZU,-3.497256,2235,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZW,-7.194103,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZZ,-3.973884,2240,0.140071,0.000711,0.000542,213567,213,5000
384,16,2,ZN,-7.309114,2236,0.140071,0.000711,0.000542,213567,213,5000
408,17,2,CC,-2.066213,2233,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,DA,-6.800849,2232,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,GI,-4.697979,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,JO,-1.355228,2234,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,KC,-1.660809,2233,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,KW,-4.802039,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,LB,-2.470844,2237,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,NR,-3.920003,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,SB,-5.49262,2233,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZC,-3.744237,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZF,-12.047767,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZG,-3.942751,2239,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZH,-3.352729,2237,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZI,-2.883306,2239,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZK,-6.192669,2238,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZL,-3.592202,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZO,-2.379467,2239,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZP,-5.481779,2239,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZR,-6.828204,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZT,-5.878321,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZU,-2.829416,2235,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZW,-4.549968,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZZ,-5.400411,2240,0.130076,0.000728,0.000146,226993,226,5000
408,17,2,ZN,-5.233961,2236,0.130076,0.000728,0.000146,226993,226,5000
432,18,2,CC,-4.029407,2233,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,DA,-2.750783,2232,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,GI,-3.59688,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,JO,-0.937228,2234,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,KC,-1.292203,2233,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,KW,-4.568255,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,LB,-1.825584,2237,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,NR,-2.325182,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,SB,-4.722141,2233,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZC,-1.646525,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZF,-10.406238,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZG,-5.110235,2239,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZH,-5.572661,2237,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZI,-6.591966,2239,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZK,-6.37105,2238,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZL,-3.726997,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZO,-3.451893,2239,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZP,-4.601163,2239,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZR,-6.965908,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZT,-4.852143,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZU,-3.908152,2235,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZW,-4.465413,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZZ,-0.386618,2240,0.12008,0.000774,0.000193,240419,240,5000
432,18,2,ZN,-4.216083,2236,0.12008,0.000774,0.000193,240419,240,5000
456,19,2,CC,-1.45587,2233,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,DA,-4.617037,2232,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,GI,-3.253771,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,JO,-0.980913,2234,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,KC,-2.072612,2233,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,KW,-5.555484,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,LB,-3.919924,2237,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,NR,-2.587941,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,SB,-0.886659,2233,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZC,-2.938248,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZF,-8.921643,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZG,-5.151836,2239,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZH,-2.013481,2237,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZI,-3.680736,2239,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZK,-6.11101,2238,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZL,-1.373682,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZO,-1.53811,2239,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZP,-3.741932,2239,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZR,-6.542918,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZT,-3.996452,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZU,-5.053172,2235,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZW,-7.684637,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZZ,-2.716143,2240,0.110085,0.000739,0.000772,253845,253,5000
456,19,2,ZN,-5.483181,2236,0.110085,0.000739,0.000772,253845,253,5000
480,20,2,CC,-3.357662,2233,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,DA,-2.781435,2232,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,GI,-1.543381,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,JO,-2.627517,2234,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,KC,-1.583979,2233,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,KW,-4.448352,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,LB,1.648806,2237,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,NR,-0.465282,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,SB,-1.359016,2233,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZC,-3.585864,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZF,-9.036926,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZG,-2.874557,2239,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZH,-1.4159,2237,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZI,-3.671731,2239,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZK,-5.946421,2238,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZL,-2.3263,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZO,-3.156856,2239,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZP,-5.938026,2239,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZR,-3.392723,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZT,-4.082903,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZU,-2.307033,2235,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZW,-4.330722,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZZ,-2.338885,2240,0.100089,0.000679,0.001004,267271,267,5000
480,20,2,ZN,-4.218351,2236,0.100089,0.000679,0.001004,267271,267,5000
504,21,2,CC,-2.170314,2233,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,DA,-1.186706,2232,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,GI,-1.490871,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,JO,-0.193787,2234,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,KC,-2.202824,2233,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,KW,-6.652337,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,LB,-1.282087,2237,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,NR,-5.23991,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,SB,-4.582382,2233,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZC,-2.231573,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZF,-8.562897,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZG,-2.309908,2239,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZH,-4.038306,2237,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZI,-2.076709,2239,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZK,-6.222005,2238,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZL,-4.129612,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZO,-1.96755,2239,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZP,-4.752566,2239,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZR,-4.561966,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZT,-5.170577,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZU,-4.264852,2235,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZW,-6.440103,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZZ,-4.625547,2240,0.097689,0.00079,0.000983,280697,280,5000
504,21,2,ZN,-4.036446,2236,0.097689,0.00079,0.000983,280697,280,5000
528,22,2,CC,-4.321908,2233,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,DA,-2.408474,2232,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,GI,-3.149952,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,JO,-1.094471,2234,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,KC,-0.978711,2233,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,KW,-5.817885,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,LB,-1.682081,2237,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,NR,-0.230619,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,SB,-2.567458,2233,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZC,-4.49825,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZF,-8.802817,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZG,-3.290941,2239,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZH,-3.155717,2237,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZI,-1.306525,2239,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZK,-5.197791,2238,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZL,-2.672282,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZO,-1.244789,2239,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZP,-5.187183,2239,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZR,-3.942162,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZT,-5.283165,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZU,-3.22741,2235,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZW,-7.09235,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZZ,-1.016886,2240,0.095356,0.000902,0.000265,294123,294,5000
528,22,2,ZN,-5.309756,2236,0.095356,0.000902,0.000265,294123,294,5000
552,23,2,CC,-2.642582,2233,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,DA,-1.246997,2232,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,GI,-2.02103,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,JO,-2.446609,2234,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,KC,-2.314188,2233,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,KW,-2.822915,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,LB,-1.596207,2237,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,NR,-3.36541,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,SB,-3.236447,2233,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZC,-1.879779,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZF,-10.978225,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZG,-4.637809,2239,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZH,-3.791085,2237,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZI,-3.72758,2239,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZK,-3.551962,2238,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZL,-3.845548,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZO,-3.837733,2239,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZP,-2.231306,2239,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZR,-3.035775,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZT,-4.238488,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZU,-2.983953,2235,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZW,-3.200289,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZZ,-3.692018,2240,0.093024,0.000507,0.000215,307549,307,5000
552,23,2,ZN,-3.443288,2236,0.093024,0.000507,0.000215,307549,307,5000
576,24,2,CC,-2.457047,2233,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,DA,-2.051895,2232,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,GI,-4.108534,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,JO,-2.982953,2234,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,KC,-2.809887,2233,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,KW,-6.280519,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,LB,-1.654792,2237,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,NR,-1.687367,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,SB,-5.581518,2233,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZC,-2.404651,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZF,-7.029508,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZG,-2.932963,2239,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZH,-1.260845,2237,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZI,-2.89046,2239,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZK,-2.393626,2238,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZL,-3.841647,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZO,-4.723232,2239,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZP,-5.056326,2239,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZR,-4.840259,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZT,-4.50112,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZU,-3.441314,2235,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZW,-5.707906,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZZ,-3.542242,2240,0.090692,0.000536,0.000664,320975,320,5000
576,24,2,ZN,-3.971144,2236,0.090692,0.000536,0.000664,320975,320,5000
600,25,2,CC,-3.417655,2233,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,DA,-4.019807,2232,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,GI,-3.420848,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,JO,-2.525794,2234,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,KC,-1.491592,2233,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,KW,-3.474055,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,LB,-3.246287,2237,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,NR,-2.092761,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,SB,-0.829745,2233,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZC,-3.265895,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZF,-8.379071,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZG,-3.43917,2239,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZH,-2.022793,2237,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZI,-3.302395,2239,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZK,-0.582383,2238,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZL,-2.009401,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZO,-2.964271,2239,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZP,-4.011858,2239,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZR,-4.891384,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZT,-5.461761,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZU,-1.992257,2235,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZW,-6.451911,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZZ,-1.602459,2240,0.088359,0.000714,0.000543,334401,334,5000
600,25,2,ZN,-6.164333,2236,0.088359,0.000714,0.000543,334401,334,5000
624,26,2,CC,-2.256401,2233,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,DA,-2.505325,2232,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,GI,-4.661628,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,JO,-3.234014,2234,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,KC,-2.749228,2233,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,KW,-4.119657,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,LB,-4.325455,2237,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,NR,-4.255834,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,SB,-2.070229,2233,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZC,-0.470002,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZF,-7.779674,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZG,-1.057527,2239,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZH,-0.986997,2237,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZI,-3.609471,2239,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZK,-5.07817,2238,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZL,-2.200049,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZO,-3.046324,2239,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZP,-2.639701,2239,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZR,-4.445682,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZT,-3.250713,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZU,-2.314572,2235,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZW,-4.782401,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZZ,-1.698046,2240,0.086027,0.000493,0.00141,347827,347,5000
624,26,2,ZN,-4.410069,2236,0.086027,0.000493,0.00141,347827,347,5000
648,27,2,CC,-3.242384,2233,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,DA,-2.673466,2232,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,GI,-1.415658,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,JO,-1.792334,2234,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,KC,-1.867298,2233,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,KW,-5.600498,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,LB,-2.545803,2237,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,NR,-3.896455,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,SB,0.246216,2233,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZC,-3.263937,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZF,-6.363947,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZG,-1.744041,2239,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZH,-4.173527,2237,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZI,-2.167922,2239,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZK,-2.112108,2238,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZL,-4.522248,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZO,-3.35419,2239,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZP,-2.454322,2239,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZR,-3.817701,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZT,-4.382545,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZU,-3.24201,2235,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZW,-4.966524,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZZ,-1.409454,2240,0.083695,0.000553,0.000235,361253,361,5000
648,27,2,ZN,-4.157773,2236,0.083695,0.000553,0.000235,361253,361,5000
672,28,2,CC,-1.92743,2233,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,DA,-1.538613,2232,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,GI,-2.383282,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,JO,-0.840648,2234,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,KC,-3.341167,2233,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,KW,-4.520435,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,LB,-2.425323,2237,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,NR,-2.361881,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,SB,-1.420379,2233,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZC,-1.17052,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZF,-7.414633,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZG,-1.954697,2239,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZH,-4.012304,2237,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZI,-2.167828,2239,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZK,-2.576972,2238,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZL,-2.757244,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZO,-1.489619,2239,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZP,-2.498277,2239,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZR,-5.31112,2240,0.081363,0.000456,0.000845,374679,374,5000
