episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,1,SN,-1.999979,1106,0.05808,0.001508,0.001376,93523,93,5000
351,39,1,AN,3.432321,1112,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,BN,1.433563,1111,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,CN,5.951599,1104,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,DX,0.44873,1115,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,FN,0.060883,1105,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,JN,-3.27361,1106,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,MP,0.442326,1103,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,NK,3.291879,1115,0.055749,0.001369,0.001408,96017,96,5000
351,39,1,SN,-2.271475,1106,0.055749,0.001369,0.001408,96017,96,5000
360,40,1,AN,5.114556,1112,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,BN,2.589813,1111,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,CN,2.405941,1104,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,DX,-0.373304,1115,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,FN,2.654588,1105,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,JN,-2.818952,1106,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,MP,-0.50834,1103,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,NK,3.212028,1115,0.053417,0.001478,0.001706,98511,98,5000
360,40,1,SN,-2.077339,1106,0.053417,0.001478,0.001706,98511,98,5000
369,41,1,AN,1.159441,1112,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,BN,1.521414,1111,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,CN,2.777428,1104,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,DX,0.955044,1115,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,FN,1.242907,1105,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,JN,-1.841281,1106,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,MP,0.814124,1103,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,NK,3.988645,1115,0.051086,0.001517,0.002497,101005,101,5000
369,41,1,SN,-0.414462,1106,0.051086,0.001517,0.002497,101005,101,5000
378,42,1,AN,2.944847,1112,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,BN,2.050125,1111,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,CN,3.373857,1104,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,DX,1.350942,1115,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,FN,1.045664,1105,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,JN,-1.94256,1106,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,MP,0.625228,1103,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,NK,2.654112,1115,0.048755,0.001352,0.001133,103499,103,5000
378,42,1,SN,-1.630062,1106,0.048755,0.001352,0.001133,103499,103,5000
387,43,1,AN,3.91141,1112,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,BN,3.085001,1111,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,CN,3.716115,1104,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,DX,0.017745,1115,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,FN,3.908999,1105,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,JN,-2.462143,1106,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,MP,0.658818,1103,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,NK,6.329062,1115,0.046424,0.001377,0.002243,105993,105,5000
387,43,1,SN,-0.374661,1106,0.046424,0.001377,0.002243,105993,105,5000
396,44,1,AN,3.772475,1112,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,BN,3.11674,1111,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,CN,4.296867,1104,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,DX,1.557496,1115,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,FN,2.711847,1105,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,JN,-1.765978,1106,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,MP,0.289706,1103,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,NK,3.847362,1115,0.044093,0.001597,0.002446,108487,108,5000
396,44,1,SN,-0.915823,1106,0.044093,0.001597,0.002446,108487,108,5000
405,45,1,AN,3.774795,1112,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,BN,2.675633,1111,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,CN,4.00143,1104,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,DX,0.097506,1115,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,FN,3.168008,1105,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,JN,-1.433145,1106,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,MP,1.108709,1103,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,NK,6.242717,1115,0.041761,0.001555,0.001917,110981,110,5000
405,45,1,SN,0.046109,1106,0.041761,0.001555,0.001917,110981,110,5000
414,46,1,AN,4.29701,1112,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,BN,1.959719,1111,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,CN,4.362355,1104,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,DX,1.175837,1115,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,FN,2.748445,1105,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,JN,-1.626647,1106,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,MP,1.587591,1103,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,NK,3.271999,1115,0.03943,0.001405,0.001611,113475,113,5000
414,46,1,SN,-0.973264,1106,0.03943,0.001405,0.001611,113475,113,5000
423,47,1,AN,5.362091,1112,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,BN,3.306366,1111,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,CN,3.343346,1104,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,DX,0.887622,1115,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,FN,2.21223,1105,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,JN,-0.745892,1106,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,MP,0.277189,1103,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,NK,6.311093,1115,0.037099,0.001548,0.001326,115969,115,5000
423,47,1,SN,-1.202733,1106,0.037099,0.001548,0.001326,115969,115,5000
432,48,1,AN,5.495403,1112,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,BN,3.944866,1111,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,CN,3.177417,1104,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,DX,1.56992,1115,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,FN,2.234759,1105,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,JN,-3.351548,1106,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,MP,0.3737,1103,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,NK,8.931334,1115,0.034768,0.001644,0.001678,118463,118,5000
432,48,1,SN,-0.026745,1106,0.034768,0.001644,0.001678,118463,118,5000
441,49,1,AN,5.962195,1112,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,BN,3.713472,1111,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,CN,5.26916,1104,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,DX,1.903541,1115,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,FN,2.330931,1105,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,JN,-3.281146,1106,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,MP,1.859001,1103,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,NK,8.236317,1115,0.032436,0.0015,0.001558,120957,120,5000
441,49,1,SN,0.191274,1106,0.032436,0.0015,0.001558,120957,120,5000
450,50,1,AN,4.709342,1112,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,BN,3.831356,1111,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,CN,4.826992,1104,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,DX,2.434092,1115,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,FN,2.992024,1105,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,JN,-2.118717,1106,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,MP,0.906896,1103,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,NK,8.465523,1115,0.030105,0.001453,0.002119,123451,123,5000
450,50,1,SN,-0.223827,1106,0.030105,0.001453,0.002119,123451,123,5000
459,51,1,AN,6.481375,1112,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,BN,4.160855,1111,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,CN,4.030745,1104,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,DX,2.317029,1115,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,FN,4.339711,1105,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,JN,-0.91027,1106,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,MP,1.73548,1103,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,NK,8.13227,1115,0.029523,0.001479,0.001986,125945,125,5000
459,51,1,SN,-0.819815,1106,0.029523,0.001479,0.001986,125945,125,5000
468,52,1,AN,4.657834,1112,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,BN,5.645224,1111,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,CN,3.049044,1104,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,DX,2.367116,1115,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,FN,4.132856,1105,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,JN,-1.749897,1106,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,MP,0.559311,1103,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,NK,8.487414,1115,0.029023,0.001574,0.002545,128439,128,5000
468,52,1,SN,-0.125149,1106,0.029023,0.001574,0.002545,128439,128,5000
477,53,1,AN,6.861814,1112,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,BN,4.657991,1111,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,CN,4.964217,1104,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,DX,0.522407,1115,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,FN,3.724862,1105,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,JN,-1.893556,1106,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,MP,1.812568,1103,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,NK,10.564827,1115,0.028524,0.001771,0.002398,130933,130,5000
477,53,1,SN,-1.459427,1106,0.028524,0.001771,0.002398,130933,130,5000
486,54,1,AN,7.501762,1112,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,BN,4.228573,1111,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,CN,5.212181,1104,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,DX,2.040694,1115,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,FN,3.121089,1105,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,JN,-1.640238,1106,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,MP,1.582821,1103,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,NK,10.348909,1115,0.028024,0.001789,0.002629,133427,133,5000
486,54,1,SN,0.323664,1106,0.028024,0.001789,0.002629,133427,133,5000
495,55,1,AN,8.050367,1112,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,BN,3.573614,1111,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,CN,3.79921,1104,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,DX,2.361959,1115,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,FN,5.022365,1105,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,JN,-2.571932,1106,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,MP,2.168074,1103,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,NK,13.772698,1115,0.027525,0.002011,0.002401,135921,135,5000
495,55,1,SN,-0.128552,1106,0.027525,0.002011,0.002401,135921,135,5000
504,56,1,AN,9.436698,1112,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,BN,4.587492,1111,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,CN,2.791437,1104,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,DX,3.228563,1115,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,FN,4.936324,1105,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,JN,-3.794379,1106,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,MP,1.964692,1103,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,NK,9.72704,1115,0.027025,0.002073,0.002081,138415,138,5000
504,56,1,SN,-1.276767,1106,0.027025,0.002073,0.002081,138415,138,5000
513,57,1,AN,8.685352,1112,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,BN,4.87816,1111,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,CN,5.273302,1104,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,DX,2.573276,1115,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,FN,4.750427,1105,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,JN,-3.551533,1106,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,MP,1.726902,1103,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,NK,10.792476,1115,0.026526,0.001802,0.002635,140909,140,5000
513,57,1,SN,0.090021,1106,0.026526,0.001802,0.002635,140909,140,5000
522,58,1,AN,9.67118,1112,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,BN,4.719007,1111,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,CN,4.95134,1104,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,DX,1.342013,1115,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,FN,4.555446,1105,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,JN,-2.516223,1106,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,MP,2.37989,1103,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,NK,10.786144,1115,0.026026,0.001918,0.002885,143403,143,5000
522,58,1,SN,-0.442264,1106,0.026026,0.001918,0.002885,143403,143,5000
531,59,1,AN,10.890298,1112,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,BN,5.279281,1111,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,CN,3.916182,1104,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,DX,3.586013,1115,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,FN,5.59619,1105,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,JN,-2.523682,1106,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,MP,2.972308,1103,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,NK,10.832608,1115,0.025527,0.001958,0.002445,145897,145,5000
531,59,1,SN,-0.430698,1106,0.025527,0.001958,0.002445,145897,145,5000
540,60,1,AN,10.304018,1112,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,BN,6.268967,1111,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,CN,5.732533,1104,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,DX,3.432919,1115,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,FN,4.460969,1105,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,JN,-3.299344,1106,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,MP,3.167259,1103,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,NK,12.051882,1115,0.025027,0.0019,0.002836,148391,148,5000
540,60,1,SN,0.742377,1106,0.025027,0.0019,0.002836,148391,148,5000
549,61,1,AN,8.601136,1112,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,BN,4.951887,1111,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,CN,5.372719,1104,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,DX,2.431287,1115,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,FN,5.286017,1105,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,JN,-3.296523,1106,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,MP,3.158526,1103,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,NK,13.379303,1115,0.024527,0.002008,0.002181,150885,150,5000
549,61,1,SN,-0.259974,1106,0.024527,0.002008,0.002181,150885,150,5000
558,62,1,AN,9.782195,1112,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,BN,5.351213,1111,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,CN,5.48686,1104,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,DX,3.576668,1115,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,FN,4.339968,1105,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,JN,-3.534188,1106,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,MP,3.514547,1103,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,NK,11.105562,1115,0.024028,0.001985,0.002121,153379,153,5000
558,62,1,SN,1.086093,1106,0.024028,0.001985,0.002121,153379,153,5000
567,63,1,AN,10.113825,1112,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,BN,4.303943,1111,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,CN,4.811882,1104,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,DX,4.391707,1115,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,FN,3.215309,1105,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,JN,-4.940439,1106,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,MP,3.978083,1103,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,NK,13.915542,1115,0.023528,0.002084,0.002225,155873,155,5000
567,63,1,SN,-0.61552,1106,0.023528,0.002084,0.002225,155873,155,5000
576,64,1,AN,11.14716,1112,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,BN,4.138465,1111,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,CN,6.043872,1104,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,DX,3.134349,1115,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,FN,4.92618,1105,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,JN,-3.070347,1106,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,MP,4.051642,1103,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,NK,10.969691,1115,0.023029,0.002056,0.002409,158367,158,5000
576,64,1,SN,-0.11907,1106,0.023029,0.002056,0.002409,158367,158,5000
585,65,1,AN,8.598452,1112,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,BN,3.701382,1111,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,CN,4.581014,1104,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,DX,3.16264,1115,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,FN,6.052261,1105,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,JN,-1.621517,1106,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,MP,4.684283,1103,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,NK,12.207322,1115,0.022529,0.002012,0.003293,160861,160,5000
585,65,1,SN,0.572291,1106,0.022529,0.002012,0.003293,160861,160,5000
594,66,1,AN,9.622419,1112,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,BN,5.060589,1111,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,CN,5.161434,1104,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,DX,2.059054,1115,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,FN,6.037172,1105,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,JN,-2.024305,1106,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,MP,3.131122,1103,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,NK,14.017393,1115,0.02203,0.002012,0.002517,163355,163,5000
594,66,1,SN,-0.120933,1106,0.02203,0.002012,0.002517,163355,163,5000
603,67,1,AN,9.598341,1112,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,BN,4.100478,1111,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,CN,4.926614,1104,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,DX,3.614277,1115,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,FN,6.599351,1105,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,JN,-3.084341,1106,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,MP,2.454206,1103,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,NK,12.043089,1115,0.02153,0.002054,0.00197,165849,165,5000
603,67,1,SN,-0.197178,1106,0.02153,0.002054,0.00197,165849,165,5000
612,68,1,AN,8.777463,1112,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,BN,4.89039,1111,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,CN,3.987469,1104,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,DX,3.452777,1115,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,FN,5.982731,1105,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,JN,-2.03448,1106,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,MP,4.163965,1103,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,NK,13.902031,1115,0.021031,0.002123,0.002799,168343,168,5000
612,68,1,SN,-0.085499,1106,0.021031,0.002123,0.002799,168343,168,5000
621,69,1,AN,11.134327,1112,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,BN,4.4589,1111,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,CN,6.732461,1104,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,DX,3.621707,1115,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,FN,5.120033,1105,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,JN,-2.185373,1106,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,MP,3.634646,1103,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,NK,15.852959,1115,0.020531,0.001928,0.002988,170837,170,5000
621,69,1,SN,1.801097,1106,0.020531,0.001928,0.002988,170837,170,5000
630,70,1,AN,9.898296,1112,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,BN,2.668204,1111,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,CN,4.154709,1104,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,DX,2.958589,1115,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,FN,5.116374,1105,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,JN,-1.441845,1106,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,MP,2.500626,1103,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,NK,13.42681,1115,0.020032,0.002178,0.003191,173331,173,5000
630,70,1,SN,1.006645,1106,0.020032,0.002178,0.003191,173331,173,5000
639,71,1,AN,10.871634,1112,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,BN,5.416985,1111,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,CN,6.350264,1104,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,DX,4.058037,1115,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,FN,6.844657,1105,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,JN,-1.35684,1106,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,MP,2.868115,1103,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,NK,13.945674,1115,0.019532,0.002048,0.002039,175825,175,5000
639,71,1,SN,0.839625,1106,0.019532,0.002048,0.002039,175825,175,5000
648,72,1,AN,9.288382,1112,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,BN,5.037068,1111,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,CN,5.774371,1104,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,DX,4.49279,1115,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,FN,5.131357,1105,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,JN,-1.88802,1106,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,MP,4.655923,1103,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,NK,16.421324,1115,0.019032,0.002122,0.002142,178319,178,5000
648,72,1,SN,0.481815,1106,0.019032,0.002122,0.002142,178319,178,5000
657,73,1,AN,10.361934,1112,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,BN,6.509244,1111,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,CN,5.137767,1104,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,DX,4.963962,1115,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,FN,7.059509,1105,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,JN,-1.888325,1106,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,MP,3.847702,1103,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,NK,14.687772,1115,0.018533,0.002307,0.002275,180813,180,5000
657,73,1,SN,0.015562,1106,0.018533,0.002307,0.002275,180813,180,5000
666,74,1,AN,11.744339,1112,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,BN,4.796273,1111,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,CN,5.642236,1104,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,DX,4.90555,1115,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,FN,6.107321,1105,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,JN,-1.929787,1106,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,MP,1.926602,1103,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,NK,15.229729,1115,0.018033,0.00251,0.003228,183307,183,5000
666,74,1,SN,0.386047,1106,0.018033,0.00251,0.003228,183307,183,5000
675,75,1,AN,11.691621,1112,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,BN,6.01753,1111,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,CN,6.127993,1104,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,DX,5.77366,1115,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,FN,6.565852,1105,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,JN,-1.754885,1106,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,MP,3.320551,1103,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,NK,16.220054,1115,0.017534,0.002426,0.002212,185801,185,5000
675,75,1,SN,1.27616,1106,0.017534,0.002426,0.002212,185801,185,5000
684,76,1,AN,10.225517,1112,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,BN,5.396698,1111,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,CN,6.357756,1104,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,DX,5.97108,1115,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,FN,6.340884,1105,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,JN,-0.284608,1106,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,MP,3.483198,1103,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,NK,16.349626,1115,0.017034,0.002447,0.002692,188295,188,5000
684,76,1,SN,0.642728,1106,0.017034,0.002447,0.002692,188295,188,5000
693,77,1,AN,11.462115,1112,0.016535,0.002339,0.002119,190789,190,5000
693,77,1,BN,3.847463,1111,0.016535,0.002339,0.002119,190789,190,5000
693,77,1,CN,6.445647,1104,0.016535,0.002339,0.002119,190789,190,5000
693,77,1,DX,5.676677,1115,0.016535,0.002339,0.002119,190789,190,5000
