episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
48,2,1,ZC,-0.786809,1106,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZF,0.196134,1106,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZG,1.364758,1105,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZH,1.007821,1103,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZI,-1.293539,1105,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZK,0.798503,1104,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZL,0.916844,1106,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZO,0.018995,1105,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZP,2.077705,1105,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZR,1.993062,1106,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZT,-0.332421,1106,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZU,0.76078,1101,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZW,-0.674634,1106,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZZ,0.791128,1106,0.280018,0.002455,0.002188,11999,11,5000
48,2,1,ZN,-1.967763,1102,0.280018,0.002455,0.002188,11999,11,5000
72,3,1,CC,-2.174233,1100,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,DA,0.689984,1100,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,GI,1.986981,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,JO,2.526896,1100,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,KC,-0.717217,1100,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,KW,-1.186368,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,LB,-0.624973,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,NR,1.831804,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,SB,1.507217,1100,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZC,-0.90843,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZF,-0.436939,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZG,2.68723,1105,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZH,0.753722,1103,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZI,-2.101366,1105,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZK,-0.523492,1104,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZL,-0.790983,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZO,-0.278732,1105,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZP,0.232489,1105,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZR,0.15451,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZT,-0.847789,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZU,0.132367,1101,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZW,0.537028,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZZ,-1.844696,1106,0.270027,0.00223,0.00203,18623,18,5000
72,3,1,ZN,-0.896296,1102,0.270027,0.00223,0.00203,18623,18,5000
96,4,1,CC,-0.314647,1100,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,DA,-0.02211,1100,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,GI,4.176515,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,JO,1.106592,1100,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,KC,-1.867303,1100,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,KW,-2.063571,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,LB,1.941008,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,NR,1.811164,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,SB,1.504758,1100,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZC,1.531741,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZF,0.12654,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZG,0.506332,1105,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZH,3.301599,1103,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZI,-0.689483,1105,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZK,-0.4733,1104,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZL,0.013768,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZO,2.441866,1105,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZP,2.130526,1105,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZR,-1.13888,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZT,1.285977,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZU,0.769639,1101,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZW,-1.290907,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZZ,1.42097,1106,0.260036,0.002379,0.001904,25247,25,5000
96,4,1,ZN,1.134959,1102,0.260036,0.002379,0.001904,25247,25,5000
120,5,1,CC,1.748864,1100,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,DA,4.815593,1100,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,GI,1.985847,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,JO,2.078881,1100,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,KC,1.426191,1100,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,KW,0.285004,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,LB,2.372268,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,NR,3.457343,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,SB,-0.199568,1100,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZC,0.162011,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZF,-0.129507,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZG,2.442974,1105,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZH,2.473906,1103,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZI,-0.378386,1105,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZK,1.217385,1104,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZL,0.412582,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZO,1.667371,1105,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZP,3.020403,1105,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZR,3.367188,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZT,-0.917461,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZU,2.870806,1101,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZW,-1.339828,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZZ,2.390622,1106,0.250045,0.002656,0.002704,31871,31,5000
120,5,1,ZN,2.22792,1102,0.250045,0.002656,0.002704,31871,31,5000
144,6,1,CC,1.815546,1100,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,DA,1.15984,1100,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,GI,2.893318,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,JO,-0.475793,1100,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,KC,2.216106,1100,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,KW,1.96543,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,LB,-0.002356,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,NR,3.0241,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,SB,4.369145,1100,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZC,-0.38149,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZF,-3.522983,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZG,1.291905,1105,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZH,3.105322,1103,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZI,1.154376,1105,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZK,0.596342,1104,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZL,3.49574,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZO,-1.057685,1105,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZP,0.73996,1105,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZR,4.464718,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZT,-1.506147,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZU,0.679608,1101,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZW,0.819392,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZZ,2.446478,1106,0.240054,0.002653,0.001142,38495,38,5000
144,6,1,ZN,-0.394175,1102,0.240054,0.002653,0.001142,38495,38,5000
168,7,1,CC,0.080511,1100,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,DA,2.166922,1100,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,GI,3.829093,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,JO,0.563207,1100,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,KC,-0.115773,1100,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,KW,0.082425,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,LB,-0.167439,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,NR,4.236853,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,SB,0.036918,1100,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZC,0.465807,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZF,-0.675135,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZG,-0.996779,1105,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZH,3.457879,1103,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZI,-1.011222,1105,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZK,-0.268705,1104,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZL,3.673088,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZO,1.364042,1105,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZP,0.352881,1105,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZR,2.979007,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZT,0.180321,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZU,0.982048,1101,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZW,-2.124574,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZZ,0.822468,1106,0.230063,0.002049,0.002506,45119,45,5000
168,7,1,ZN,-1.176799,1102,0.230063,0.002049,0.002506,45119,45,5000
192,8,1,CC,2.971747,1100,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,DA,2.135005,1100,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,GI,4.081634,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,JO,0.600094,1100,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,KC,3.177561,1100,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,KW,0.674906,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,LB,4.589233,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,NR,4.247833,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,SB,-0.169031,1100,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZC,3.255474,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZF,-0.601385,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZG,2.509062,1105,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZH,3.189357,1103,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZI,-0.197031,1105,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZK,1.764548,1104,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZL,3.012899,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZO,1.452424,1105,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZP,3.099353,1105,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZR,0.898421,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZT,-1.943825,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZU,1.954093,1101,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZW,1.03648,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZZ,0.456322,1106,0.220072,0.002675,0.002923,51743,51,5000
192,8,1,ZN,2.974739,1102,0.220072,0.002675,0.002923,51743,51,5000
216,9,1,CC,0.60987,1100,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,DA,4.606264,1100,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,GI,1.94116,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,JO,0.893013,1100,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,KC,0.498115,1100,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,KW,0.305082,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,LB,1.93258,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,NR,3.447965,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,SB,0.694596,1100,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZC,1.260306,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZF,-1.491398,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZG,2.501297,1105,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZH,4.21102,1103,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZI,3.988823,1105,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZK,3.761866,1104,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZL,3.896188,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZO,-0.521383,1105,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZP,2.446968,1105,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZR,3.204472,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZT,-1.025605,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZU,4.384024,1101,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZW,1.523213,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZZ,1.435393,1106,0.210081,0.002538,0.003557,58367,58,5000
216,9,1,ZN,-1.17526,1102,0.210081,0.002538,0.003557,58367,58,5000
240,10,1,CC,0.290159,1100,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,DA,2.429647,1100,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,GI,1.682332,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,JO,1.746914,1100,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,KC,2.244115,1100,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,KW,4.532628,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,LB,0.500272,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,NR,3.209854,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,SB,5.452562,1100,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZC,1.2363,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZF,-2.216604,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZG,2.138443,1105,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZH,5.035867,1103,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZI,4.692108,1105,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZK,1.701266,1104,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZL,4.209992,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZO,2.820515,1105,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZP,2.827658,1105,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZR,1.055005,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZT,-3.478246,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZU,2.12977,1101,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZW,0.2942,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZZ,0.237559,1106,0.20009,0.002582,0.002363,64991,64,5000
240,10,1,ZN,1.058628,1102,0.20009,0.002582,0.002363,64991,64,5000
264,11,1,CC,-0.851514,1100,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,DA,5.599734,1100,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,GI,3.138444,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,JO,3.244929,1100,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,KC,3.733545,1100,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,KW,3.517555,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,LB,0.494368,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,NR,2.534941,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,SB,0.369873,1100,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZC,-0.171666,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZF,-2.382116,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZG,5.111435,1105,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZH,3.289183,1103,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZI,2.912637,1105,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZK,0.603731,1104,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZL,3.981768,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZO,-1.363012,1105,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZP,3.097264,1105,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZR,1.215876,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZT,-0.557851,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZU,2.814076,1101,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZW,1.698145,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZZ,0.144766,1106,0.1901,0.002826,0.001614,71615,71,5000
264,11,1,ZN,2.089629,1102,0.1901,0.002826,0.001614,71615,71,5000
288,12,1,CC,-0.075393,1100,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,DA,5.208356,1100,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,GI,6.623206,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,JO,1.238233,1100,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,KC,-0.953908,1100,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,KW,0.284451,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,LB,2.194241,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,NR,3.348827,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,SB,2.216309,1100,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZC,0.115787,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZF,1.807669,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZG,2.670203,1105,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZH,5.612825,1103,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZI,3.011388,1105,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZK,2.947833,1104,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZL,4.845025,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZO,2.708049,1105,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZP,4.0405,1105,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZR,3.414801,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZT,-0.377761,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZU,3.755806,1101,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZW,0.255886,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZZ,3.201113,1106,0.180109,0.002381,0.002613,78239,78,5000
288,12,1,ZN,1.778343,1102,0.180109,0.002381,0.002613,78239,78,5000
312,13,1,CC,1.656414,1100,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,DA,4.874527,1100,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,GI,6.843626,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,JO,-0.688171,1100,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,KC,2.387747,1100,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,KW,2.134052,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,LB,0.743642,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,NR,4.962148,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,SB,3.77503,1100,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZC,2.634344,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZF,1.296217,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZG,1.830019,1105,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZH,2.713201,1103,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZI,3.080282,1105,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZK,3.030526,1104,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZL,2.478132,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZO,-1.842975,1105,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZP,2.006659,1105,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZR,3.778726,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZT,-0.224889,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZU,3.088672,1101,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZW,1.126632,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZZ,0.852499,1106,0.170118,0.002705,0.002489,84863,84,5000
312,13,1,ZN,3.943514,1102,0.170118,0.002705,0.002489,84863,84,5000
336,14,1,CC,2.531028,1100,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,DA,3.048654,1100,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,GI,5.658789,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,JO,1.138451,1100,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,KC,1.540751,1100,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,KW,-0.195294,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,LB,1.399051,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,NR,6.08209,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,SB,3.08358,1100,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZC,3.220332,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZF,1.025301,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZG,1.839101,1105,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZH,5.837587,1103,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZI,2.296601,1105,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZK,3.011171,1104,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZL,2.792528,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZO,3.746622,1105,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZP,2.370043,1105,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZR,0.850058,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZT,-0.536099,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZU,3.321615,1101,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZW,3.361857,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZZ,3.478217,1106,0.160127,0.002505,0.002796,91487,91,5000
336,14,1,ZN,0.189453,1102,0.160127,0.002505,0.002796,91487,91,5000
360,15,1,CC,2.142589,1100,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,DA,4.930001,1100,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,GI,5.429893,1106,0.150136,0.002397,0.002159,98111,98,5000
