date,wealth,cumulative_return
2013-05-01,1.839204567264043,0.8392045672640429
2013-05-02,1.9046925991887214,0.9046925991887214
2013-05-03,1.9823568165648893,0.9823568165648893
2013-05-06,1.9992985738324034,0.9992985738324034
2013-05-07,2.0376533278236657,1.0376533278236657
2013-05-08,2.080791751524,1.080791751524
2013-05-09,2.0681858699027207,1.0681858699027207
2013-05-10,2.097686157385456,1.0976861573854562
2013-05-13,2.093741101365646,1.0937411013656462
2013-05-14,2.163812894603727,1.1638128946037272
2013-05-15,2.198196710377502,1.198196710377502
2013-05-16,2.1767106547575916,1.1767106547575916
2013-05-17,2.242972152968627,1.242972152968627
2013-05-20,2.2563122258153907,1.2563122258153907
2013-05-21,2.2685079447937024,1.2685079447937024
2013-05-22,2.2371917532672034,1.2371917532672034
2013-05-23,2.1725559562778054,1.1725559562778054
2013-05-24,2.1618005595007332,1.1618005595007332
2013-05-27,2.194616192678342,1.194616192678342
2013-05-28,2.256545382143559,1.256545382143559
2013-05-29,2.1786666724950257,1.1786666724950257
2013-05-30,2.2076124307714187,1.2076124307714187
2013-05-31,2.1022178236593554,1.1022178236593554
2013-06-03,2.1081001184928025,1.1081001184928025
2013-06-04,2.089747977066305,1.0897479770663052
2013-06-05,1.9699012373241642,0.9699012373241642
2013-06-06,1.9881201378166167,0.9881201378166167
2013-06-07,2.0658116709943872,1.0658116709943872
2013-06-10,2.0749605870797296,1.0749605870797296
2013-06-11,2.0009780147792595,1.0009780147792595
2013-06-12,1.9289863305521175,0.9289863305521175
2013-06-13,2.018381363876122,1.0183813638761219
2013-06-14,1.9762697356637737,0.9762697356637737
2013-06-17,2.043481914405435,1.0434819144054348
2013-06-18,2.0853315940600483,1.0853315940600483
2013-06-19,2.007740719677937,1.0077407196779369
2013-06-20,1.8113855903917997,0.8113855903917997
2013-06-21,1.7882409876417205,0.7882409876417205
2013-06-24,1.7160898924310661,0.7160898924310661
2013-06-25,1.7775115174483118,0.7775115174483118
2013-06-26,1.8463068692551698,0.8463068692551698
2013-06-27,1.9027213292896754,0.9027213292896754
2013-06-28,1.8749658009428212,0.8749658009428212
2013-07-01,1.919019009882025,0.919019009882025
2013-07-02,1.9109827386728604,0.9109827386728604
2013-07-03,1.9044111909972314,0.9044111909972314
2013-07-04,2.0302419957820543,1.0302419957820543
2013-07-05,2.0584528740642756,1.0584528740642756
2013-07-08,2.100210387939762,1.1002103879397618
2013-07-09,2.1469815528388887,1.1469815528388887
2013-07-10,2.15355347817727,1.1535534781772698
2013-07-11,2.233799428817658,1.2337994288176581
2013-07-12,2.2316078134730604,1.2316078134730604
2013-07-15,2.2643234135615686,1.2643234135615686
2013-07-16,2.234461912837405,1.2344619128374048
2013-07-17,2.2589494266130767,1.2589494266130767
2013-07-18,2.2887995294363055,1.2887995294363055
2013-07-19,2.3050459450046556,1.3050459450046556
2013-07-22,2.3149725708600917,1.3149725708600917
2013-07-23,2.3037560321365103,1.3037560321365103
2013-07-24,2.3044231933686827,1.3044231933686827
2013-07-25,2.302115526221486,1.302115526221486
2013-07-26,2.304326845680833,1.304326845680833
2013-07-29,2.284861334595937,1.284861334595937
2013-07-30,2.3063953378593984,1.3063953378593984
2013-07-31,2.3024437108617954,1.3024437108617954
2013-08-01,2.405997849852593,1.405997849852593
2013-08-02,2.4182772715148824,1.4182772715148824
2013-08-05,2.410540642587824,1.410540642587824
2013-08-06,2.362701356041881,1.3627013560418808
2013-08-07,2.3348620799731448,1.3348620799731448
2013-08-08,2.3617176256739967,1.3617176256739967
2013-08-09,2.3556663097871966,1.3556663097871966
2013-08-12,2.366871340013696,1.366871340013696
2013-08-13,2.3907679261566894,1.3907679261566894
2013-08-14,2.3653501210531998,1.3653501210531998
2013-08-15,2.2350237074874593,1.2350237074874593
2013-08-16,2.2298380119961476,1.2298380119961476
2013-08-19,2.187838038397487,1.1878380383974871
2013-08-20,2.1956933797621416,1.1956933797621416
2013-08-21,2.131565531558582,1.1315655315585822
2013-08-22,2.2221629166666848,1.2221629166666848
2013-08-23,2.259438160884102,1.2594381608841019
2013-08-26,2.2389981957298764,1.2389981957298764
2013-08-27,2.091819369394904,1.091819369394904
2013-08-28,2.098426449702579,1.098426449702579
2013-08-29,2.1375253105164593,1.1375253105164593
2013-08-30,2.0773452877090905,1.0773452877090905
2013-09-02,2.1939104735848662,1.1939104735848662
2013-09-03,2.1988838360185845,1.1988838360185845
2013-09-04,2.255364117542764,1.2553641175427641
2013-09-05,2.271017113098397,1.271017113098397
2013-09-06,2.290525794405303,1.290525794405303
2013-09-09,2.347414249007712,1.347414249007712
2013-09-10,2.4298429143182325,1.4298429143182325
2013-09-11,2.4536830185342806,1.4536830185342806
2013-09-12,2.439390216390212,1.439390216390212
2013-09-13,2.45800660329909,1.45800660329909
2013-09-16,2.500604118412138,1.500604118412138
2013-09-17,2.5253659026355004,1.5253659026355004
2013-09-18,2.6024188391385445,1.6024188391385445
2013-09-19,2.6168482522537007,1.6168482522537007
2013-09-20,2.561730465877191,1.5617304658771909
2013-09-23,2.521288537438581,1.521288537438581
2013-09-24,2.5337617251504945,1.5337617251504945
2013-09-25,2.5112038480512813,1.5112038480512813
2013-09-26,2.5419477949383387,1.5419477949383387
2013-09-27,2.5114091188572942,1.5114091188572942
2013-09-30,2.4531725618366336,1.4531725618366336
2013-10-01,2.532164530570477,1.5321645305704772
2013-10-02,2.4855235371744664,1.4855235371744664
2013-10-03,2.423981025054417,1.4239810250544171
2013-10-04,2.4899065023687754,1.4899065023687754
2013-10-07,2.4193954314947295,1.4193954314947295
2013-10-08,2.3274435477908684,1.3274435477908684
2013-10-09,2.306248786080846,1.3062487860808458
2013-10-10,2.4837955038557986,1.4837955038557986
2013-10-11,2.5456935916185746,1.5456935916185746
2013-10-14,2.5682512156245094,1.5682512156245094
2013-10-15,2.5542559277015613,1.5542559277015613
2013-10-16,2.614662877736647,1.614662877736647
2013-10-17,2.6587070828393493,1.6587070828393493
2013-10-18,2.7137435776915435,1.7137435776915435
2013-10-21,2.721800937646287,1.7218009376462868
2013-10-22,2.7636139283059546,1.7636139283059546
2013-10-23,2.7214521144110897,1.7214521144110897
2013-10-24,2.7666092743288937,1.7666092743288937
2013-10-25,2.7771910772440336,1.7771910772440336
2013-10-28,2.782670041627728,1.782670041627728
2013-10-29,2.8263826258391593,1.8263826258391593
2013-10-30,2.7961225857986083,1.7961225857986083
2013-10-31,2.7773347302188327,1.7773347302188327
2013-11-01,2.7720799837543426,1.7720799837543426
2013-11-04,2.8166298421294425,1.8166298421294425
2013-11-05,2.7762408797319713,1.7762408797319713
2013-11-06,2.8123307328372054,1.8123307328372054
2013-11-07,2.7194367486699775,1.7194367486699775
2013-11-08,2.7875652653683236,1.7875652653683236
2013-11-11,2.8107845843385464,1.8107845843385464
2013-11-12,2.7913796963705604,1.7913796963705604
2013-11-13,2.817344081399825,1.817344081399825
2013-11-14,2.8652013913071572,1.8652013913071572
2013-11-15,2.8928976240426536,1.8928976240426536
2013-11-18,2.886246338089682,1.886246338089682
2013-11-19,2.8446333339539533,1.8446333339539533
2013-11-20,2.8265353112037905,1.8265353112037905
2013-11-21,2.886640393115137,1.8866403931151372
2013-11-22,2.914350665745909,1.9143506657459088
2013-11-25,2.9338999144134386,1.9338999144134386
2013-11-26,2.9213263391639894,1.9213263391639894
2013-11-27,2.948347310273507,1.948347310273507
2013-11-28,2.966880921141621,1.966880921141621
2013-11-29,2.9670719748863625,1.9670719748863625
2013-12-02,2.928150920728732,1.928150920728732
2013-12-03,2.8337707899706457,1.8337707899706457
2013-12-04,2.8109559148899868,1.8109559148899868
2013-12-05,2.760906889529862,1.760906889529862
2013-12-06,2.861977292473417,1.861977292473417
2013-12-09,2.8768295322932205,1.8768295322932205
2013-12-10,2.8307841982147632,1.8307841982147632
2013-12-11,2.726515392157224,1.726515392157224
2013-12-12,2.6748306120044627,1.6748306120044627
2013-12-13,2.6785337015162862,1.6785337015162862
2013-12-16,2.770830526671122,1.770830526671122
2013-12-17,2.730694764937133,1.730694764937133
2013-12-18,2.8648258042340786,1.8648258042340786
2013-12-19,2.8830816365816094,1.8830816365816094
2013-12-20,2.949585353122366,1.949585353122366
2013-12-23,3.0125566567927047,2.0125566567927047
2013-12-24,3.044533098592344,2.044533098592344
2013-12-26,3.0763765283105164,2.0763765283105164
2013-12-27,3.110297418359164,2.110297418359164
2013-12-30,3.103900345953239,2.103900345953239
2013-12-31,3.136534219371417,2.136534219371417
2014-01-02,3.050726814605516,2.050726814605516
2014-01-03,3.05663943654248,2.05663943654248
2014-01-06,3.02690954268848,2.02690954268848
2014-01-07,3.092793990192551,2.092793990192551
2014-01-08,3.0943004052074374,2.0943004052074374
2014-01-09,3.0749280968397716,2.0749280968397716
2014-01-10,3.1143980906381064,2.1143980906381064
2014-01-13,3.0278497166296647,2.0278497166296647
2014-01-14,3.1065140437965737,2.1065140437965737
2014-01-15,3.180010628569026,2.180010628569026
2014-01-16,3.1551506241100604,2.1551506241100604
2014-01-17,3.1593525273728913,2.1593525273728913
2014-01-20,3.162889516793263,2.162889516793263
2014-01-21,3.1806149814804154,2.1806149814804154
2014-01-22,3.189022113364492,2.189022113364492
2014-01-23,3.1066338803100533,2.1066338803100533
2014-01-24,2.8672835322230537,1.8672835322230537
2014-01-27,2.814471453350498,1.8144714533504982
2014-01-28,2.8648023990994957,1.8648023990994957
2014-01-29,2.791233740654117,1.7912337406541168
2014-01-30,2.8340010632347195,1.8340010632347195
2014-01-31,2.8125216655620933,1.8125216655620933
2014-02-03,2.632442098096245,1.632442098096245
2014-02-04,2.6609235640133053,1.6609235640133053
2014-02-05,2.6589378336561493,1.6589378336561493
2014-02-06,2.7546140408122817,1.7546140408122817
2014-02-07,2.8415856449764667,1.8415856449764667
2014-02-10,2.8472024790088186,1.8472024790088186
2014-02-11,2.9257584615559438,1.9257584615559438
2014-02-12,2.955043391544418,1.955043391544418
2014-02-13,2.9809148367682314,1.9809148367682314
2014-02-14,3.0138913430537584,2.0138913430537584
2014-02-17,3.0460310090231766,2.0460310090231766
2014-02-18,3.0698398007993424,2.0698398007993424
2014-02-19,3.0376559162856847,2.0376559162856847
2014-02-20,3.0749680739943983,2.0749680739943983
2014-02-21,3.0869568445711657,2.0869568445711657
2014-02-24,3.1338812559375153,2.1338812559375153
2014-02-25,3.1350833069112913,2.1350833069112913
2014-02-26,3.1209083873730696,2.1209083873730696
2014-02-27,3.153400641183653,2.153400641183653
2014-02-28,3.1505791135094348,2.1505791135094348
2014-03-03,3.0448906124252466,2.0448906124252466
2014-03-04,3.187204957043951,2.187204957043951
2014-03-05,3.1790647469103126,2.1790647469103126
2014-03-06,3.1922921941390086,2.1922921941390086
2014-03-07,3.1631298754668324,2.1631298754668324
2014-03-10,3.1471822984942195,2.1471822984942195
2014-03-11,3.102324573422624,2.102324573422624
2014-03-12,3.095811987315491,2.095811987315491
2014-03-13,2.9900042555184676,1.9900042555184676
2014-03-14,2.9622860103745348,1.9622860103745348
2014-03-17,3.037742356133815,2.037742356133815
2014-03-18,3.1003948078586925,2.1003948078586925
2014-03-19,3.060327477248728,2.060327477248728
2014-03-20,3.0975667806379876,2.0975667806379876
2014-03-21,3.0712184003797396,2.0712184003797396
2014-03-24,3.0168633560314397,2.0168633560314397
2014-03-25,3.077896404689834,2.077896404689834
2014-03-26,3.02867131584672,2.02867131584672
2014-03-27,3.022822814042024,2.022822814042024
2014-03-28,3.0645161332827824,2.0645161332827824
2014-03-31,3.1131894818061494,2.1131894818061494
2014-04-01,3.17840320918542,2.17840320918542
2014-04-02,3.1994781877089324,2.1994781877089324
2014-04-03,3.1910904998338987,2.1910904998338987
2014-04-04,3.123898974803535,2.123898974803535
2014-04-07,3.0270975011194308,2.0270975011194308
2014-04-08,3.0394111316643673,2.0394111316643673
2014-04-09,3.1139298216506224,2.1139298216506224
2014-04-10,2.9855040686808305,1.9855040686808305
2014-04-11,2.912710734746315,1.912710734746315
2014-04-14,2.9585135772027904,1.9585135772027904
2014-04-15,2.972459438523402,1.9724594385234022
2014-04-16,3.031516733928776,2.031516733928776
2014-04-17,3.0626477333948543,2.0626477333948543
2014-04-21,3.0889125325952147,2.0889125325952147
2014-04-22,3.1521767785715813,2.1521767785715813
2014-04-23,3.132030819859697,2.132030819859697
2014-04-24,3.1402406191642935,2.1402406191642935
2014-04-25,3.0766200047146484,2.0766200047146484
2014-04-28,3.096879285662791,2.096879285662791
2014-04-29,3.135396217589215,2.135396217589215
2014-04-30,3.166374943257606,2.166374943257606
2014-05-01,3.1725063377972025,2.1725063377972025
2014-05-02,3.1560888487594614,2.1560888487594614
2014-05-05,3.1599582667324415,2.1599582667324415
2014-05-06,3.1064771724792144,2.1064771724792144
2014-05-07,3.1409419588274776,2.1409419588274776
2014-05-08,3.1596258867411526,2.1596258867411526
2014-05-09,3.1620394556011124,2.1620394556011124
2014-05-12,3.250990415962359,2.250990415962359
2014-05-13,3.253765431928403,2.253765431928403
2014-05-14,3.2261630701231807,2.2261630701231807
2014-05-15,3.15003590619662,2.15003590619662
2014-05-16,3.1844979361938726,2.1844979361938726
2014-05-19,3.210738828015922,2.210738828015922
2014-05-20,3.1452516298564386,2.1452516298564386
2014-05-21,3.211257542749225,2.211257542749225
2014-05-22,3.2351134402754194,2.2351134402754194
2014-05-23,3.2678878736673127,2.2678878736673127
2014-05-26,3.321732408153919,2.321732408153919
2014-05-27,3.370345662279606,2.370345662279606
2014-05-28,3.361285231453614,2.361285231453614
2014-05-29,3.394301240261486,2.394301240261486
2014-05-30,3.386728063624383,2.386728063624383
2014-06-02,3.3974490782457853,2.3974490782457853
2014-06-03,3.379203188233157,2.379203188233157
2014-06-04,3.391474301368467,2.391474301368467
2014-06-05,3.4632195291477155,2.4632195291477155
2014-06-06,3.5276877121914048,2.5276877121914048
2014-06-09,3.5456610634296277,2.5456610634296277
2014-06-10,3.548816550904868,2.548816550904868
2014-06-11,3.5079715348369245,2.5079715348369245
2014-06-12,3.4643752099162786,2.4643752099162786
2014-06-13,3.4623666823613153,2.4623666823613153
2014-06-16,3.4487922724403446,2.4487922724403446
2014-06-17,3.4787906651285945,2.4787906651285945
2014-06-18,3.5345916000749686,2.5345916000749686
2014-06-19,3.5577322368068627,2.5577322368068627
2014-06-20,3.565156204827861,2.565156204827861
2014-06-23,3.5429876668989095,2.5429876668989095
2014-06-24,3.501414934693926,2.501414934693926
2014-06-25,3.4917268988534205,2.4917268988534205
2014-06-26,3.471177411605419,2.471177411605419
2014-06-27,3.492959794062226,2.492959794062226
2014-06-30,3.4973064340891047,2.4973064340891047
2014-07-01,3.5881925775833587,2.5881925775833587
2014-07-02,3.588577001858793,2.588577001858793
2014-07-03,3.6679236614725097,2.6679236614725097
2014-07-07,3.5801895934738965,2.5801895934738965
2014-07-08,3.4801680688045002,2.4801680688045002
2014-07-09,3.507977044195122,2.507977044195122
2014-07-10,3.4276128797011682,2.4276128797011682
2014-07-11,3.446807148066942,2.446807148066942
2014-07-14,3.511816793174534,2.511816793174534
2014-07-15,3.4799075720906067,2.4799075720906067
2014-07-16,3.536457243281706,2.536457243281706
2014-07-17,3.412125295618923,2.412125295618923
2014-07-18,3.4916357476934405,2.4916357476934405
2014-07-21,3.46046695387756,2.46046695387756
2014-07-22,3.530832662035562,2.530832662035562
2014-07-23,3.5516686775853703,2.5516686775853703
2014-07-24,3.5641226651259332,2.5641226651259332
2014-07-25,3.491871267121223,2.491871267121223
2014-07-28,3.4955605589581764,2.4955605589581764
2014-07-29,3.4746447066917536,2.4746447066917536
2014-07-30,3.4679189474653334,2.4679189474653334
2014-07-31,3.2667409794568814,2.2667409794568814
2014-08-01,3.2098833784283265,2.2098833784283265
2014-08-04,3.255136436632294,2.255136436632294
2014-08-05,3.2044567938768957,2.2044567938768957
2014-08-06,3.196474872301271,2.196474872301271
2014-08-07,3.142178708413323,2.142178708413323
2014-08-08,3.193113290976645,2.193113290976645
2014-08-11,3.2530707688290814,2.2530707688290814
2014-08-12,3.2327893687467784,2.2327893687467784
2014-08-13,3.306633798508547,2.306633798508547
2014-08-14,3.342464203528702,2.342464203528702
2014-08-15,3.324399522286929,2.324399522286929
2014-08-18,3.417642041108829,2.417642041108829
2014-08-19,3.4660634112147477,2.4660634112147477
2014-08-20,3.4732345927179558,2.4732345927179558
2014-08-21,3.515126701304747,2.515126701304747
2014-08-22,3.5019392786567507,2.5019392786567507
2014-08-25,3.5675863900591183,2.5675863900591183
2014-08-26,3.613305356766781,2.613305356766781
2014-08-27,3.607166303698986,2.607166303698986
2014-08-28,3.5845253952957714,2.5845253952957714
2014-08-29,3.6088113978397134,2.6088113978397134
2014-09-01,3.624610794720118,2.624610794720118
2014-09-02,3.6263511354326003,2.6263511354326003
2014-09-03,3.6445603953364403,2.6445603953364403
2014-09-04,3.6699538757847683,2.6699538757847683
2014-09-05,3.6919566269549993,2.6919566269549993
2014-09-08,3.6681700269797313,2.6681700269797313
2014-09-09,3.6101617420029113,2.6101617420029113
2014-09-10,3.6361716888749327,2.6361716888749327
2014-09-11,3.633950036059597,2.633950036059597
2014-09-12,3.5830948236714852,2.5830948236714852
2014-09-15,3.5594168772015684,2.5594168772015684
2014-09-16,3.607790008047509,2.607790008047509
2014-09-17,3.624145773120166,2.624145773120166
2014-09-18,3.6906254169467214,2.6906254169467214
2014-09-19,3.682470314350091,2.682470314350091
2014-09-22,3.5799839036024905,2.5799839036024905
2014-09-23,3.4717986503567912,2.4717986503567912
2014-09-24,3.574630165042835,2.574630165042835
2014-09-25,3.4286945765429366,2.4286945765429366
2014-09-26,3.4912804359516523,2.4912804359516523
2014-09-29,3.4544601925315668,2.4544601925315668
2014-09-30,3.449654100758479,2.449654100758479
2014-10-01,3.332409755849129,2.332409755849129
2014-10-02,3.2679921900811983,2.2679921900811983
2014-10-03,3.352530635524651,2.352530635524651
2014-10-06,3.3369076777396027,2.3369076777396027
2014-10-07,3.210747934356125,2.210747934356125
2014-10-08,3.3004804828225156,2.3004804828225156
2014-10-09,3.1703260198506586,2.1703260198506586
2014-10-10,3.047791283510284,2.047791283510284
2014-10-13,2.992017415397462,1.992017415397462
2014-10-14,3.0287671766685342,2.0287671766685342
2014-10-15,2.896104342782423,1.8961043427824231
2014-10-16,2.9025796911369044,1.9025796911369044
2014-10-17,3.011374009863261,2.011374009863261
2014-10-20,3.041314285074575,2.041314285074575
2014-10-21,3.166479484999338,2.166479484999338
2014-10-22,3.1370373060798125,2.1370373060798125
2014-10-23,3.208592998380427,2.208592998380427
2014-10-24,3.226115072982397,2.226115072982397
2014-10-27,3.2105270837031332,2.2105270837031332
2014-10-28,3.288579850737478,2.288579850737478
2014-10-29,3.2720776895756667,2.2720776895756667
2014-10-30,3.316304140132321,2.316304140132321
2014-10-31,3.4069839339271613,2.4069839339271613
2014-11-03,3.387357720495815,2.387357720495815
2014-11-04,3.3554659196713144,2.3554659196713144
2014-11-05,3.4086041246650947,2.4086041246650947
2014-11-06,3.440951075476038,2.440951075476038
2014-11-07,3.4248582320416237,2.4248582320416237
2014-11-10,3.4593855147461756,2.4593855147461756
2014-11-11,3.472918063281453,2.472918063281453
2014-11-12,3.457534452804725,2.457534452804725
2014-11-13,3.456635664361086,2.456635664361086
2014-11-14,3.464523326280826,2.464523326280826
2014-11-17,3.4741257840768274,2.4741257840768274
2014-11-18,3.510643356015754,2.510643356015754
2014-11-19,3.4990031316128536,2.4990031316128536
2014-11-20,3.509204158047429,2.509204158047429
2014-11-21,3.5795761168957183,2.5795761168957183
2014-11-24,3.608742351729883,2.608742351729883
2014-11-25,3.6109213983252952,2.6109213983252952
2014-11-26,3.6275827785882195,2.6275827785882195
2014-11-27,3.631875398735891,2.631875398735891
2014-11-28,3.6134014332887743,2.6134014332887743
2014-12-01,3.5456277233503206,2.5456277233503206
2014-12-02,3.6016657115434674,2.6016657115434674
2014-12-03,3.6282078644998785,2.6282078644998785
2014-12-04,3.5925932499552817,2.5925932499552817
2014-12-05,3.647087294419493,2.647087294419493
2014-12-08,3.576667207468098,2.576667207468098
2014-12-09,3.5355457337173957,2.5355457337173957
2014-12-10,3.4238257169028996,2.4238257169028996
2014-12-11,3.433260231558139,2.433260231558139
2014-12-12,3.2839521314638827,2.2839521314638827
2014-12-15,3.221820134029804,2.221820134029804
2014-12-16,3.2103346055162993,2.2103346055162993
2014-12-17,3.3379227999795154,2.3379227999795154
2014-12-18,3.4910331819282776,2.4910331819282776
2014-12-19,3.5119548011079713,2.5119548011079713
2014-12-22,3.5350783772945027,2.5350783772945027
2014-12-23,3.5578985273713384,2.5578985273713384
2014-12-24,3.564730164609875,2.564730164609875
2014-12-26,3.588171895891552,2.588171895891552
2014-12-29,3.596950553649493,2.596950553649493
2014-12-30,3.548117323849677,2.548117323849677
2014-12-31,3.4887612871317724,2.4887612871317724
2015-01-02,3.4670675968894953,2.4670675968894953
2015-01-05,3.348784713607417,2.348784713607417
2015-01-06,3.281145205753039,2.281145205753039
2015-01-07,3.352075833012463,2.352075833012463
2015-01-08,3.4795441661418205,2.4795441661418205
2015-01-09,3.408021262226156,2.408021262226156
2015-01-12,3.396086681247059,2.396086681247059
2015-01-13,3.405330831370599,2.405330831370599
2015-01-14,3.3614969144288613,2.3614969144288613
2015-01-15,3.3481998829432515,2.3481998829432515
2015-01-16,3.4265171003147947,2.4265171003147947
2015-01-19,3.431324685530044,2.431324685530044
2015-01-20,3.4508622472440384,2.4508622472440384
2015-01-21,3.4825737927080187,2.4825737927080187
2015-01-22,3.584462853909908,2.584462853909908
2015-01-23,3.5826430565993226,2.5826430565993226
2015-01-26,3.6208000477922027,2.6208000477922027
2015-01-27,3.5565491546601185,2.5565491546601185
2015-01-28,3.468597026235245,2.468597026235245
2015-01-29,3.539027339094629,2.539027339094629
2015-01-30,3.457943501963059,2.457943501963059
2015-02-02,3.5151997816340868,2.5151997816340868
2015-02-03,3.588337915140054,2.588337915140054
2015-02-04,3.5674061539563207,2.5674061539563207
2015-02-05,3.6187913218420364,2.6187913218420364
2015-02-06,3.6094590674250226,2.6094590674250226
2015-02-09,3.5789030172306058,2.5789030172306058
2015-02-10,3.622140919971166,2.622140919971166
2015-02-11,3.624306073909997,2.624306073909997
2015-02-12,3.6756833766895305,2.6756833766895305
2015-02-13,3.7134606727569017,2.7134606727569017
2015-02-16,3.6900552267891413,2.6900552267891413
2015-02-17,3.7050687422425677,2.7050687422425677
2015-02-18,3.7177107929854976,2.7177107929854976
2015-02-19,3.7279428732277355,2.7279428732277355
2015-02-20,3.760599488026285,2.760599488026285
2015-02-23,3.765315352893872,2.765315352893872
2015-02-24,3.7954304087304216,2.7954304087304216
2015-02-25,3.7842441052286686,2.7842441052286686
2015-02-26,3.8053301149799936,2.8053301149799936
2015-02-27,3.795268857024744,2.795268857024744
2015-03-02,3.8199934663733432,2.8199934663733432
2015-03-03,3.7791656203828023,2.7791656203828023
2015-03-04,3.774260772450622,2.774260772450622
2015-03-05,3.8042335423563327,2.8042335423563327
2015-03-06,3.733590261493801,2.733590261493801
2015-03-09,3.742638030464355,2.742638030464355
2015-03-10,3.6241077896848397,2.6241077896848397
2015-03-11,3.6592143289446084,2.6592143289446084
2015-03-12,3.718071109683823,2.718071109683823
2015-03-13,3.6919416718173874,2.6919416718173874
2015-03-16,3.7710509334967597,2.7710509334967597
2015-03-17,3.7655398401426696,2.7655398401426696
2015-03-18,3.831959367769773,2.831959367769773
2015-03-19,3.8265825783374905,2.8265825783374905
2015-03-20,3.891684562422639,2.891684562422639
2015-03-23,3.8716535139477486,2.8716535139477486
2015-03-24,3.869129101261727,2.869129101261727
2015-03-25,3.7533335565821924,2.7533335565821924
2015-03-26,3.7189612705912434,2.7189612705912434
2015-03-27,3.7328209629607096,2.7328209629607096
2015-03-30,3.818316559565206,2.818316559565206
2015-03-31,3.759700632574196,2.759700632574196
2015-04-01,3.755192741449754,2.755192741449754
2015-04-02,3.768640758708355,2.768640758708355
2015-04-03,3.7684248323331735,2.7684248323331735
2015-04-06,3.8190539869433286,2.8190539869433286
2015-04-07,3.8408212508966892,2.8408212508966892
2015-04-08,3.8664691432286924,2.8664691432286924
2015-04-09,3.9125524672204546,2.9125524672204546
2015-04-10,3.956743222841686,2.956743222841686
2015-04-13,3.9373461031859502,2.9373461031859502
2015-04-14,3.93725341154884,2.93725341154884
2015-04-15,3.9737776725198666,2.9737776725198666
2015-04-16,3.9520491832864457,2.9520491832864457
2015-04-17,3.834191590175835,2.834191590175835
2015-04-20,3.9030439043064824,2.9030439043064824
2015-04-21,3.9122981453853805,2.9122981453853805
2015-04-22,3.931730053067965,2.931730053067965
2015-04-23,3.945141250035211,2.945141250035211
2015-04-24,3.9615902768318936,2.9615902768318936
2015-04-27,3.9649153119945897,2.9649153119945897
2015-04-28,3.9474769969898054,2.9474769969898054
2015-04-29,3.8528989300333634,2.8528989300333634
2015-04-30,3.7826459341294583,2.7826459341294583
2015-05-01,3.8499035987160415,2.8499035987160415
2015-05-04,3.8803535706444876,2.8803535706444876
2015-05-05,3.778956309547006,2.778956309547006
2015-05-06,3.757600269070688,2.757600269070688
2015-05-07,3.7796283457345425,2.7796283457345425
2015-05-08,3.8930473331255198,2.8930473331255198
2015-05-11,3.870876033593585,2.870876033593585
2015-05-12,3.8382902903654674,2.8382902903654674
2015-05-13,3.827977115635982,2.827977115635982
2015-05-14,3.917965208738983,2.917965208738983
2015-05-15,3.904841231603893,2.904841231603893
2015-05-18,3.9417079397114136,2.9417079397114136
2015-05-19,3.968796708763061,2.968796708763061
2015-05-20,3.9761702700037542,2.9761702700037542
2015-05-21,3.9940628881464635,2.9940628881464635
2015-05-22,3.9858728847539733,2.9858728847539733
2015-05-25,3.9707986443556464,2.9707986443556464
2015-05-26,3.8883658682435436,2.8883658682435436
2015-05-27,3.972587333453978,2.972587333453978
2015-05-28,3.9611692083266226,2.9611692083266226
2015-05-29,3.8757460189795863,2.8757460189795863
2015-06-01,3.8863754584608174,2.8863754584608174
2015-06-02,3.867920485376794,2.867920485376794
2015-06-03,3.910121172405586,2.910121172405586
2015-06-04,3.8344335723124994,2.8344335723124994
2015-06-05,3.80596712363182,2.80596712363182
2015-06-08,3.7454949503537285,2.7454949503537285
2015-06-09,3.7340124232389122,2.7340124232389122
2015-06-10,3.84984398387421,2.84984398387421
2015-06-11,3.8765655465407525,2.8765655465407525
2015-06-12,3.813243759541712,2.813243759541712
2015-06-15,3.7506761098447354,2.7506761098447354
2015-06-16,3.7975473628064345,2.7975473628064345
2015-06-17,3.7785480610302806,2.7785480610302806
2015-06-18,3.867533620937983,2.867533620937983
2015-06-19,3.8288701981996724,2.8288701981996724
2015-06-22,3.9347645210551168,2.9347645210551168
2015-06-23,3.9662283713015154,2.9662283713015154
2015-06-24,3.908853193244083,2.908853193244083
2015-06-25,3.8889228572026635,2.8889228572026635
2015-06-26,3.8913594870357975,2.8913594870357975
2015-06-29,3.686687460473584,2.686687460473584
2015-06-30,3.674491615245073,2.674491615245073
2015-07-01,3.7308216903903646,2.7308216903903646
2015-07-02,3.7200040797350438,2.7200040797350438
2015-07-03,3.6911509001365004,2.6911509001365004
2015-07-06,3.6553491395748248,2.6553491395748248
2015-07-07,3.6446046550839317,2.6446046550839317
2015-07-08,3.562286577470294,2.562286577470294
2015-07-09,3.604071194109206,2.604071194109206
2015-07-10,3.717234829206571,2.717234829206571
2015-07-13,3.8093636205451444,2.8093636205451444
2015-07-14,3.8398410314655838,2.8398410314655838
2015-07-15,3.8436669313256098,2.8436669313256098
2015-07-16,3.8944688860751966,2.8944688860751966
2015-07-17,3.889666327613965,2.889666327613965
2015-07-20,3.9004740369888236,2.9004740369888236
2015-07-21,3.8586991318477746,2.8586991318477746
2015-07-22,3.8294592110999925,2.8294592110999925
2015-07-23,3.7939023368169806,2.7939023368169806
