date,wealth,cumulative_return
2013-08-14,-0.12469610712694812,-1.1246961071269481
2013-08-15,-0.10279840819719643,-1.1027984081971964
2013-08-16,-0.11298212588220724,-1.1129821258822072
2013-08-19,-0.10278619636050923,-1.1027861963605092
2013-08-20,-0.08682491189339148,-1.0868249118933915
2013-08-21,-0.08644897186153466,-1.0864489718615347
2013-08-22,-0.09951758570779723,-1.0995175857077972
2013-08-23,-0.1107428777563797,-1.1107428777563797
2013-08-26,-0.10560166215409583,-1.1056016621540958
2013-08-27,-0.09327306670904667,-1.0932730667090467
2013-08-28,-0.10145880983899946,-1.1014588098389995
2013-08-29,-0.1217515882811202,-1.1217515882811202
2013-08-30,-0.12301768795341661,-1.1230176879534166
2013-09-02,-0.1455714158452195,-1.1455714158452195
2013-09-03,-0.16803509113348203,-1.168035091133482
2013-09-04,-0.18555444281164557,-1.1855544428116456
2013-09-05,-0.19088520289428557,-1.1908852028942856
2013-09-06,-0.2244570159159731,-1.2244570159159731
2013-09-09,-0.22751176327071243,-1.2275117632707124
2013-09-10,-0.2285328648436793,-1.2285328648436793
2013-09-11,-0.22919174532271325,-1.2291917453227132
2013-09-12,-0.2340956115989843,-1.2340956115989843
2013-09-13,-0.23071626328747774,-1.2307162632874777
2013-09-16,-0.23053998453715185,-1.2305399845371519
2013-09-17,-0.23363676180247683,-1.2336367618024768
2013-09-18,-0.19819096055383234,-1.1981909605538323
2013-09-19,-0.19604705078933726,-1.1960470507893373
2013-09-20,-0.20587468037246093,-1.205874680372461
2013-09-23,-0.2073703798212676,-1.2073703798212676
2013-09-24,-0.22468942500804756,-1.2246894250080476
2013-09-25,-0.21583219746922944,-1.2158321974692294
2013-09-26,-0.21931191598512934,-1.2193119159851293
2013-09-27,-0.20279467376427673,-1.2027946737642767
2013-09-30,-0.20194646039744968,-1.2019464603974497
2013-10-01,-0.20238212234257946,-1.2023821223425795
2013-10-02,-0.19724789156027023,-1.1972478915602702
2013-10-03,-0.18958686923474755,-1.1895868692347475
2013-10-04,-0.23398288025463332,-1.2339828802546333
2013-10-07,-0.2204548790804035,-1.2204548790804035
2013-10-08,-0.2296606535466732,-1.2296606535466732
2013-10-09,-0.26196025567726466,-1.2619602556772647
2013-10-10,-0.2677037348936877,-1.2677037348936877
2013-10-11,-0.26608709969158495,-1.266087099691585
2013-10-14,-0.25278146017393444,-1.2527814601739344
2013-10-15,-0.26778220114201257,-1.2677822011420126
2013-10-16,-0.27151865725365876,-1.2715186572536588
2013-10-17,-0.19300887712656234,-1.1930088771265623
2013-10-18,-0.19356798981630874,-1.1935679898163087
2013-10-21,-0.1964430693485033,-1.1964430693485033
2013-10-22,-0.14931070768196042,-1.1493107076819604
2013-10-23,-0.18440038696186822,-1.1844003869618682
2013-10-24,-0.18037728241849393,-1.180377282418494
2013-10-25,-0.1984871041169216,-1.1984871041169216
2013-10-28,-0.19965786817480247,-1.1996578681748025
2013-10-29,-0.24146045863091148,-1.2414604586309115
2013-10-30,-0.24917496282810458,-1.2491749628281046
2013-10-31,-0.2978233851698606,-1.2978233851698606
2013-11-01,-0.349193166383192,-1.349193166383192
2013-11-04,-0.33117376753700056,-1.3311737675370006
2013-11-05,-0.33852310474097336,-1.3385231047409734
2013-11-06,-0.32676604807626775,-1.3267660480762677
2013-11-07,-0.3529003266862709,-1.352900326686271
2013-11-08,-0.3780249198947647,-1.3780249198947647
2013-11-11,-0.3726862422272872,-1.3726862422272872
2013-11-12,-0.369292559007826,-1.369292559007826
2013-11-13,-0.3706146804243704,-1.3706146804243704
2013-11-14,-0.3595086042846649,-1.359508604284665
2013-11-15,-0.3504716726007706,-1.3504716726007706
2013-11-18,-0.3573507779174021,-1.357350777917402
2013-11-19,-0.347378754467488,-1.347378754467488
2013-11-20,-0.3643897539130889,-1.364389753913089
2013-11-21,-0.3257228638500054,-1.3257228638500054
2013-11-22,-0.3148481251945794,-1.3148481251945794
2013-11-25,-0.3129232480777999,-1.3129232480778
2013-11-26,-0.30892937823452504,-1.308929378234525
2013-11-27,-0.28483174950121715,-1.2848317495012171
2013-11-28,-0.2713904931887108,-1.2713904931887108
2013-11-29,-0.25734137339820995,-1.25734137339821
2013-12-02,-0.25799860800997165,-1.2579986080099717
2013-12-03,-0.25517441850765366,-1.2551744185076537
2013-12-04,-0.24570611439262424,-1.2457061143926242
2013-12-05,-0.2510671830897968,-1.2510671830897968
2013-12-06,-0.23753409247211188,-1.2375340924721119
2013-12-09,-0.21502253635967894,-1.215022536359679
2013-12-10,-0.22130146425722352,-1.2213014642572235
2013-12-11,-0.22426759028070253,-1.2242675902807025
2013-12-12,-0.2174145087859498,-1.2174145087859498
2013-12-13,-0.23232429763865703,-1.232324297638657
2013-12-16,-0.23284393473560838,-1.2328439347356084
2013-12-17,-0.22425667480868028,-1.2242566748086803
2013-12-18,-0.1810727019402183,-1.1810727019402183
2013-12-19,-0.2202745672138755,-1.2202745672138755
2013-12-20,-0.2235014022995616,-1.2235014022995616
2013-12-23,-0.2263755886661203,-1.2263755886661203
2013-12-24,-0.22644283291201117,-1.2264428329120112
2013-12-26,-0.19757771605154106,-1.197577716051541
2013-12-27,-0.1610074405445101,-1.16100744054451
2013-12-30,-0.14703602111912684,-1.1470360211191268
2013-12-31,-0.15266767320075503,-1.152667673200755
2014-01-02,-0.21772596203828654,-1.2177259620382865
2014-01-03,-0.2643784703379104,-1.2643784703379104
2014-01-06,-0.2564333492162363,-1.2564333492162363
2014-01-07,-0.24497268054299148,-1.2449726805429915
2014-01-08,-0.2260622761816775,-1.2260622761816775
2014-01-09,-0.21920493815175401,-1.219204938151754
2014-01-10,-0.23379719289835732,-1.2337971928983573
2014-01-13,-0.2748647891796765,-1.2748647891796765
2014-01-14,-0.24654329283402676,-1.2465432928340268
2014-01-15,-0.242755463569726,-1.242755463569726
2014-01-16,-0.24353392446335453,-1.2435339244633545
2014-01-17,-0.2380222841978914,-1.2380222841978914
2014-01-20,-0.25591262631184764,-1.2559126263118476
2014-01-21,-0.24729845424795482,-1.2472984542479548
2014-01-22,-0.23038987600984284,-1.2303898760098428
2014-01-23,-0.23939045334235587,-1.2393904533423559
2014-01-24,-0.2700619522756096,-1.2700619522756096
2014-01-27,-0.2848106541486366,-1.2848106541486366
2014-01-28,-0.29443517157096655,-1.2944351715709665
2014-01-29,-0.27867717139185944,-1.2786771713918594
2014-01-30,-0.3180132320155997,-1.3180132320155997
2014-01-31,-0.33908299986784285,-1.3390829998678428
2014-02-03,-0.3507818104250122,-1.3507818104250122
2014-02-04,-0.38852350431946814,-1.3885235043194681
2014-02-05,-0.3986032650988369,-1.398603265098837
2014-02-06,-0.40837656564534375,-1.4083765656453437
2014-02-07,-0.4168093008301166,-1.4168093008301166
2014-02-10,-0.41974551788397907,-1.419745517883979
2014-02-11,-0.430983177982756,-1.430983177982756
2014-02-12,-0.4278206807595235,-1.4278206807595235
2014-02-13,-0.41770082089619764,-1.4177008208961976
2014-02-14,-0.40579733414355057,-1.4057973341435506
2014-02-17,-0.4241165640720652,-1.4241165640720652
2014-02-18,-0.4389403265291738,-1.4389403265291738
2014-02-19,-0.41654786607055505,-1.416547866070555
2014-02-20,-0.4207337551919552,-1.4207337551919552
2014-02-21,-0.42146418219360404,-1.421464182193604
2014-02-24,-0.43501363930690595,-1.435013639306906
2014-02-25,-0.4314063999530189,-1.4314063999530189
2014-02-26,-0.4446107415364402,-1.4446107415364402
2014-02-27,-0.4343002040237933,-1.4343002040237933
2014-02-28,-0.3899318662625959,-1.389931866262596
2014-03-03,-0.42409483982459095,-1.424094839824591
2014-03-04,-0.4330204856806035,-1.4330204856806035
2014-03-05,-0.4427030242827299,-1.44270302428273
2014-03-06,-0.4152838796516729,-1.415283879651673
2014-03-07,-0.39787290084714444,-1.3978729008471444
2014-03-10,-0.411965139628248,-1.411965139628248
2014-03-11,-0.41498704670471165,-1.4149870467047116
2014-03-12,-0.40699907069040586,-1.4069990706904059
2014-03-13,-0.43111524977596605,-1.431115249775966
2014-03-14,-0.41414137960396613,-1.4141413796039661
2014-03-17,-0.417586191318311,-1.417586191318311
2014-03-18,-0.41216683394049514,-1.4121668339404951
2014-03-19,-0.45773452915212576,-1.4577345291521258
2014-03-20,-0.4717591247464916,-1.4717591247464916
2014-03-21,-0.4717352883146222,-1.4717352883146222
2014-03-24,-0.46089554113063635,-1.4608955411306364
2014-03-25,-0.46026108077521366,-1.4602610807752137
2014-03-26,-0.471277166642742,-1.471277166642742
2014-03-27,-0.48879369835750897,-1.488793698357509
2014-03-28,-0.48816350177632284,-1.4881635017763228
2014-03-31,-0.47448441078692505,-1.474484410786925
2014-04-01,-0.478962357523256,-1.478962357523256
2014-04-02,-0.50060549917103,-1.50060549917103
2014-04-03,-0.525212239768978,-1.525212239768978
2014-04-04,-0.5271804917043019,-1.527180491704302
2014-04-07,-0.520239519834415,-1.520239519834415
2014-04-08,-0.5126534073952913,-1.5126534073952913
2014-04-09,-0.4959346919912606,-1.4959346919912606
2014-04-10,-0.4851483347181509,-1.4851483347181509
2014-04-11,-0.49345812100101716,-1.4934581210010172
2014-04-14,-0.5134755377524138,-1.5134755377524138
2014-04-15,-0.5366002181686367,-1.5366002181686367
2014-04-16,-0.527082893499329,-1.527082893499329
2014-04-17,-0.5398186035503103,-1.5398186035503103
2014-04-18,-0.5730130372327045,-1.5730130372327045
2014-04-21,-0.578393917329421,-1.578393917329421
2014-04-22,-0.568346498485778,-1.568346498485778
2014-04-23,-0.5879276777587792,-1.5879276777587792
2014-04-24,-0.5850125753872719,-1.585012575387272
2014-04-25,-0.5836107732593512,-1.5836107732593512
2014-04-28,-0.5750526440997097,-1.5750526440997097
2014-04-29,-0.5942710700468137,-1.5942710700468137
2014-04-30,-0.5570004598419649,-1.557000459841965
2014-05-01,-0.564014370798414,-1.564014370798414
2014-05-02,-0.5616746562015251,-1.5616746562015251
2014-05-05,-0.5604021802121721,-1.5604021802121721
2014-05-06,-0.5058990416377707,-1.5058990416377707
2014-05-07,-0.5132452849428941,-1.5132452849428941
2014-05-08,-0.5293210952529679,-1.5293210952529679
2014-05-09,-0.6101123860629623,-1.6101123860629623
2014-05-12,-0.6110765227332857,-1.6110765227332857
2014-05-13,-0.6406169698336621,-1.6406169698336621
2014-05-14,-0.6354338447155805,-1.6354338447155805
2014-05-15,-0.6384464229458326,-1.6384464229458326
2014-05-16,-0.6231075188213653,-1.6231075188213653
2014-05-19,-0.6258961971737627,-1.6258961971737627
2014-05-20,-0.6438343425122981,-1.643834342512298
2014-05-21,-0.6410743334543645,-1.6410743334543645
2014-05-22,-0.6572316734144077,-1.6572316734144077
2014-05-23,-0.6633193131767239,-1.6633193131767239
2014-05-26,-0.7073736404201558,-1.7073736404201558
2014-05-27,-0.7084040656718058,-1.7084040656718058
2014-05-28,-0.7217357164400253,-1.7217357164400253
2014-05-29,-0.7100172707787578,-1.7100172707787578
2014-05-30,-0.723270238932697,-1.723270238932697
2014-06-02,-0.7338986740244067,-1.7338986740244067
2014-06-03,-0.7520096862937691,-1.752009686293769
2014-06-04,-0.7470053960483332,-1.7470053960483332
2014-06-05,-0.758780554507754,-1.758780554507754
2014-06-06,-0.7614921066728677,-1.7614921066728677
2014-06-09,-0.7503253054411969,-1.750325305441197
2014-06-10,-0.7483644192432661,-1.7483644192432661
2014-06-11,-0.7350949061581602,-1.7350949061581602
2014-06-12,-0.7436112220369615,-1.7436112220369615
2014-06-13,-0.7195718746712982,-1.7195718746712982
2014-06-16,-0.7516801871204131,-1.751680187120413
2014-06-17,-0.7618747354920896,-1.7618747354920896
2014-06-18,-0.7517184441043001,-1.7517184441043
2014-06-19,-0.7416704739062003,-1.7416704739062003
2014-06-20,-0.7278227484617963,-1.7278227484617963
2014-06-23,-0.7301873904896738,-1.7301873904896738
2014-06-24,-0.7466059637068732,-1.7466059637068732
2014-06-25,-0.751131845813588,-1.751131845813588
2014-06-26,-0.7308244272276958,-1.7308244272276958
2014-06-27,-0.7383424940540779,-1.738342494054078
2014-06-30,-0.7445278661695056,-1.7445278661695056
2014-07-01,-0.7147349199351822,-1.7147349199351822
2014-07-02,-0.7432510743710508,-1.7432510743710508
2014-07-03,-0.7588507018046027,-1.7588507018046027
2014-07-07,-0.7691208558722589,-1.7691208558722589
2014-07-08,-0.7591068919878023,-1.7591068919878023
2014-07-09,-0.748180611017695,-1.748180611017695
2014-07-10,-0.7566652878821629,-1.756665287882163
2014-07-11,-0.7826521044926726,-1.7826521044926726
2014-07-14,-0.7795112956471637,-1.7795112956471637
2014-07-15,-0.7820826706042925,-1.7820826706042925
2014-07-16,-0.7749548318380417,-1.7749548318380417
2014-07-17,-0.77800196149887,-1.77800196149887
2014-07-18,-0.7840445290927947,-1.7840445290927947
2014-07-21,-0.7894161940998725,-1.7894161940998725
2014-07-22,-0.7665321016952997,-1.7665321016952997
2014-07-23,-0.7598994421416325,-1.7598994421416325
2014-07-24,-0.7888078841821629,-1.7888078841821629
2014-07-25,-0.7798622167810447,-1.7798622167810447
2014-07-28,-0.7865712310942179,-1.786571231094218
2014-07-29,-0.7954758417725856,-1.7954758417725856
2014-07-30,-0.8206148557288027,-1.8206148557288027
2014-07-31,-0.8441066248752127,-1.8441066248752127
2014-08-01,-0.8875901845037799,-1.88759018450378
2014-08-04,-0.890521634408534,-1.890521634408534
2014-08-05,-0.8604493877034027,-1.8604493877034027
2014-08-06,-0.9047899393775847,-1.9047899393775847
2014-08-07,-0.8933209676411189,-1.893320967641119
2014-08-08,-0.9385656540305158,-1.9385656540305158
2014-08-11,-0.9333298634667462,-1.9333298634667462
2014-08-12,-0.9389609480390972,-1.9389609480390972
2014-08-13,-0.9231641925924512,-1.9231641925924512
2014-08-14,-0.9331153535924843,-1.9331153535924843
2014-08-15,-0.9687334828038436,-1.9687334828038436
2014-08-18,-0.9442092830298852,-1.9442092830298852
2014-08-19,-0.884349593684779,-1.884349593684779
2014-08-20,-0.8242692015794226,-1.8242692015794226
2014-08-21,-0.8315177537287581,-1.8315177537287581
2014-08-22,-0.8079404850161234,-1.8079404850161234
2014-08-25,-0.7762292748468087,-1.7762292748468087
2014-08-26,-0.7684076197043943,-1.7684076197043943
2014-08-27,-0.8122215803457304,-1.8122215803457304
2014-08-28,-0.8148902672042515,-1.8148902672042515
2014-08-29,-0.777476073405621,-1.777476073405621
2014-09-01,-0.767045226966969,-1.767045226966969
2014-09-02,-0.7157591586442931,-1.715759158644293
2014-09-03,-0.7265776694184609,-1.726577669418461
2014-09-04,-0.5810505781279005,-1.5810505781279005
2014-09-05,-0.5929978574392847,-1.5929978574392847
2014-09-08,-0.537066081177126,-1.537066081177126
2014-09-09,-0.5421233935162553,-1.5421233935162553
2014-09-10,-0.5474706590575287,-1.5474706590575287
2014-09-11,-0.5367378168627117,-1.5367378168627117
2014-09-12,-0.5342848783891339,-1.5342848783891339
2014-09-15,-0.5372127070199548,-1.5372127070199548
2014-09-16,-0.5836781283138894,-1.5836781283138894
2014-09-17,-0.534921812275069,-1.534921812275069
2014-09-18,-0.5264545969560104,-1.5264545969560104
2014-09-19,-0.4615746139975887,-1.4615746139975887
2014-09-22,-0.45151699659088296,-1.451516996590883
2014-09-23,-0.45223734168617336,-1.4522373416861734
2014-09-24,-0.42200749117665803,-1.422007491176658
2014-09-25,-0.37168298399876454,-1.3716829839987645
2014-09-26,-0.30428636113453633,-1.3042863611345363
2014-09-29,-0.29592479400226446,-1.2959247940022645
2014-09-30,-0.2736503847142182,-1.2736503847142182
2014-10-01,-0.2698644361357805,-1.2698644361357805
2014-10-02,-0.3588396436212702,-1.3588396436212702
2014-10-03,-0.17928587295482257,-1.1792858729548226
2014-10-06,-0.2768235252761482,-1.2768235252761482
2014-10-07,-0.312684882221842,-1.312684882221842
2014-10-08,-0.37301544649317253,-1.3730154464931725
2014-10-09,-0.3443140665522235,-1.3443140665522235
2014-10-10,-0.3088627404607176,-1.3088627404607176
2014-10-13,-0.353199188901111,-1.353199188901111
2014-10-14,-0.3201698128346242,-1.3201698128346242
2014-10-15,-0.3745973427054068,-1.3745973427054068
2014-10-16,-0.3946250164778704,-1.3946250164778704
2014-10-17,-0.3794437886258737,-1.3794437886258737
2014-10-20,-0.41592603017744834,-1.4159260301774483
2014-10-21,-0.38738249139611525,-1.3873824913961152
2014-10-22,-0.36682664695925915,-1.3668266469592592
2014-10-23,-0.35115594424629726,-1.3511559442462973
2014-10-24,-0.3714709862458718,-1.3714709862458718
2014-10-27,-0.3952280999119735,-1.3952280999119735
2014-10-28,-0.4199868034652352,-1.4199868034652352
2014-10-29,-0.3730712163094261,-1.373071216309426
2014-10-30,-0.36522768100466085,-1.3652276810046609
2014-10-31,-0.2857969302949672,-1.2857969302949672
2014-11-03,-0.22365570354810815,-1.2236557035481082
2014-11-04,-0.2595858847818209,-1.2595858847818209
2014-11-05,-0.20281851749273438,-1.2028185174927344
2014-11-06,-0.14754361844934838,-1.1475436184493484
2014-11-07,-0.20704216293454647,-1.2070421629345465
2014-11-10,-0.18337263835809625,-1.1833726383580963
2014-11-11,-0.19930543375684673,-1.1993054337568467
2014-11-12,-0.1884688957173275,-1.1884688957173275
2014-11-13,-0.18134311558131078,-1.1813431155813108
2014-11-14,-0.2083495464117746,-1.2083495464117746
2014-11-17,-0.17509934233891533,-1.1750993423389153
2014-11-18,-0.1972273114108678,-1.1972273114108678
2014-11-19,-0.17376510774588771,-1.1737651077458877
2014-11-20,-0.18515699070012048,-1.1851569907001205
2014-11-21,-0.14298896254976268,-1.1429889625497627
2014-11-24,-0.14081099803627417,-1.1408109980362742
2014-11-25,-0.15220583230565832,-1.1522058323056583
2014-11-26,-0.18248113329727023,-1.1824811332972702
2014-11-27,-0.1942511768221169,-1.194251176822117
2014-11-28,-0.08601376003434003,-1.08601376003434
2014-12-01,-0.12240799738402863,-1.1224079973840286
2014-12-02,-0.036908290755016226,-1.0369082907550162
2014-12-03,-0.014134973046216581,-1.0141349730462166
2014-12-04,-0.020621460778583955,-1.020621460778584
2014-12-05,0.05962368802089135,-0.9403763119791086
2014-12-08,0.03896569654453641,-0.9610343034554636
2014-12-09,0.007368439246084435,-0.9926315607539156
2014-12-10,-0.018235477068773376,-1.0182354770687734
2014-12-11,0.022413294961220243,-0.9775867050387798
2014-12-12,0.0032212491137236787,-0.9967787508862763
2014-12-15,0.01056066167771541,-0.9894393383222846
2014-12-16,-0.02791376347994623,-1.0279137634799462
2014-12-17,0.058379850773997655,-0.9416201492260023
2014-12-18,0.05892932523336436,-0.9410706747666356
2014-12-19,0.09375401038621745,-0.9062459896137826
2014-12-22,0.10827292040462999,-0.89172707959537
2014-12-23,0.14880930192507713,-0.8511906980749229
2014-12-24,0.13688505555318453,-0.8631149444468155
2014-12-26,0.13711234354748592,-0.8628876564525141
2014-12-29,0.1544960842472486,-0.8455039157527514
2014-12-30,0.11519057535730282,-0.8848094246426972
2014-12-31,0.13773553058204813,-0.8622644694179519
2015-01-02,0.2292762275514476,-0.7707237724485524
2015-01-05,0.25863635045172895,-0.741363649548271
2015-01-06,0.24967852253991152,-0.7503214774600885
2015-01-07,0.2693962659933201,-0.7306037340066799
2015-01-08,0.30309181438229904,-0.696908185617701
2015-01-09,0.24557183781078207,-0.7544281621892179
2015-01-12,0.25717452073945857,-0.7428254792605414
2015-01-13,0.2810510374971884,-0.7189489625028116
2015-01-14,0.25148356026376495,-0.748516439736235
2015-01-15,0.048252305688216035,-0.951747694311784
2015-01-16,0.051877450996246965,-0.948122549003753
2015-01-19,0.058792685517506715,-0.9412073144824933
2015-01-20,0.10776349600171953,-0.8922365039982805
2015-01-21,0.14187991993763238,-0.8581200800623676
2015-01-22,0.19305023163869717,-0.8069497683613028
2015-01-23,0.23322969575940233,-0.7667703042405977
2015-01-26,0.22283102234891838,-0.7771689776510816
2015-01-27,0.1801947535035966,-0.8198052464964034
2015-01-28,0.20884380834465222,-0.7911561916553478
2015-01-29,0.2571922186467138,-0.7428077813532862
2015-01-30,0.2631447060057729,-0.7368552939942271
2015-02-02,0.23230020789002226,-0.7676997921099777
2015-02-03,0.1645806730698216,-0.8354193269301784
2015-02-04,0.20135325643249025,-0.7986467435675098
2015-02-05,0.16839857789819146,-0.8316014221018085
2015-02-06,0.22581289690847506,-0.7741871030915249
2015-02-09,0.2037326716837462,-0.7962673283162538
2015-02-10,0.2445592349970297,-0.7554407650029703
2015-02-11,0.27153447189713986,-0.7284655281028601
2015-02-12,0.20879937359824585,-0.7912006264017541
2015-02-13,0.19774578021394318,-0.8022542197860568
2015-02-16,0.19779592946704638,-0.8022040705329536
2015-02-17,0.18406217789426227,-0.8159378221057377
2015-02-18,0.18872018890496278,-0.8112798110950372
2015-02-19,0.21087687294449264,-0.7891231270555074
2015-02-20,0.20640675485237758,-0.7935932451476224
2015-02-23,0.2280273628748778,-0.7719726371251222
2015-02-24,0.21251234465426994,-0.7874876553457301
2015-02-25,0.19088879255155144,-0.8091112074484486
2015-02-26,0.24901988585891377,-0.7509801141410862
2015-02-27,0.24559207850565024,-0.7544079214943498
2015-03-02,0.2636715431181521,-0.7363284568818479
2015-03-03,0.24825051117835562,-0.7517494888216444
2015-03-04,0.260541095844933,-0.739458904155067
2015-03-05,0.3004730498103445,-0.6995269501896555
2015-03-06,0.3842813117021153,-0.6157186882978847
2015-03-09,0.3781634439536873,-0.6218365560463127
2015-03-10,0.4336616117914389,-0.5663383882085611
2015-03-11,0.47772851254472637,-0.5222714874552736
2015-03-12,0.46294516699289356,-0.5370548330071064
2015-03-13,0.5212560655892498,-0.47874393441075025
2015-03-16,0.4871864687781081,-0.5128135312218919
2015-03-17,0.49638059931682044,-0.5036194006831796
2015-03-18,0.424455560005743,-0.575544439994257
2015-03-19,0.47414904471199104,-0.525850955288009
2015-03-20,0.37888388521611804,-0.621116114783882
2015-03-23,0.32351897343986336,-0.6764810265601366
2015-03-24,0.32683739666826017,-0.6731626033317398
2015-03-25,0.32640348460503155,-0.6735965153949685
2015-03-26,0.32591113354835455,-0.6740888664516455
2015-03-27,0.33265039778087113,-0.6673496022191289
2015-03-30,0.38651552330668315,-0.6134844766933168
2015-03-31,0.38530497793329954,-0.6146950220667005
2015-04-01,0.3654748902467879,-0.6345251097532121
2015-04-02,0.3446239657495336,-0.6553760342504664
2015-04-03,0.2895126812673551,-0.7104873187326449
2015-04-06,0.30106097437138746,-0.6989390256286125
2015-04-07,0.3500069606805981,-0.6499930393194019
2015-04-08,0.34598130127207805,-0.654018698727922
2015-04-09,0.4049601387678403,-0.5950398612321597
2015-04-10,0.41090039353619445,-0.5890996064638055
2015-04-13,0.4243500008997585,-0.5756499991002415
2015-04-14,0.3750939763577996,-0.6249060236422004
2015-04-15,0.333832618729206,-0.666167381270794
2015-04-16,0.2796585334049707,-0.7203414665950293
2015-04-17,0.28562466506211426,-0.7143753349378857
2015-04-20,0.3052992476980827,-0.6947007523019173
2015-04-21,0.32282989446620836,-0.6771701055337916
2015-04-22,0.31432830450977867,-0.6856716954902213
2015-04-23,0.2924879260625659,-0.7075120739374341
2015-04-24,0.26944227625987216,-0.7305577237401278
2015-04-27,0.2628638783162668,-0.7371361216837332
2015-04-28,0.23837157423427746,-0.7616284257657225
2015-04-29,0.21632357261252222,-0.7836764273874778
2015-04-30,0.18281681820750129,-0.8171831817924987
2015-05-01,0.18636511353671792,-0.8136348864632821
2015-05-04,0.1788435834008767,-0.8211564165991233
2015-05-05,0.1829270413498496,-0.8170729586501504
2015-05-06,0.17385798814198172,-0.8261420118580183
2015-05-07,0.15362014271365654,-0.8463798572863435
2015-05-08,0.14925788786553096,-0.850742112134469
2015-05-11,0.17180895641537774,-0.8281910435846223
2015-05-12,0.19206634413236878,-0.8079336558676312
2015-05-13,0.21410016562300427,-0.7858998343769957
2015-05-14,0.19784316813384484,-0.8021568318661552
2015-05-15,0.20666558678997815,-0.7933344132100218
2015-05-18,0.16529737025309077,-0.8347026297469092
2015-05-19,0.13295704977636524,-0.8670429502236348
2015-05-20,0.14352721851614691,-0.8564727814838531
2015-05-21,0.14786328540033356,-0.8521367145996664
2015-05-22,0.1304494297972505,-0.8695505702027495
2015-05-25,0.1452054062777054,-0.8547945937222946
2015-05-26,0.1462360276790261,-0.8537639723209739
2015-05-27,0.14694107024101244,-0.8530589297589876
2015-05-28,0.14377641589353551,-0.8562235841064645
2015-05-29,0.1442876715487238,-0.8557123284512762
2015-06-01,0.1592012154371557,-0.8407987845628443
2015-06-02,0.11028509405982145,-0.8897149059401785
2015-06-03,0.11116471602157652,-0.8888352839784235
2015-06-04,0.11969112481902022,-0.8803088751809798
2015-06-05,0.14057407800780408,-0.8594259219921959
2015-06-08,0.11599031975670082,-0.8840096802432992
2015-06-09,0.09999473188598129,-0.9000052681140187
2015-06-10,0.06910223872485022,-0.9308977612751498
2015-06-11,0.0751761592868534,-0.9248238407131466
2015-06-12,0.08117738736084101,-0.918822612639159
2015-06-15,0.08049879667311255,-0.9195012033268875
2015-06-16,0.07402478732650009,-0.9259752126734999
2015-06-17,0.08047197636283776,-0.9195280236371622
2015-06-18,0.07121397023411358,-0.9287860297658864
2015-06-19,0.0773988568498617,-0.9226011431501383
2015-06-22,0.08812093968768864,-0.9118790603123114
2015-06-23,0.07852967560536439,-0.9214703243946356
2015-06-24,0.08085172296499255,-0.9191482770350075
2015-06-25,0.07340953475746725,-0.9265904652425327
2015-06-26,0.08038396426301742,-0.9196160357369826
2015-06-29,0.0666236522246455,-0.9333763477753545
2015-06-30,0.06272297596427157,-0.9372770240357284
2015-07-01,0.06957989539435017,-0.9304201046056498
2015-07-02,0.06305735588519146,-0.9369426441148085
2015-07-03,0.061333994789096735,-0.9386660052109033
2015-07-06,0.06724214042025978,-0.9327578595797402
2015-07-07,0.08269160512998552,-0.9173083948700145
2015-07-08,0.03791193261079662,-0.9620880673892034
2015-07-09,0.04459096897766357,-0.9554090310223364
2015-07-10,0.03203572443457925,-0.9679642755654208
2015-07-13,0.06394257210878174,-0.9360574278912183
2015-07-14,0.06003319021280695,-0.939966809787193
2015-07-15,0.10756117695536149,-0.8924388230446385
2015-07-16,0.1240760999567011,-0.8759239000432989
2015-07-17,0.14255520981492997,-0.85744479018507
2015-07-20,0.1581821767257302,-0.8418178232742698
2015-07-21,0.12313017480181743,-0.8768698251981826
2015-07-22,0.14661874907704286,-0.8533812509229571
2015-07-23,0.1325877318521954,-0.8674122681478046
2015-07-24,0.1500443112577039,-0.8499556887422961
2015-07-27,0.1225380251687388,-0.8774619748312612
2015-07-28,0.11687184655391236,-0.8831281534460876
2015-07-29,0.12817514148478304,-0.871824858515217
2015-07-30,0.16773437717527795,-0.832265622824722
2015-07-31,0.15569774832820138,-0.8443022516717986
2015-08-03,0.1667774107944333,-0.8332225892055667
2015-08-04,0.1810632898650988,-0.8189367101349012
2015-08-05,0.2034738424039929,-0.7965261575960071
2015-08-06,0.18696146363934651,-0.8130385363606535
2015-08-07,0.15532445483437196,-0.844675545165628
2015-08-10,0.1467257521363189,-0.8532742478636811
2015-08-11,0.1883711831438023,-0.8116288168561977
2015-08-12,0.10883111941566626,-0.8911688805843337
2015-08-13,0.13897303815547868,-0.8610269618445213
2015-08-14,0.13504597118335293,-0.8649540288166471
2015-08-17,0.13791328084992382,-0.8620867191500762
2015-08-18,0.14884023901289267,-0.8511597609871073
2015-08-19,0.12312265763684771,-0.8768773423631523
2015-08-20,0.11524960443178134,-0.8847503955682187
2015-08-21,0.08494799701392064,-0.9150520029860794
2015-08-24,0.07116707612217832,-0.9288329238778217
2015-08-25,0.05326469744925744,-0.9467353025507426
2015-08-26,0.022083856574621863,-0.9779161434253781
2015-08-27,-0.032755348583475286,-1.0327553485834753
2015-08-28,-0.067689313570366,-1.067689313570366
2015-08-31,-0.05400528920526915,-1.0540052892052691
