episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-7.179749,2240,0.160063,0.001255,0.001142,186715,186,5000
336,14,2,ZZ,-6.208897,2240,0.160063,0.001255,0.001142,186715,186,5000
336,14,2,ZN,-7.991555,2236,0.160063,0.001255,0.001142,186715,186,5000
360,15,2,CC,-6.180083,2233,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,DA,-5.275299,2232,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,GI,-4.504993,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,JO,-4.455821,2234,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,KC,-7.197832,2233,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,KW,-4.342974,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,LB,-4.154964,2237,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,NR,-4.123993,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,SB,-3.774708,2233,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZC,-1.420333,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZF,-13.335326,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZG,-6.527927,2239,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZH,-1.923882,2237,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZI,-5.66536,2239,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZK,-3.736854,2238,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZL,-2.821078,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZO,-1.126543,2239,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZP,-4.90516,2239,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZR,-8.564009,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZT,-6.970133,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZU,-3.399338,2235,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZW,-5.66902,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZZ,-3.594688,2240,0.150067,0.000874,0.000676,200141,200,5000
360,15,2,ZN,-5.917404,2236,0.150067,0.000874,0.000676,200141,200,5000
384,16,2,CC,-5.48112,2233,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,DA,-5.329334,2232,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,GI,-7.098761,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,JO,-2.555832,2234,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,KC,-3.128766,2233,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,KW,-4.120984,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,LB,-1.516513,2237,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,NR,-4.921656,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,SB,-1.191009,2233,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZC,-3.889432,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZF,-16.250687,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZG,-5.457313,2239,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZH,-1.896015,2237,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZI,-1.28182,2239,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZK,-2.34613,2238,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZL,-2.212163,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZO,-3.458114,2239,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZP,-3.877875,2239,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZR,-10.171775,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZT,-7.557431,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZU,-4.018592,2235,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZW,-6.073178,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZZ,-7.141007,2240,0.140071,0.001213,0.003628,213567,213,5000
384,16,2,ZN,-7.671178,2236,0.140071,0.001213,0.003628,213567,213,5000
408,17,2,CC,-2.785033,2233,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,DA,-7.518436,2232,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,GI,-5.735275,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,JO,-2.103416,2234,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,KC,-5.314942,2233,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,KW,-9.586981,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,LB,0.751326,2237,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,NR,-5.102092,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,SB,-3.201242,2233,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZC,-4.796925,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZF,-13.894399,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZG,-7.279779,2239,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZH,-3.700012,2237,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZI,-4.640394,2239,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZK,-5.665767,2238,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZL,-5.697485,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZO,-5.795332,2239,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZP,-5.975843,2239,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZR,-10.939627,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZT,-7.751716,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZU,-6.064087,2235,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZW,-8.720965,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZZ,-3.64244,2240,0.130076,0.00129,0.000467,226993,226,5000
408,17,2,ZN,-5.050941,2236,0.130076,0.00129,0.000467,226993,226,5000
432,18,2,CC,-4.617921,2233,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,DA,-2.577633,2232,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,GI,-2.452887,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,JO,-2.44796,2234,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,KC,-3.159266,2233,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,KW,-6.526803,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,LB,1.849617,2237,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,NR,-6.248151,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,SB,-5.059717,2233,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZC,-0.30842,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZF,-13.221369,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZG,-3.56215,2239,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZH,-0.605108,2237,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZI,-4.103052,2239,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZK,-3.648502,2238,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZL,-3.561435,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZO,-2.899095,2239,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZP,-4.608929,2239,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZR,-3.952134,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZT,-5.05639,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZU,-3.975696,2235,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZW,-6.21101,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZZ,-3.322174,2240,0.12008,0.000696,0.000341,240419,240,5000
432,18,2,ZN,-5.346275,2236,0.12008,0.000696,0.000341,240419,240,5000
456,19,2,CC,-1.674596,2233,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,DA,-4.116071,2232,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,GI,-1.14284,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,JO,-2.548507,2234,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,KC,-1.994883,2233,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,KW,-7.562228,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,LB,-2.953502,2237,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,NR,-1.28767,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,SB,-3.643092,2233,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZC,-2.571061,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZF,-11.951185,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZG,-4.542623,2239,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZH,-3.752709,2237,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZI,-1.510124,2239,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZK,-4.038333,2238,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZL,-1.282521,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZO,1.621018,2239,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZP,-3.686101,2239,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZR,-4.765503,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZT,-4.609513,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZU,-1.750243,2235,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZW,-6.791164,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZZ,-2.510851,2240,0.110085,0.00087,0.001187,253845,253,5000
456,19,2,ZN,-7.84158,2236,0.110085,0.00087,0.001187,253845,253,5000
480,20,2,CC,-3.673932,2233,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,DA,-1.613558,2232,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,GI,-1.209765,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,JO,1.338852,2234,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,KC,0.358909,2233,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,KW,-7.98871,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,LB,-1.663647,2237,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,NR,-4.645534,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,SB,-2.884473,2233,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZC,-5.157638,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZF,-8.767274,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZG,-8.792855,2239,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZH,-1.589306,2237,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZI,-6.868034,2239,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZK,-3.759606,2238,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZL,-3.616509,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZO,-1.909436,2239,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZP,-5.049325,2239,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZR,-7.155418,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZT,-4.744322,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZU,-4.729829,2235,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZW,-5.529458,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZZ,-2.411461,2240,0.100089,0.001203,0.001625,267271,267,5000
480,20,2,ZN,-6.743046,2236,0.100089,0.001203,0.001625,267271,267,5000
504,21,2,CC,-2.787842,2233,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,DA,-1.414495,2232,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,GI,-4.967958,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,JO,1.32936,2234,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,KC,-2.494681,2233,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,KW,-4.905806,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,LB,-2.482825,2237,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,NR,-5.440078,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,SB,-3.499171,2233,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZC,-5.249933,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZF,-9.790873,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZG,-3.73174,2239,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZH,-4.097045,2237,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZI,-3.355427,2239,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZK,-2.803106,2238,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZL,-3.237351,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZO,-0.582158,2239,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZP,-3.571228,2239,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZR,-8.209705,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZT,-4.390464,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZU,-3.302786,2235,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZW,-6.81707,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZZ,-2.795108,2240,0.097689,0.00078,0.002079,280697,280,5000
504,21,2,ZN,-4.802394,2236,0.097689,0.00078,0.002079,280697,280,5000
528,22,2,CC,-1.62275,2233,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,DA,-2.409661,2232,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,GI,-3.65579,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,JO,-3.626708,2234,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,KC,-2.347844,2233,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,KW,-3.976086,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,LB,-1.409425,2237,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,NR,-0.908665,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,SB,-2.771434,2233,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZC,-2.55596,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZF,-13.543589,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZG,-5.253634,2239,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZH,-0.427493,2237,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZI,-3.596701,2239,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZK,-3.613749,2238,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZL,-4.67004,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZO,-4.709352,2239,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZP,-3.393724,2239,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZR,-3.753557,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZT,-2.246896,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZU,-0.780586,2235,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZW,-6.075735,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZZ,-3.135118,2240,0.095356,0.001055,0.000971,294123,294,5000
528,22,2,ZN,-5.816673,2236,0.095356,0.001055,0.000971,294123,294,5000
552,23,2,CC,-2.523919,2233,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,DA,-1.966992,2232,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,GI,-2.920908,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,JO,-3.478163,2234,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,KC,-4.914958,2233,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,KW,-4.769643,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,LB,-3.009449,2237,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,NR,-2.277041,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,SB,-0.047922,2233,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZC,-3.427675,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZF,-8.038306,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZG,-2.273835,2239,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZH,-2.900563,2237,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZI,-3.412651,2239,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZK,-2.334596,2238,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZL,-2.956859,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZO,-2.451785,2239,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZP,-3.483936,2239,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZR,-5.578201,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZT,-5.396428,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZU,-2.049134,2235,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZW,-5.239182,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZZ,-2.56769,2240,0.093024,0.000541,0.000639,307549,307,5000
552,23,2,ZN,-4.878143,2236,0.093024,0.000541,0.000639,307549,307,5000
576,24,2,CC,-5.880043,2233,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,DA,-3.745091,2232,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,GI,0.130408,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,JO,-1.279607,2234,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,KC,-4.737969,2233,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,KW,-6.637793,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,LB,-0.574791,2237,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,NR,-3.852653,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,SB,-1.088132,2233,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZC,-1.432692,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZF,-10.302797,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZG,-3.946387,2239,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZH,-2.553302,2237,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZI,-6.414978,2239,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZK,-0.536011,2238,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZL,-1.25206,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZO,0.555078,2239,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZP,-1.734603,2239,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZR,-5.683213,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZT,-4.119845,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZU,-0.960986,2235,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZW,-4.839553,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZZ,-2.508449,2240,0.090692,0.001165,0.002263,320975,320,5000
576,24,2,ZN,-8.340559,2236,0.090692,0.001165,0.002263,320975,320,5000
600,25,2,CC,-5.215222,2233,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,DA,-4.915273,2232,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,GI,-5.336371,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,JO,-3.356246,2234,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,KC,-5.587714,2233,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,KW,-7.28982,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,LB,3.788815,2237,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,NR,-1.222951,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,SB,-2.842884,2233,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZC,-4.343351,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZF,-11.262221,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZG,-5.092699,2239,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZH,-2.629607,2237,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZI,-5.99676,2239,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZK,-3.281352,2238,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZL,-5.61244,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZO,-4.248088,2239,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZP,-7.663852,2239,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZR,-3.514632,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZT,-5.005627,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZU,-2.38555,2235,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZW,-4.085102,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZZ,-0.27374,2240,0.088359,0.001691,0.001426,334401,334,5000
600,25,2,ZN,-3.186629,2236,0.088359,0.001691,0.001426,334401,334,5000
624,26,2,CC,-3.31305,2233,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,DA,-3.79105,2232,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,GI,-1.765321,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,JO,-1.035409,2234,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,KC,-3.323155,2233,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,KW,-4.984353,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,LB,-0.744208,2237,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,NR,-1.926196,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,SB,-1.770853,2233,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZC,-3.203039,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZF,-6.756227,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZG,-5.832974,2239,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZH,-1.787789,2237,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZI,-3.998582,2239,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZK,-5.115505,2238,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZL,-3.630328,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZO,-0.007775,2239,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZP,-1.890541,2239,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZR,-5.011628,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZT,-3.412858,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZU,-1.612229,2235,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZW,-6.133024,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZZ,0.340337,2240,0.086027,0.000748,0.001331,347827,347,5000
624,26,2,ZN,-2.861114,2236,0.086027,0.000748,0.001331,347827,347,5000
648,27,2,CC,-4.27768,2233,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,DA,-2.784306,2232,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,GI,-2.809116,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,JO,-2.704225,2234,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,KC,-2.468442,2233,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,KW,-10.084208,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,LB,1.811366,2237,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,NR,-5.56895,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,SB,-3.053703,2233,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZC,-4.075934,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZF,-12.700841,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZG,-6.521901,2239,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZH,-4.481004,2237,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZI,-3.198975,2239,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZK,-4.180112,2238,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZL,-7.323562,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZO,-1.60873,2239,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZP,-7.176676,2239,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZR,-6.392221,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZT,-2.077209,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZU,-3.567104,2235,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZW,-8.021788,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZZ,-0.935042,2240,0.083695,0.001323,0.000391,361253,361,5000
648,27,2,ZN,-3.142684,2236,0.083695,0.001323,0.000391,361253,361,5000
672,28,2,CC,-2.455558,2233,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,DA,-1.255964,2232,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,GI,-2.273369,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,JO,-0.951121,2234,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,KC,-2.366167,2233,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,KW,-5.1864,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,LB,-1.830905,2237,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,NR,-1.315985,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,SB,-3.155217,2233,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZC,-3.305899,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZF,-7.492356,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZG,-4.731997,2239,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZH,-3.252482,2237,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZI,-0.582521,2239,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZK,-2.728033,2238,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZL,-1.492772,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZO,-0.768059,2239,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZP,-2.749975,2239,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZR,-3.41132,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZT,-3.962871,2240,0.081363,0.000538,0.000614,374679,374,5000
