episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,1,SN,-1.146454,1106,0.05808,0.001382,0.00153,93523,93,5000
351,39,1,AN,4.852514,1112,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,BN,4.6702,1111,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,CN,2.060825,1104,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,DX,1.056816,1115,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,FN,0.425148,1105,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,JN,-2.107166,1106,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,MP,0.658928,1103,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,NK,9.689872,1115,0.055749,0.001347,0.001511,96017,96,5000
351,39,1,SN,-1.671414,1106,0.055749,0.001347,0.001511,96017,96,5000
360,40,1,AN,5.617877,1112,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,BN,4.441981,1111,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,CN,4.041044,1104,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,DX,1.089915,1115,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,FN,0.854203,1105,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,JN,-1.777554,1106,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,MP,1.9811,1103,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,NK,10.799968,1115,0.053417,0.001383,0.002374,98511,98,5000
360,40,1,SN,-1.130912,1106,0.053417,0.001383,0.002374,98511,98,5000
369,41,1,AN,4.755573,1112,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,BN,4.285219,1111,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,CN,1.061356,1104,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,DX,0.796545,1115,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,FN,2.020585,1105,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,JN,-1.409719,1106,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,MP,1.902324,1103,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,NK,10.031441,1115,0.051086,0.001363,0.001321,101005,101,5000
369,41,1,SN,-1.101766,1106,0.051086,0.001363,0.001321,101005,101,5000
378,42,1,AN,6.191679,1112,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,BN,3.840179,1111,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,CN,3.528772,1104,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,DX,1.142786,1115,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,FN,1.745,1105,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,JN,-1.154531,1106,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,MP,2.136152,1103,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,NK,8.996734,1115,0.048755,0.001379,0.001925,103499,103,5000
378,42,1,SN,-0.599452,1106,0.048755,0.001379,0.001925,103499,103,5000
387,43,1,AN,6.263395,1112,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,BN,4.656272,1111,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,CN,3.534782,1104,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,DX,2.635743,1115,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,FN,2.093778,1105,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,JN,-0.979088,1106,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,MP,3.388779,1103,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,NK,10.144511,1115,0.046424,0.001331,0.001809,105993,105,5000
387,43,1,SN,-0.432692,1106,0.046424,0.001331,0.001809,105993,105,5000
396,44,1,AN,4.067402,1112,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,BN,4.008546,1111,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,CN,1.933886,1104,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,DX,1.608737,1115,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,FN,3.292908,1105,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,JN,-0.953273,1106,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,MP,1.443749,1103,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,NK,8.246966,1115,0.044093,0.001513,0.001619,108487,108,5000
396,44,1,SN,-0.955736,1106,0.044093,0.001513,0.001619,108487,108,5000
405,45,1,AN,6.399502,1112,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,BN,3.796963,1111,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,CN,3.35351,1104,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,DX,1.78081,1115,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,FN,2.415547,1105,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,JN,-1.243857,1106,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,MP,2.002094,1103,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,NK,10.179166,1115,0.041761,0.001497,0.001717,110981,110,5000
405,45,1,SN,-0.316916,1106,0.041761,0.001497,0.001717,110981,110,5000
414,46,1,AN,6.212398,1112,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,BN,4.143501,1111,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,CN,4.15183,1104,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,DX,2.514612,1115,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,FN,2.611825,1105,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,JN,-0.552824,1106,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,MP,3.097328,1103,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,NK,9.825659,1115,0.03943,0.001292,0.001458,113475,113,5000
414,46,1,SN,-0.157866,1106,0.03943,0.001292,0.001458,113475,113,5000
423,47,1,AN,6.789053,1112,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,BN,4.573979,1111,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,CN,3.636357,1104,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,DX,2.370685,1115,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,FN,3.288092,1105,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,JN,0.059313,1106,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,MP,2.272443,1103,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,NK,9.693206,1115,0.037099,0.001309,0.000672,115969,115,5000
423,47,1,SN,-0.188488,1106,0.037099,0.001309,0.000672,115969,115,5000
432,48,1,AN,5.735486,1112,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,BN,5.217774,1111,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,CN,3.990455,1104,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,DX,2.28724,1115,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,FN,4.717861,1105,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,JN,-0.325771,1106,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,MP,2.952776,1103,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,NK,11.632563,1115,0.034768,0.001277,0.001592,118463,118,5000
432,48,1,SN,0.11451,1106,0.034768,0.001277,0.001592,118463,118,5000
441,49,1,AN,7.227861,1112,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,BN,4.958284,1111,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,CN,4.403818,1104,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,DX,2.493801,1115,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,FN,3.673817,1105,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,JN,-1.127156,1106,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,MP,2.962378,1103,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,NK,12.735801,1115,0.032436,0.001443,0.00245,120957,120,5000
441,49,1,SN,1.438366,1106,0.032436,0.001443,0.00245,120957,120,5000
450,50,1,AN,7.661643,1112,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,BN,5.547555,1111,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,CN,4.205049,1104,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,DX,1.930648,1115,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,FN,4.537355,1105,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,JN,-1.347891,1106,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,MP,3.664628,1103,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,NK,11.275231,1115,0.030105,0.001329,0.002221,123451,123,5000
450,50,1,SN,0.366626,1106,0.030105,0.001329,0.002221,123451,123,5000
459,51,1,AN,6.57305,1112,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,BN,5.588452,1111,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,CN,4.224806,1104,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,DX,2.501177,1115,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,FN,5.03554,1105,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,JN,-0.40723,1106,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,MP,2.945715,1103,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,NK,11.295339,1115,0.029523,0.001373,0.002446,125945,125,5000
459,51,1,SN,-0.136223,1106,0.029523,0.001373,0.002446,125945,125,5000
468,52,1,AN,7.465853,1112,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,BN,5.293015,1111,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,CN,5.150943,1104,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,DX,3.219858,1115,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,FN,3.676888,1105,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,JN,-0.644709,1106,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,MP,2.214326,1103,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,NK,12.490965,1115,0.029023,0.001427,0.001416,128439,128,5000
468,52,1,SN,-0.122355,1106,0.029023,0.001427,0.001416,128439,128,5000
477,53,1,AN,6.400024,1112,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,BN,6.336201,1111,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,CN,3.202917,1104,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,DX,2.479358,1115,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,FN,4.506074,1105,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,JN,-0.036586,1106,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,MP,5.304562,1103,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,NK,12.975372,1115,0.028524,0.001513,0.003051,130933,130,5000
477,53,1,SN,0.097849,1106,0.028524,0.001513,0.003051,130933,130,5000
486,54,1,AN,6.974536,1112,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,BN,5.560939,1111,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,CN,5.798675,1104,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,DX,2.580932,1115,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,FN,4.312281,1105,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,JN,-0.942568,1106,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,MP,4.382368,1103,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,NK,12.267391,1115,0.028024,0.00141,0.001722,133427,133,5000
486,54,1,SN,1.222163,1106,0.028024,0.00141,0.001722,133427,133,5000
495,55,1,AN,8.181059,1112,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,BN,4.546405,1111,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,CN,5.379908,1104,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,DX,3.274152,1115,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,FN,4.951985,1105,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,JN,-1.501321,1106,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,MP,4.253794,1103,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,NK,13.344167,1115,0.027525,0.001412,0.002563,135921,135,5000
495,55,1,SN,0.641086,1106,0.027525,0.001412,0.002563,135921,135,5000
504,56,1,AN,8.335241,1112,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,BN,4.294112,1111,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,CN,4.662161,1104,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,DX,2.995731,1115,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,FN,4.931057,1105,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,JN,-1.23325,1106,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,MP,3.323253,1103,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,NK,14.198356,1115,0.027025,0.001419,0.0018,138415,138,5000
504,56,1,SN,0.697584,1106,0.027025,0.001419,0.0018,138415,138,5000
513,57,1,AN,6.807859,1112,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,BN,4.959221,1111,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,CN,4.981288,1104,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,DX,1.853895,1115,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,FN,4.12575,1105,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,JN,-0.236745,1106,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,MP,4.608124,1103,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,NK,14.183417,1115,0.026526,0.001441,0.002839,140909,140,5000
513,57,1,SN,0.890799,1106,0.026526,0.001441,0.002839,140909,140,5000
522,58,1,AN,6.247147,1112,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,BN,5.683441,1111,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,CN,5.934286,1104,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,DX,3.635421,1115,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,FN,4.61489,1105,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,JN,-0.452762,1106,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,MP,2.561168,1103,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,NK,15.051712,1115,0.026026,0.001277,0.002314,143403,143,5000
522,58,1,SN,1.056487,1106,0.026026,0.001277,0.002314,143403,143,5000
531,59,1,AN,7.294042,1112,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,BN,3.81864,1111,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,CN,4.610797,1104,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,DX,2.089523,1115,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,FN,6.132306,1105,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,JN,-0.462963,1106,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,MP,4.474118,1103,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,NK,14.854408,1115,0.025527,0.001399,0.001751,145897,145,5000
531,59,1,SN,1.064789,1106,0.025527,0.001399,0.001751,145897,145,5000
540,60,1,AN,7.156264,1112,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,BN,3.974073,1111,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,CN,5.205476,1104,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,DX,2.455392,1115,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,FN,6.630498,1105,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,JN,-0.389366,1106,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,MP,3.544718,1103,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,NK,13.920364,1115,0.025027,0.001386,0.002187,148391,148,5000
540,60,1,SN,0.265149,1106,0.025027,0.001386,0.002187,148391,148,5000
549,61,1,AN,8.65355,1112,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,BN,6.14586,1111,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,CN,6.625142,1104,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,DX,3.547117,1115,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,FN,5.687979,1105,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,JN,-0.826895,1106,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,MP,4.027224,1103,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,NK,15.189623,1115,0.024527,0.001403,0.002454,150885,150,5000
549,61,1,SN,1.198703,1106,0.024527,0.001403,0.002454,150885,150,5000
558,62,1,AN,8.173699,1112,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,BN,5.458213,1111,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,CN,5.120241,1104,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,DX,4.4876,1115,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,FN,5.10063,1105,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,JN,-0.380399,1106,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,MP,4.096185,1103,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,NK,13.948652,1115,0.024028,0.00141,0.001851,153379,153,5000
558,62,1,SN,1.682139,1106,0.024028,0.00141,0.001851,153379,153,5000
567,63,1,AN,8.085656,1112,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,BN,6.034269,1111,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,CN,6.384117,1104,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,DX,2.859487,1115,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,FN,6.80529,1105,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,JN,-1.373978,1106,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,MP,4.63473,1103,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,NK,12.667163,1115,0.023528,0.0013,0.001437,155873,155,5000
567,63,1,SN,0.810117,1106,0.023528,0.0013,0.001437,155873,155,5000
576,64,1,AN,6.997662,1112,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,BN,5.258368,1111,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,CN,6.907394,1104,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,DX,3.220395,1115,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,FN,5.093379,1105,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,JN,-0.279672,1106,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,MP,4.497171,1103,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,NK,14.619316,1115,0.023029,0.001364,0.002071,158367,158,5000
576,64,1,SN,0.848195,1106,0.023029,0.001364,0.002071,158367,158,5000
585,65,1,AN,7.80785,1112,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,BN,6.033222,1111,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,CN,5.587216,1104,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,DX,3.622072,1115,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,FN,6.294645,1105,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,JN,-0.898355,1106,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,MP,5.053943,1103,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,NK,16.53924,1115,0.022529,0.001314,0.001195,160861,160,5000
585,65,1,SN,0.907933,1106,0.022529,0.001314,0.001195,160861,160,5000
594,66,1,AN,8.770643,1112,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,BN,5.959734,1111,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,CN,8.233628,1104,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,DX,3.797872,1115,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,FN,4.030045,1105,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,JN,-1.041556,1106,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,MP,4.121217,1103,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,NK,15.593247,1115,0.02203,0.001368,0.001286,163355,163,5000
594,66,1,SN,1.473672,1106,0.02203,0.001368,0.001286,163355,163,5000
603,67,1,AN,6.999513,1112,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,BN,5.17723,1111,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,CN,6.165542,1104,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,DX,2.974955,1115,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,FN,4.795088,1105,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,JN,0.343849,1106,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,MP,4.782229,1103,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,NK,15.429304,1115,0.02153,0.00135,0.001313,165849,165,5000
603,67,1,SN,1.835262,1106,0.02153,0.00135,0.001313,165849,165,5000
612,68,1,AN,8.117008,1112,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,BN,6.35247,1111,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,CN,5.085226,1104,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,DX,3.458002,1115,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,FN,6.767483,1105,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,JN,0.310768,1106,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,MP,4.018484,1103,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,NK,15.109777,1115,0.021031,0.001403,0.002513,168343,168,5000
612,68,1,SN,1.108889,1106,0.021031,0.001403,0.002513,168343,168,5000
621,69,1,AN,6.994388,1112,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,BN,6.657396,1111,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,CN,6.141862,1104,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,DX,2.607352,1115,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,FN,5.900789,1105,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,JN,-0.052358,1106,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,MP,4.165176,1103,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,NK,16.063031,1115,0.020531,0.001332,0.001854,170837,170,5000
621,69,1,SN,0.578338,1106,0.020531,0.001332,0.001854,170837,170,5000
630,70,1,AN,8.319815,1112,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,BN,6.380687,1111,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,CN,5.401809,1104,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,DX,3.692356,1115,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,FN,4.248244,1105,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,JN,-0.221469,1106,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,MP,6.003218,1103,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,NK,16.721037,1115,0.020032,0.001473,0.000913,173331,173,5000
630,70,1,SN,1.349993,1106,0.020032,0.001473,0.000913,173331,173,5000
639,71,1,AN,7.953973,1112,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,BN,5.648688,1111,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,CN,6.939264,1104,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,DX,3.646487,1115,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,FN,5.981716,1105,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,JN,1.07956,1106,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,MP,4.832761,1103,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,NK,14.421943,1115,0.019532,0.001911,0.003158,175825,175,5000
639,71,1,SN,1.098627,1106,0.019532,0.001911,0.003158,175825,175,5000
648,72,1,AN,8.496006,1112,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,BN,5.311025,1111,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,CN,5.809121,1104,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,DX,1.583438,1115,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,FN,7.445009,1105,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,JN,0.896921,1106,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,MP,6.440094,1103,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,NK,15.208791,1115,0.019032,0.002385,0.002731,178319,178,5000
648,72,1,SN,0.7892,1106,0.019032,0.002385,0.002731,178319,178,5000
657,73,1,AN,8.376293,1112,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,BN,5.391219,1111,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,CN,6.371295,1104,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,DX,2.604719,1115,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,FN,7.710004,1105,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,JN,0.523888,1106,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,MP,7.964943,1103,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,NK,15.296633,1115,0.018533,0.003045,0.003113,180813,180,5000
657,73,1,SN,1.054338,1106,0.018533,0.003045,0.003113,180813,180,5000
666,74,1,AN,9.505027,1112,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,BN,5.856505,1111,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,CN,7.010557,1104,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,DX,1.291513,1115,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,FN,6.467737,1105,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,JN,0.68037,1106,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,MP,9.124451,1103,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,NK,16.272027,1115,0.018033,0.003038,0.001677,183307,183,5000
666,74,1,SN,-1.268242,1106,0.018033,0.003038,0.001677,183307,183,5000
675,75,1,AN,9.170847,1112,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,BN,6.402635,1111,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,CN,6.667922,1104,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,DX,0.8257,1115,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,FN,6.605041,1105,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,JN,0.470131,1106,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,MP,8.782287,1103,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,NK,15.945298,1115,0.017534,0.002881,0.004542,185801,185,5000
675,75,1,SN,-0.124098,1106,0.017534,0.002881,0.004542,185801,185,5000
684,76,1,AN,10.248192,1112,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,BN,7.069696,1111,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,CN,7.010241,1104,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,DX,1.17163,1115,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,FN,7.59586,1105,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,JN,-0.588237,1106,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,MP,7.761338,1103,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,NK,15.66408,1115,0.017034,0.002834,0.002725,188295,188,5000
684,76,1,SN,1.027689,1106,0.017034,0.002834,0.002725,188295,188,5000
693,77,1,AN,10.368577,1112,0.016535,0.002669,0.002995,190789,190,5000
693,77,1,BN,6.755808,1111,0.016535,0.002669,0.002995,190789,190,5000
693,77,1,CN,7.438047,1104,0.016535,0.002669,0.002995,190789,190,5000
693,77,1,DX,3.133954,1115,0.016535,0.002669,0.002995,190789,190,5000
