episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZZ,0.446225,1106,0.160127,0.001971,0.002186,91487,91,5000
336,14,1,ZN,-2.961356,1102,0.160127,0.001971,0.002186,91487,91,5000
360,15,1,CC,-0.291828,1100,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,DA,-1.041579,1100,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,GI,0.506444,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,JO,-0.471299,1100,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,KC,-1.887513,1100,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,KW,-0.982432,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,LB,-0.450023,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,NR,2.615067,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,SB,2.42714,1100,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZC,-1.485311,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZF,-4.966543,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZG,-1.11915,1105,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZH,-0.368659,1103,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZI,-0.946361,1105,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZK,-1.02138,1104,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZL,-1.681759,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZO,0.521833,1105,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZP,-1.399303,1105,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZR,-1.68667,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZT,-3.616391,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZU,-0.361955,1101,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZW,-2.841781,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZZ,0.364989,1106,0.150136,0.001573,0.001677,98111,98,5000
360,15,1,ZN,-0.789989,1102,0.150136,0.001573,0.001677,98111,98,5000
384,16,1,CC,-1.595823,1100,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,DA,-1.661116,1100,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,GI,0.368334,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,JO,-1.584219,1100,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,KC,0.157834,1100,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,KW,0.15033,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,LB,0.069232,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,NR,3.268549,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,SB,0.414261,1100,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZC,-0.494537,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZF,-6.332538,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZG,-2.891955,1105,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZH,1.816135,1103,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZI,-3.502929,1105,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZK,-0.980431,1104,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZL,1.674237,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZO,0.328231,1105,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZP,-0.960777,1105,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZR,-1.01778,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZT,-2.637302,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZU,0.401162,1101,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZW,-2.784911,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZZ,-1.741331,1106,0.140145,0.001733,0.001978,104735,104,5000
384,16,1,ZN,-1.681585,1102,0.140145,0.001733,0.001978,104735,104,5000
408,17,1,CC,2.016282,1100,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,DA,2.435824,1100,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,GI,0.285944,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,JO,-0.685745,1100,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,KC,-2.513697,1100,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,KW,-0.89316,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,LB,2.79017,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,NR,1.765627,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,SB,1.700915,1100,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZC,0.287113,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZF,-6.328619,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZG,-2.03181,1105,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZH,0.598457,1103,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZI,0.033081,1105,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZK,-1.65171,1104,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZL,0.768725,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZO,1.171485,1105,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZP,0.783432,1105,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZR,-0.888084,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZT,-2.462822,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZU,-1.524909,1101,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZW,-1.865082,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZZ,0.348029,1106,0.130154,0.001827,0.000558,111359,111,5000
408,17,1,ZN,-1.124937,1102,0.130154,0.001827,0.000558,111359,111,5000
432,18,1,CC,-1.272419,1100,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,DA,3.67273,1100,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,GI,1.857332,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,JO,0.4871,1100,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,KC,-2.047911,1100,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,KW,-1.968579,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,LB,1.833444,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,NR,-0.67688,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,SB,0.643329,1100,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZC,0.021941,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZF,-7.740985,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZG,-0.565871,1105,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZH,-0.502557,1103,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZI,-1.78272,1105,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZK,-1.290604,1104,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZL,1.371988,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZO,1.500752,1105,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZP,1.654982,1105,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZR,-2.471727,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZT,-3.734401,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZU,-1.268519,1101,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZW,-1.326033,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZZ,-0.83515,1106,0.120163,0.00157,0.001554,117983,117,5000
432,18,1,ZN,-0.156842,1102,0.120163,0.00157,0.001554,117983,117,5000
456,19,1,CC,0.149339,1100,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,DA,3.634928,1100,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,GI,2.75825,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,JO,1.815928,1100,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,KC,-1.978594,1100,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,KW,-1.66237,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,LB,3.155401,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,NR,0.750574,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,SB,-0.60225,1100,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZC,0.808349,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZF,-5.918499,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZG,-0.167492,1105,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZH,0.424168,1103,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZI,-1.921434,1105,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZK,-1.090223,1104,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZL,-2.606049,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZO,1.208647,1105,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZP,0.52028,1105,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZR,-0.714414,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZT,-4.732399,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZU,0.179575,1101,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZW,-3.734326,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZZ,-0.388477,1106,0.110172,0.002083,0.00086,124607,124,5000
456,19,1,ZN,-0.890848,1102,0.110172,0.002083,0.00086,124607,124,5000
480,20,1,CC,-0.571711,1100,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,DA,4.143061,1100,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,GI,1.693055,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,JO,3.387775,1100,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,KC,-0.851502,1100,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,KW,0.094951,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,LB,1.837244,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,NR,3.159567,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,SB,3.003457,1100,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZC,2.76833,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZF,-4.909313,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZG,-1.602148,1105,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZH,2.939736,1103,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZI,-0.266542,1105,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZK,-1.288481,1104,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZL,0.176419,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZO,1.031139,1105,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZP,-0.26898,1105,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZR,0.636181,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZT,-3.091615,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZU,1.679344,1101,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZW,-2.328043,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZZ,1.288895,1106,0.100181,0.001945,0.001461,131231,131,5000
480,20,1,ZN,-0.701936,1102,0.100181,0.001945,0.001461,131231,131,5000
504,21,1,CC,-0.171871,1100,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,DA,3.099851,1100,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,GI,2.276365,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,JO,2.433428,1100,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,KC,-0.633219,1100,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,KW,-0.328668,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,LB,3.61197,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,NR,3.508067,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,SB,2.101047,1100,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZC,0.414833,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZF,-5.474394,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZG,-0.443226,1105,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZH,2.743654,1103,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZI,-1.272918,1105,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZK,-0.197743,1104,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZL,1.570514,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZO,1.134386,1105,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZP,2.659619,1105,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZR,-0.447325,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZT,-2.886479,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZU,0.698382,1101,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZW,-3.108789,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZZ,0.728826,1106,0.097711,0.001721,0.002035,137855,137,5000
504,21,1,ZN,-0.04389,1102,0.097711,0.001721,0.002035,137855,137,5000
528,22,1,CC,1.302977,1100,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,DA,5.382479,1100,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,GI,3.030559,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,JO,2.757891,1100,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,KC,0.989715,1100,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,KW,0.2043,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,LB,2.808995,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,NR,2.689706,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,SB,4.203771,1100,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZC,3.379727,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZF,-5.327828,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZG,-1.884516,1105,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZH,3.835011,1103,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZI,1.356743,1105,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZK,1.237534,1104,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZL,1.949975,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZO,1.115247,1105,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZP,2.488063,1105,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZR,-1.119544,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZT,-2.834135,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZU,1.997279,1101,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZW,-1.203807,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZZ,1.2517,1106,0.09538,0.002106,0.002121,144479,144,5000
528,22,1,ZN,0.618356,1102,0.09538,0.002106,0.002121,144479,144,5000
552,23,1,CC,3.496002,1100,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,DA,1.182954,1100,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,GI,1.577027,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,JO,2.394811,1100,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,KC,-1.817784,1100,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,KW,0.356681,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,LB,2.789001,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,NR,5.015319,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,SB,3.347629,1100,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZC,0.779943,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZF,-4.051294,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZG,-1.432716,1105,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZH,3.521876,1103,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZI,1.931972,1105,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZK,1.697443,1104,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZL,4.742886,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZO,1.356487,1105,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZP,3.14854,1105,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZR,1.282673,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZT,-2.991161,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZU,1.642016,1101,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZW,-1.77732,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZZ,0.131407,1106,0.093049,0.001732,0.001253,151103,151,5000
552,23,1,ZN,-0.842577,1102,0.093049,0.001732,0.001253,151103,151,5000
576,24,1,CC,3.054995,1100,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,DA,2.095708,1100,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,GI,3.221551,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,JO,3.073337,1100,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,KC,-0.012579,1100,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,KW,-0.851629,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,LB,2.577777,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,NR,3.689435,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,SB,1.82151,1100,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZC,2.539225,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZF,-4.276735,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZG,2.642944,1105,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZH,4.535775,1103,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZI,-0.128343,1105,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZK,1.514287,1104,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZL,4.003186,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZO,4.020376,1105,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZP,1.638473,1105,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZR,1.033967,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZT,-3.53607,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZU,2.04986,1101,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZW,-0.268792,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZZ,1.762267,1106,0.090717,0.001813,0.001996,157727,157,5000
576,24,1,ZN,0.304308,1102,0.090717,0.001813,0.001996,157727,157,5000
600,25,1,CC,3.589539,1100,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,DA,5.945818,1100,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,GI,2.681962,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,JO,3.714086,1100,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,KC,0.732384,1100,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,KW,1.079167,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,LB,2.54753,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,NR,4.121471,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,SB,3.76674,1100,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZC,1.25638,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZF,-4.642034,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZG,0.803253,1105,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZH,2.518026,1103,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZI,-0.488656,1105,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZK,1.460812,1104,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZL,3.319498,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZO,3.318661,1105,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZP,2.928087,1105,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZR,0.36245,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZT,-1.653881,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZU,2.017682,1101,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZW,0.048032,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZZ,1.556265,1106,0.088386,0.002181,0.002904,164351,164,5000
600,25,1,ZN,0.578956,1102,0.088386,0.002181,0.002904,164351,164,5000
624,26,1,CC,0.851099,1100,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,DA,6.658821,1100,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,GI,5.756337,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,JO,3.822473,1100,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,KC,-2.339179,1100,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,KW,-1.859369,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,LB,1.682545,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,NR,4.62478,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,SB,5.682953,1100,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZC,3.571395,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZF,-4.439847,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZG,-1.44192,1105,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZH,4.548385,1103,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZI,-1.52879,1105,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZK,2.461967,1104,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZL,3.955719,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZO,4.542952,1105,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZP,2.473692,1105,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZR,2.834763,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZT,-0.887728,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZU,0.209332,1101,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZW,-0.719917,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZZ,3.604713,1106,0.086055,0.001959,0.002073,170975,170,5000
624,26,1,ZN,-0.936303,1102,0.086055,0.001959,0.002073,170975,170,5000
648,27,1,CC,4.165867,1100,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,DA,6.60076,1100,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,GI,5.664658,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,JO,3.394703,1100,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,KC,0.4155,1100,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,KW,0.405669,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,LB,3.933755,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,NR,3.838773,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,SB,3.825494,1100,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZC,4.739232,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZF,-5.230587,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZG,1.717678,1105,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZH,8.489399,1103,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZI,1.941215,1105,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZK,2.144987,1104,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZL,5.626502,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZO,3.813814,1105,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZP,4.823851,1105,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZR,-1.000363,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZT,-2.936569,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZU,2.782641,1101,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZW,0.86211,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZZ,2.569625,1106,0.083724,0.002288,0.001867,177599,177,5000
648,27,1,ZN,-0.700168,1102,0.083724,0.002288,0.001867,177599,177,5000
672,28,1,CC,5.146165,1100,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,DA,6.869519,1100,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,GI,5.962716,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,JO,6.410526,1100,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,KC,-0.105496,1100,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,KW,1.057435,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,LB,4.75482,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,NR,4.18919,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,SB,4.904729,1100,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZC,3.25947,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZF,-4.439643,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZG,1.112107,1105,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZH,8.776092,1103,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZI,2.590506,1105,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZK,3.112716,1104,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZL,4.079075,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZO,8.379591,1105,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZP,3.321367,1105,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZR,0.223516,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZT,-1.760527,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZU,2.422042,1101,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZW,-0.267348,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZZ,3.797853,1106,0.081392,0.002552,0.002262,184223,184,5000
672,28,1,ZN,1.492623,1102,0.081392,0.002552,0.002262,184223,184,5000
696,29,1,CC,3.503648,1100,0.079061,0.002496,0.003167,190847,190,5000
