episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-8.210041,2240,0.160063,0.00175,0.001065,186715,186,5000
336,14,2,ZZ,-4.342381,2240,0.160063,0.00175,0.001065,186715,186,5000
336,14,2,ZN,-6.397387,2236,0.160063,0.00175,0.001065,186715,186,5000
360,15,2,CC,-4.72156,2233,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,DA,-8.678321,2232,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,GI,-3.348901,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,JO,-2.161065,2234,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,KC,-4.369849,2233,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,KW,-7.344125,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,LB,-0.440961,2237,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,NR,-6.985856,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,SB,-7.598725,2233,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZC,-3.873894,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZF,-13.644063,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZG,-8.427026,2239,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZH,-2.001509,2237,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZI,-7.106187,2239,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZK,-5.886516,2238,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZL,-8.660308,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZO,-1.580242,2239,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZP,-8.005428,2239,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZR,-5.125703,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZT,-8.364854,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZU,-4.666584,2235,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZW,-9.957059,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZZ,-1.556096,2240,0.150067,0.001573,0.000753,200141,200,5000
360,15,2,ZN,-9.226321,2236,0.150067,0.001573,0.000753,200141,200,5000
384,16,2,CC,-3.990176,2233,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,DA,-7.274822,2232,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,GI,-1.730519,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,JO,-5.408278,2234,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,KC,-2.862751,2233,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,KW,-7.800898,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,LB,-1.783118,2237,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,NR,-3.65358,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,SB,-0.358035,2233,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZC,-2.828959,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZF,-13.543725,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZG,-4.714813,2239,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZH,-3.392577,2237,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZI,-0.392631,2239,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZK,-2.767786,2238,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZL,-0.351442,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZO,-1.958273,2239,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZP,-3.190481,2239,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZR,-6.323647,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZT,-9.829445,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZU,-1.866205,2235,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZW,-9.828498,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZZ,-4.07732,2240,0.140071,0.001176,0.002724,213567,213,5000
384,16,2,ZN,-6.226691,2236,0.140071,0.001176,0.002724,213567,213,5000
408,17,2,CC,-6.231018,2233,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,DA,-5.628752,2232,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,GI,-5.27318,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,JO,-3.961651,2234,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,KC,-2.862923,2233,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,KW,-6.923934,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,LB,0.651301,2237,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,NR,-4.064581,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,SB,-2.749544,2233,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZC,-3.887592,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZF,-13.920893,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZG,-10.268507,2239,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZH,-5.505586,2237,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZI,-3.447982,2239,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZK,-2.39991,2238,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZL,-7.21293,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZO,-8.108452,2239,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZP,-6.130886,2239,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZR,-7.221277,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZT,-5.737455,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZU,-4.882323,2235,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZW,-7.519023,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZZ,0.041726,2240,0.130076,0.001486,0.000803,226993,226,5000
408,17,2,ZN,-7.411493,2236,0.130076,0.001486,0.000803,226993,226,5000
432,18,2,CC,-4.990252,2233,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,DA,-8.117149,2232,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,GI,-3.356707,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,JO,-2.221669,2234,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,KC,-3.377755,2233,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,KW,-5.100742,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,LB,-4.038715,2237,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,NR,-4.262359,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,SB,-4.969395,2233,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZC,-0.751144,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZF,-11.427139,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZG,-5.053252,2239,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZH,0.817363,2237,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZI,-4.808291,2239,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZK,-3.456058,2238,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZL,-5.753449,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZO,-2.770851,2239,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZP,-1.481057,2239,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZR,-4.350551,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZT,-7.503052,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZU,-3.790207,2235,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZW,-9.564,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZZ,-3.418624,2240,0.12008,0.001061,9.9e-05,240419,240,5000
432,18,2,ZN,-6.613892,2236,0.12008,0.001061,9.9e-05,240419,240,5000
456,19,2,CC,-3.015366,2233,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,DA,-1.451904,2232,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,GI,-5.161204,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,JO,-3.735788,2234,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,KC,-3.254823,2233,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,KW,-7.474783,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,LB,-1.444834,2237,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,NR,-3.445437,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,SB,-3.023449,2233,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZC,-5.291952,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZF,-8.900596,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZG,-4.159954,2239,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZH,-1.923921,2237,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZI,-3.654926,2239,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZK,-3.636098,2238,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZL,-4.693168,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZO,-0.546487,2239,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZP,-4.747848,2239,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZR,-7.227072,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZT,-6.22544,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZU,-2.396073,2235,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZW,-4.211828,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZZ,-3.048951,2240,0.110085,0.000647,0.000122,253845,253,5000
456,19,2,ZN,-4.629827,2236,0.110085,0.000647,0.000122,253845,253,5000
480,20,2,CC,-2.701107,2233,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,DA,-3.42099,2232,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,GI,-4.524024,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,JO,-4.5108,2234,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,KC,0.397381,2233,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,KW,-6.618115,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,LB,-3.501899,2237,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,NR,-2.04634,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,SB,-2.198828,2233,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZC,-5.106973,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZF,-11.301835,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZG,-3.71304,2239,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZH,-3.318017,2237,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZI,-2.648628,2239,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZK,-3.117356,2238,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZL,-2.120225,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZO,-2.911707,2239,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZP,-3.781973,2239,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZR,-6.876664,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZT,-5.178906,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZU,-2.58081,2235,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZW,-6.594989,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZZ,-2.838317,2240,0.100089,0.000621,0.001212,267271,267,5000
480,20,2,ZN,-5.880987,2236,0.100089,0.000621,0.001212,267271,267,5000
504,21,2,CC,-5.072218,2233,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,DA,-5.494693,2232,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,GI,-4.632706,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,JO,-1.841308,2234,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,KC,-5.633817,2233,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,KW,-4.287549,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,LB,-0.150908,2237,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,NR,-0.97366,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,SB,-0.718627,2233,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZC,-4.763462,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZF,-11.391348,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZG,-4.455295,2239,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZH,-2.617796,2237,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZI,-4.075781,2239,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZK,-7.177887,2238,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZL,-3.576431,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZO,-3.312155,2239,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZP,-4.816301,2239,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZR,-7.587902,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZT,-5.347478,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZU,-5.480828,2235,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZW,-5.75732,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZZ,-5.030775,2240,0.097689,0.001027,0.00086,280697,280,5000
504,21,2,ZN,-5.298229,2236,0.097689,0.001027,0.00086,280697,280,5000
528,22,2,CC,-2.289108,2233,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,DA,-2.989179,2232,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,GI,-4.227774,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,JO,-3.231417,2234,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,KC,-3.144398,2233,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,KW,-7.878406,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,LB,-0.834548,2237,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,NR,-3.299186,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,SB,-4.312987,2233,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZC,-0.627769,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZF,-9.593132,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZG,-3.884258,2239,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZH,-2.460447,2237,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZI,-4.807467,2239,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZK,-6.247316,2238,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZL,-3.32921,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZO,0.201497,2239,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZP,-2.359897,2239,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZR,-5.330459,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZT,-7.06669,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZU,-3.150349,2235,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZW,-5.191143,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZZ,-3.899803,2240,0.095356,0.000741,0.000622,294123,294,5000
528,22,2,ZN,-5.326458,2236,0.095356,0.000741,0.000622,294123,294,5000
552,23,2,CC,-3.143731,2233,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,DA,-2.788934,2232,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,GI,-3.081631,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,JO,-2.847813,2234,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,KC,-3.079392,2233,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,KW,-4.697116,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,LB,-3.255441,2237,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,NR,-1.856515,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,SB,-3.522356,2233,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZC,-2.912483,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZF,-8.841761,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZG,-3.631059,2239,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZH,-2.804933,2237,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZI,-3.983031,2239,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZK,-2.902038,2238,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZL,-4.137604,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZO,-3.721135,2239,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZP,-4.126248,2239,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZR,-6.676789,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZT,-5.694739,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZU,-1.922186,2235,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZW,-5.801613,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZZ,-4.618428,2240,0.093024,0.000647,0.001696,307549,307,5000
552,23,2,ZN,-4.290103,2236,0.093024,0.000647,0.001696,307549,307,5000
576,24,2,CC,-3.126773,2233,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,DA,1.039053,2232,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,GI,-4.914389,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,JO,-0.027158,2234,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,KC,-2.86633,2233,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,KW,-7.077955,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,LB,-4.53515,2237,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,NR,-2.424237,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,SB,-6.856421,2233,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZC,-0.818654,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZF,-11.022088,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZG,-2.697456,2239,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZH,-3.672112,2237,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZI,-5.495283,2239,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZK,-6.330853,2238,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZL,-4.864447,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZO,-1.727707,2239,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZP,-5.78584,2239,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZR,-6.495525,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZT,-6.746325,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZU,-1.539372,2235,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZW,-7.321823,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZZ,-3.055218,2240,0.090692,0.000887,0.001351,320975,320,5000
576,24,2,ZN,-6.51477,2236,0.090692,0.000887,0.001351,320975,320,5000
600,25,2,CC,-1.83547,2233,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,DA,-1.994063,2232,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,GI,-2.949512,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,JO,-2.544633,2234,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,KC,-0.653179,2233,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,KW,-4.258192,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,LB,-1.867417,2237,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,NR,-4.903374,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,SB,-2.370396,2233,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZC,-4.361977,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZF,-8.357439,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZG,-5.382671,2239,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZH,-0.780324,2237,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZI,-4.035018,2239,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZK,-3.580234,2238,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZL,-2.133633,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZO,-2.889207,2239,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZP,-3.315664,2239,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZR,-5.162909,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZT,-6.705493,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZU,-2.563165,2235,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZW,-5.262401,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZZ,-4.061712,2240,0.088359,0.000713,0.000333,334401,334,5000
600,25,2,ZN,-5.620397,2236,0.088359,0.000713,0.000333,334401,334,5000
624,26,2,CC,-0.911034,2233,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,DA,-3.263422,2232,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,GI,-3.674877,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,JO,-2.306445,2234,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,KC,-1.603051,2233,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,KW,-5.996557,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,LB,-4.050068,2237,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,NR,-1.059822,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,SB,0.775768,2233,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZC,-3.302484,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZF,-12.502406,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZG,-3.900418,2239,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZH,-2.452795,2237,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZI,-2.261682,2239,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZK,-2.737,2238,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZL,-2.678535,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZO,-1.535349,2239,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZP,-4.390094,2239,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZR,-4.076098,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZT,-3.754443,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZU,-3.38492,2235,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZW,-6.289491,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZZ,-3.720848,2240,0.086027,0.000591,0.000374,347827,347,5000
624,26,2,ZN,-5.259101,2236,0.086027,0.000591,0.000374,347827,347,5000
648,27,2,CC,-6.060395,2233,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,DA,-2.611206,2232,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,GI,-4.917667,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,JO,-1.265651,2234,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,KC,-2.366332,2233,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,KW,-4.798957,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,LB,-3.120288,2237,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,NR,-3.784908,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,SB,0.116261,2233,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZC,-4.387973,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZF,-5.920917,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZG,-4.157878,2239,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZH,-1.126068,2237,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZI,-2.577863,2239,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZK,-3.498549,2238,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZL,-4.144406,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZO,-1.52776,2239,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZP,-2.184328,2239,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZR,-4.660575,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZT,-5.446133,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZU,-2.252158,2235,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZW,-5.07907,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZZ,-1.037221,2240,0.083695,0.000685,0.000504,361253,361,5000
648,27,2,ZN,-5.445796,2236,0.083695,0.000685,0.000504,361253,361,5000
672,28,2,CC,-3.520181,2233,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,DA,-4.440559,2232,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,GI,-3.192476,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,JO,-1.726997,2234,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,KC,-4.462903,2233,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,KW,-5.128275,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,LB,0.994569,2237,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,NR,-3.395339,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,SB,0.084852,2233,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZC,-2.757564,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZF,-12.694047,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZG,-2.713685,2239,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZH,-0.067012,2237,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZI,-1.754687,2239,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZK,-2.353702,2238,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZL,-1.517976,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZO,-2.860811,2239,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZP,-1.038499,2239,0.081363,0.000998,0.002558,374679,374,5000
