episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
72,3,1,KC,-2.493559,1100,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,KW,-7.312323,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,LB,-0.85874,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,NR,-4.182983,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,SB,-2.291883,1100,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZC,-2.903497,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZF,-12.266558,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZG,-3.416953,1105,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZH,-3.006278,1103,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZI,-4.828814,1105,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZK,-5.09084,1104,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZL,-3.42252,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZO,0.564749,1105,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZP,-4.072781,1105,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZR,-4.942687,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZT,-4.773647,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZU,-4.441975,1101,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZW,-5.125398,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZZ,-4.035422,1106,0.270027,0.001552,0.001462,18623,18,5000
72,3,1,ZN,-5.535199,1102,0.270027,0.001552,0.001462,18623,18,5000
96,4,1,CC,-1.458363,1100,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,DA,-4.337342,1100,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,GI,-1.50437,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,JO,0.587163,1100,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,KC,-4.365529,1100,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,KW,-6.995088,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,LB,-1.981522,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,NR,-3.210842,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,SB,-0.012909,1100,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZC,-0.958578,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZF,-11.038406,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZG,-4.704395,1105,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZH,0.971541,1103,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZI,-5.869403,1105,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZK,-5.176282,1104,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZL,-4.020118,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZO,-0.257396,1105,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZP,-5.046989,1105,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZR,-4.994864,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZT,-5.910314,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZU,-3.476725,1101,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZW,-6.871981,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZZ,-1.445953,1106,0.260036,0.001687,0.001267,25247,25,5000
96,4,1,ZN,-5.94968,1102,0.260036,0.001687,0.001267,25247,25,5000
120,5,1,CC,-1.251375,1100,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,DA,-2.804246,1100,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,GI,-1.659487,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,JO,-1.858443,1100,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,KC,-1.997018,1100,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,KW,-4.865859,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,LB,-0.884413,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,NR,-4.000589,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,SB,-3.482011,1100,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZC,-3.138397,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZF,-11.336016,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZG,-3.981996,1105,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZH,-0.540091,1103,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZI,-4.415094,1105,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZK,-3.950758,1104,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZL,-2.63829,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZO,-2.510299,1105,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZP,-0.945527,1105,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZR,-3.998788,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZT,-5.245007,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZU,-1.491174,1101,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZW,-4.498966,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZZ,-1.840702,1106,0.250045,0.001721,0.002046,31871,31,5000
120,5,1,ZN,-3.301755,1102,0.250045,0.001721,0.002046,31871,31,5000
144,6,1,CC,-3.140674,1100,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,DA,-0.822089,1100,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,GI,-1.586479,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,JO,-2.185653,1100,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,KC,-2.071342,1100,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,KW,-3.891834,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,LB,-0.77207,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,NR,-3.044325,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,SB,-1.826228,1100,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZC,-2.682188,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZF,-10.839913,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZG,-2.684656,1105,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZH,-0.890149,1103,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZI,-4.49132,1105,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZK,-3.433599,1104,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZL,-1.474488,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZO,-4.060614,1105,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZP,-1.845092,1105,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZR,-5.138112,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZT,-5.847778,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZU,-5.646619,1101,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZW,-5.875799,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZZ,-0.636708,1106,0.240054,0.002054,0.001174,38495,38,5000
144,6,1,ZN,-4.071064,1102,0.240054,0.002054,0.001174,38495,38,5000
168,7,1,CC,-3.652496,1100,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,DA,-3.233993,1100,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,GI,1.017501,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,JO,0.733222,1100,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,KC,-2.486808,1100,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,KW,-4.931591,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,LB,-3.300377,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,NR,-2.112527,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,SB,-4.005973,1100,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZC,-3.257869,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZF,-11.230898,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZG,-5.414375,1105,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZH,0.457895,1103,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZI,-5.036604,1105,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZK,-2.557518,1104,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZL,-1.064079,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZO,-0.830032,1105,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZP,-1.457243,1105,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZR,-5.168737,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZT,-6.230488,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZU,-2.64118,1101,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZW,-6.956827,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZZ,0.212753,1106,0.230063,0.001649,0.002323,45119,45,5000
168,7,1,ZN,-6.153972,1102,0.230063,0.001649,0.002323,45119,45,5000
192,8,1,CC,-1.814205,1100,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,DA,-4.607817,1100,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,GI,1.727352,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,JO,0.615811,1100,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,KC,-2.19037,1100,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,KW,-5.165428,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,LB,1.101716,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,NR,-3.4535,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,SB,-5.496715,1100,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZC,-0.205769,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZF,-12.017364,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZG,-3.603455,1105,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZH,0.545736,1103,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZI,0.093192,1105,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZK,-1.963623,1104,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZL,0.346885,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZO,-0.618442,1105,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZP,-1.212697,1105,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZR,-3.981107,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZT,-5.909853,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZU,-1.106295,1101,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZW,-3.173178,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZZ,-3.463822,1106,0.220072,0.002107,0.001691,51743,51,5000
192,8,1,ZN,-3.639855,1102,0.220072,0.002107,0.001691,51743,51,5000
216,9,1,CC,-1.097116,1100,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,DA,-3.504698,1100,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,GI,0.240953,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,JO,-0.623005,1100,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,KC,-1.687254,1100,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,KW,-5.509872,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,LB,-0.37218,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,NR,-1.90022,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,SB,-3.720485,1100,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZC,-0.620987,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZF,-10.638093,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZG,-3.59832,1105,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZH,0.456213,1103,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZI,-2.698858,1105,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZK,-0.042193,1104,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZL,2.872643,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZO,-2.171832,1105,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZP,-0.280891,1105,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZR,-2.679656,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZT,-3.604817,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZU,-0.657916,1101,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZW,-5.590905,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZZ,-1.925133,1106,0.210081,0.002259,0.002548,58367,58,5000
216,9,1,ZN,-5.887345,1102,0.210081,0.002259,0.002548,58367,58,5000
240,10,1,CC,-1.509659,1100,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,DA,-0.610183,1100,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,GI,-1.300251,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,JO,-0.560975,1100,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,KC,0.21499,1100,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,KW,-1.966177,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,LB,0.730046,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,NR,0.79335,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,SB,1.396483,1100,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZC,1.3415,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZF,-10.480314,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZG,-4.440188,1105,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZH,3.915043,1103,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZI,0.227824,1105,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZK,-2.565644,1104,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZL,-0.437896,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZO,1.243734,1105,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZP,0.981381,1105,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZR,-3.39185,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZT,-8.019295,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZU,-3.155566,1101,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZW,-5.253199,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZZ,-0.405642,1106,0.20009,0.002296,0.00204,64991,64,5000
240,10,1,ZN,-2.196469,1102,0.20009,0.002296,0.00204,64991,64,5000
264,11,1,CC,-3.196217,1100,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,DA,-0.155054,1100,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,GI,-0.533442,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,JO,2.044767,1100,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,KC,-0.00148,1100,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,KW,-1.697557,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,LB,2.641685,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,NR,0.136012,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,SB,-3.221867,1100,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZC,-2.492266,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZF,-9.061145,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZG,-1.520584,1105,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZH,3.351583,1103,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZI,-0.130946,1105,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZK,-1.259302,1104,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZL,2.574381,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZO,-3.225277,1105,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZP,-0.806252,1105,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZR,-4.227578,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZT,-5.607379,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZU,-2.558941,1101,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZW,-5.584082,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZZ,1.32486,1106,0.1901,0.002692,0.001644,71615,71,5000
264,11,1,ZN,-2.314261,1102,0.1901,0.002692,0.001644,71615,71,5000
288,12,1,CC,-3.620866,1100,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,DA,2.420501,1100,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,GI,4.707289,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,JO,2.57821,1100,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,KC,-1.876692,1100,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,KW,-3.713231,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,LB,1.295559,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,NR,0.459779,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,SB,0.263643,1100,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZC,-0.25044,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZF,-8.956677,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZG,-3.785624,1105,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZH,3.527796,1103,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZI,-2.139866,1105,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZK,-2.687388,1104,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZL,1.688727,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZO,-2.235681,1105,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZP,1.270304,1105,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZR,-1.460983,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZT,-5.1149,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZU,-3.063528,1101,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZW,-2.552936,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZZ,4.209274,1106,0.180109,0.002661,0.002165,78239,78,5000
288,12,1,ZN,-1.97589,1102,0.180109,0.002661,0.002165,78239,78,5000
312,13,1,CC,-1.106037,1100,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,DA,1.557416,1100,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,GI,0.585831,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,JO,-0.404808,1100,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,KC,0.06884,1100,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,KW,-2.043599,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,LB,2.591904,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,NR,0.706773,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,SB,0.014903,1100,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZC,2.466139,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZF,-7.866013,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZG,-2.342691,1105,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZH,-1.998334,1103,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZI,-2.549017,1105,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZK,-2.845636,1104,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZL,1.168751,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZO,-3.089599,1105,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZP,0.655361,1105,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZR,-2.288854,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZT,-6.006421,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZU,-3.98531,1101,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZW,-1.900617,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZZ,0.702267,1106,0.170118,0.002498,0.003238,84863,84,5000
312,13,1,ZN,-0.182546,1102,0.170118,0.002498,0.003238,84863,84,5000
336,14,1,CC,-1.863401,1100,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,DA,3.504483,1100,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,GI,2.428604,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,JO,4.319725,1100,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,KC,-2.523643,1100,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,KW,-3.54651,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,LB,2.904578,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,NR,1.525044,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,SB,-0.179521,1100,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZC,1.315465,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZF,-7.089856,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZG,-2.871692,1105,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZH,2.634121,1103,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZI,-3.494738,1105,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZK,-3.227189,1104,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZL,1.17229,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZO,3.017733,1105,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZP,-2.135781,1105,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZR,-1.93692,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZT,-5.431155,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZU,-1.584423,1101,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZW,-1.177259,1106,0.160127,0.002674,0.002945,91487,91,5000
