contract,round,date,position,return
NR,1,2012-03-06,-1.0,0.025609447488134977
NR,1,2012-03-07,1.0,0.007327527168386228
NR,1,2012-03-08,1.0,-0.09117879098787134
NR,1,2012-03-09,1.0,0.06649002948863575
NR,1,2012-03-12,1.0,0.05571500902817847
NR,1,2012-03-13,1.0,-0.002897165219720633
NR,1,2012-03-14,1.0,-0.12497588469118957
NR,1,2012-03-15,1.0,0.1141796501724477
NR,1,2012-03-16,-1.0,0.05786459144509982
NR,1,2012-03-19,-1.0,-0.019550206335151133
NR,1,2012-03-20,1.0,0.06542234653194472
NR,1,2012-03-21,1.0,-0.006145560745834211
NR,1,2012-03-22,1.0,0.01655348440907975
NR,1,2012-03-23,1.0,0.0543779785148202
NR,1,2012-03-26,1.0,0.05743356802440551
NR,1,2012-03-27,1.0,0.08146280912668429
NR,1,2012-03-28,1.0,-0.09817270743801113
NR,1,2012-03-29,1.0,0.04273430360584911
NR,1,2012-03-30,1.0,-0.03643027897824807
NR,1,2012-04-02,1.0,0.03271521908024341
NR,1,2012-04-03,1.0,0.012265010558554832
NR,1,2012-04-04,1.0,-0.006934617860906674
NR,1,2012-04-05,1.0,0.03982497766855328
NR,1,2012-04-09,-1.0,-0.04896645236671073
NR,1,2012-04-10,-1.0,0.0019966732891673615
NR,1,2012-04-11,-1.0,-0.02051757249971617
NR,1,2012-04-12,-1.0,-0.12808072528531952
NR,1,2012-04-13,-1.0,0.015489174154215222
NR,1,2012-04-16,-1.0,-0.034103606560369835
NR,1,2012-04-17,-1.0,-0.04066936112875174
NR,1,2012-04-18,-1.0,0.026440255636099433
NR,1,2012-04-19,-1.0,0.041347837260251576
NR,1,2012-04-20,-1.0,-0.0491307999795096
NR,1,2012-04-23,-1.0,-0.04991330379049206
NR,1,2012-04-24,-1.0,0.0014880648404241377
NR,1,2012-04-25,-1.0,-0.022747286571732476
NR,1,2012-04-26,-1.0,0.09810145500917963
NR,1,2012-04-27,-1.0,0.1252717776367014
NR,1,2012-04-30,-1.0,0.03467208398933264
NR,1,2012-05-01,-1.0,0.03082803688500503
NR,1,2012-05-02,-1.0,0.046908826274191205
NR,1,2012-05-03,-1.0,-0.09423929908430853
NR,1,2012-05-04,-1.0,-0.005601504050150572
NR,1,2012-05-07,-1.0,-0.0028483553873568175
NR,1,2012-05-08,-1.0,-0.022912768363159516
NR,1,2012-05-09,-1.0,-0.02930896356803705
NR,1,2012-05-10,-1.0,-0.1163927109290198
NR,1,2012-05-11,-1.0,0.023916507541711953
NR,1,2012-05-14,-1.0,0.029978609741900194
NR,1,2012-05-15,1.0,0.036114647306077136
NR,1,2012-05-16,1.0,-0.10582479893236517
NR,1,2012-05-17,1.0,0.042149615555590575
NR,1,2012-05-18,1.0,-0.025614678359357018
NR,1,2012-05-21,1.0,0.07312273792940101
NR,1,2012-05-22,1.0,-0.052443743373719195
NR,1,2012-05-23,1.0,-0.04990046238422245
NR,1,2012-05-24,1.0,-0.04991762876151767
NR,1,2012-05-25,-1.0,-0.11212471543244153
NR,1,2012-05-29,-1.0,0.06968388676502901
NR,1,2012-05-30,1.0,-0.004158260875060683
NR,1,2012-05-31,1.0,-0.012054807416220554
NR,1,2012-06-01,1.0,-0.05256042567380879
NR,1,2012-06-04,1.0,-0.08032502405334728
NR,1,2012-06-05,1.0,0.01144725027393303
NR,1,2012-06-06,1.0,0.07649839653901548
NR,1,2012-06-07,1.0,0.04508914495300361
NR,1,2012-06-08,1.0,-0.04949327043004305
NR,1,2012-06-11,1.0,0.0014336619486786733
NR,1,2012-06-12,1.0,0.013135374646938537
NR,1,2012-06-13,1.0,-0.06053400189747005
NR,1,2012-06-14,1.0,0.022285573027025725
NR,1,2012-06-15,1.0,-0.015038515983416142
NR,1,2012-06-18,1.0,0.039510321286474484
NR,1,2012-06-19,1.0,0.13585860363200658
NR,1,2012-06-20,1.0,-3.223871712855233e-05
NR,1,2012-06-21,1.0,-0.04594243612390722
NR,1,2012-06-22,1.0,0.03980732660562317
NR,1,2012-06-25,1.0,0.061729320584426844
NR,1,2012-06-26,1.0,0.02574192698696207
NR,1,2012-06-27,1.0,-0.005732687308253498
NR,1,2012-06-28,1.0,-0.031057792598518624
NR,1,2012-06-29,1.0,-0.12371400934814672
NR,1,2012-07-02,1.0,0.05355115765866205
NR,1,2012-07-03,1.0,0.09207508689651991
NR,1,2012-07-05,1.0,0.039915071415017114
NR,1,2012-07-06,1.0,-0.026456573319673278
NR,1,2012-07-09,1.0,0.05501859979185284
NR,1,2012-07-10,1.0,0.055155819853620454
NR,1,2012-07-11,1.0,-0.09492363526246525
NR,1,2012-07-12,1.0,-0.03178848447961792
NR,1,2012-07-13,1.0,0.08074453302813982
NR,1,2012-07-16,1.0,0.09741854680305273
NR,1,2012-07-17,1.0,-0.02286546853564059
NR,1,2012-07-18,1.0,-0.005346519489143204
NR,1,2012-07-19,1.0,-0.011064350219411751
NR,1,2012-07-20,1.0,0.011223152774726537
NR,1,2012-07-23,1.0,-0.02408387547564533
NR,1,2012-07-24,1.0,-0.07778043716903058
NR,1,2012-07-25,1.0,0.10911420707092417
NR,1,2012-07-26,1.0,-0.0504346452760023
NR,1,2012-07-27,1.0,0.06010768664972486
NR,1,2012-07-30,1.0,0.0641315268484656
NR,1,2012-07-31,1.0,-0.06009162025468143
NR,1,2012-08-01,1.0,-0.008148746004381658
NR,1,2012-08-02,1.0,0.08014386162402652
NR,1,2012-08-03,1.0,0.027339197193026004
NR,1,2012-08-06,1.0,-0.006891306986884898
NR,1,2012-08-07,1.0,-0.057810478696536
NR,1,2012-08-08,1.0,-0.016810599812612268
NR,1,2012-08-09,1.0,0.06675078115402124
NR,1,2012-08-10,1.0,0.007259032715747637
NR,1,2012-08-13,1.0,-0.08374230843907728
NR,1,2012-08-14,1.0,-0.10299189936114826
NR,1,2012-08-15,1.0,-0.03405288024355279
NR,1,2012-08-16,1.0,0.042664952719314655
NR,1,2012-08-17,1.0,0.027766988031362624
NR,1,2012-08-20,1.0,0.049065789191218734
NR,1,2012-08-21,-1.0,0.03529272466670292
NR,1,2012-08-22,-1.0,0.036892621784800045
NR,1,2012-08-23,-1.0,0.04525221999207545
NR,1,2012-08-24,1.0,0.004442778396133488
NR,1,2012-08-27,1.0,-0.028231773422399808
NR,1,2012-08-28,1.0,0.02331937193135562
NR,1,2012-08-29,1.0,-0.045982683465777933
NR,1,2012-08-30,1.0,-0.06271983171775329
NR,1,2012-08-31,-1.0,-0.007549099105031144
NR,1,2012-09-04,-1.0,0.032486738002954936
NR,1,2012-09-05,-1.0,0.07813914235921236
NR,1,2012-09-06,-1.0,0.08984338070339822
NR,1,2012-09-07,-1.0,-0.09885533048730015
NR,1,2012-09-10,-1.0,0.053340214269739485
NR,1,2012-09-11,-1.0,0.014433625442034928
NR,1,2012-09-12,1.0,-0.06615302015979034
NR,1,2012-09-13,1.0,0.04294772971364449
NR,1,2012-09-14,1.0,0.052759926438976326
NR,1,2012-09-17,1.0,0.004365317296232884
NR,1,2012-09-18,1.0,-0.10297959206962215
NR,1,2012-09-19,1.0,0.05049811039214056
NR,1,2012-09-20,1.0,0.020240700276914225
NR,1,2012-09-21,1.0,0.014843510586428636
NR,1,2012-09-24,1.0,-0.016415082721821624
NR,1,2012-09-25,1.0,-0.09076850158168283
NR,1,2012-09-26,1.0,0.03395834280041467
NR,1,2012-09-27,1.0,0.04941646073553095
NR,1,2012-09-28,1.0,0.09287492828940849
NR,1,2012-10-01,1.0,-0.06853370627184976
NR,1,2012-10-02,1.0,0.03758965735063681
NR,1,2012-10-03,1.0,-0.037947789993908874
NR,1,2012-10-04,1.0,0.038302730150685825
NR,1,2012-10-05,1.0,-0.07908982502953019
NR,1,2012-10-08,1.0,0.07670143046408356
NR,1,2012-10-09,1.0,-0.03936243521406376
NR,1,2012-10-10,1.0,-0.060007097638834946
NR,1,2012-10-11,1.0,-0.014615627561447997
NR,1,2012-10-12,1.0,0.014844234695613568
NR,1,2012-10-15,1.0,-0.00450702809300636
NR,1,2012-10-16,1.0,-0.04324934655952775
NR,1,2012-10-17,1.0,0.08238957394535885
NR,1,2012-10-18,1.0,-0.06407434509991657
NR,1,2012-10-19,1.0,0.028907048225697833
NR,1,2012-10-22,1.0,-0.03747132432732225
NR,1,2012-10-23,1.0,0.024239299116225993
NR,1,2012-10-24,1.0,0.02455090234486068
NR,1,2012-10-25,1.0,-0.04668104736740312
NR,1,2012-10-26,1.0,-0.037695139304311155
NR,1,2012-10-29,1.0,-0.020745537447739756
NR,1,2012-10-30,1.0,0.011258209687953517
NR,1,2012-10-31,1.0,0.01963872747166816
NR,1,2012-11-01,1.0,-0.021437402030651042
NR,1,2012-11-02,1.0,-0.023557490764400665
NR,1,2012-11-05,1.0,0.0529954987218868
NR,1,2012-11-06,1.0,0.054566229859854
NR,1,2012-11-07,1.0,-0.03404840353926668
NR,1,2012-11-08,1.0,-0.05547881287580664
NR,1,2012-11-09,1.0,0.05722084232922465
NR,1,2012-11-12,1.0,-0.10897704912690732
NR,1,2012-11-13,1.0,-0.04188493591299095
NR,1,2012-11-14,1.0,-0.045376757415445966
NR,1,2012-11-15,1.0,0.07322257640000658
NR,1,2012-11-16,1.0,-0.0068887426844441366
NR,1,2012-11-19,1.0,-8.359175900385041e-06
NR,1,2012-11-20,1.0,0.02791747806825308
NR,1,2012-11-21,1.0,-0.03330673463560157
NR,1,2012-11-23,1.0,0.07256321823306001
NR,1,2012-11-26,1.0,-0.040230932450575886
NR,1,2012-11-27,1.0,0.05837021778839155
NR,1,2012-11-28,1.0,0.03703543272119994
NR,1,2012-11-29,1.0,-0.028443624837003422
NR,1,2012-11-30,1.0,0.05760904197400859
NR,1,2012-12-03,1.0,0.03784278862343304
NR,1,2012-12-04,1.0,0.013008720323157292
NR,1,2012-12-05,1.0,0.05345004491316296
NR,1,2012-12-06,-1.0,-0.09093172405921199
NR,1,2012-12-07,-1.0,0.015114922291432487
NR,1,2012-12-10,-1.0,-0.06791679977785717
NR,1,2012-12-11,-1.0,-0.025566155967045895
NR,1,2012-12-12,-1.0,0.06479714408884041
NR,1,2012-12-13,-1.0,-0.05716346170380012
NR,1,2012-12-14,-1.0,0.029452960753866993
NR,1,2012-12-17,-1.0,0.0803053143745649
NR,1,2012-12-18,1.0,0.018433826372209552
NR,1,2012-12-19,1.0,0.013913984748041158
NR,1,2012-12-20,1.0,0.03023922659963775
NR,1,2012-12-21,1.0,-0.02682415674235917
NR,1,2012-12-24,1.0,0.05906316107870043
NR,1,2012-12-26,1.0,-0.0743601267485075
NR,1,2012-12-27,1.0,-0.06014837503433585
NR,1,2012-12-28,1.0,-0.01313700631797581
NR,1,2012-12-31,1.0,-0.03442680368353894
NR,1,2013-01-02,1.0,-0.05045755506974507
NR,1,2013-01-03,1.0,0.005739073541223351
NR,1,2013-01-04,1.0,0.08905272129461904
NR,1,2013-01-07,-1.0,-0.028731947057892754
NR,1,2013-01-08,1.0,0.0009400608494330722
NR,1,2013-01-09,1.0,0.010822187990958028
NR,1,2013-01-10,1.0,-0.050408836901050864
NR,1,2013-01-11,1.0,0.04470782874576222
NR,1,2013-01-14,1.0,-0.06548103642399627
NR,1,2013-01-15,1.0,-1.2994834478212598e-06
NR,1,2013-01-16,1.0,0.03721543589685082
NR,1,2013-01-17,1.0,0.03751221865039385
NR,1,2013-01-18,1.0,-0.03359342457926222
NR,1,2013-01-22,1.0,0.10229530949076786
NR,1,2013-01-23,1.0,-0.03917675200980801
NR,1,2013-01-24,1.0,-0.00835851976108608
NR,1,2013-01-25,1.0,0.0822878626322001
NR,1,2013-01-28,1.0,-0.0539450528880139
NR,1,2013-01-29,1.0,0.07269154290428403
NR,1,2013-01-30,1.0,-0.05130804105083907
NR,1,2013-01-31,1.0,0.043143376312651645
NR,1,2013-02-01,1.0,0.022856841073327878
NR,1,2013-02-04,0.0,0.14763955397382383
NR,1,2013-02-05,0.0,-0.0006705939268125923
NR,1,2013-02-06,0.0,0.0
NR,1,2013-02-07,1.0,-0.0
NR,1,2013-02-08,1.0,0.08737613721039066
NR,1,2013-02-11,-1.0,-0.19304248119705478
NR,1,2013-02-12,-1.0,0.060084410379985215
NR,1,2013-02-13,1.0,-0.06431811213851629
NR,1,2013-02-14,1.0,-0.045335034091432774
NR,1,2013-02-15,1.0,0.03788015175883666
NR,1,2013-02-19,-1.0,0.028441287642771557
NR,1,2013-02-20,-1.0,-0.036455127926115646
NR,1,2013-02-21,-1.0,0.06497273699133416
NR,1,2013-02-22,1.0,0.08321896106811766
NR,1,2013-02-25,1.0,-0.05507665556915023
NR,1,2013-02-26,-1.0,0.017879541779238797
NR,1,2013-02-27,-1.0,0.0021128529625073127
NR,1,2013-02-28,-1.0,-0.0032176633646087637
NR,1,2013-03-01,-1.0,0.0016223005688025404
NR,1,2013-03-04,-1.0,0.0682715062124128
NR,1,2013-03-05,-1.0,0.07123009123930747
NR,1,2013-03-06,-1.0,0.012304195921163691
NR,1,2013-03-07,-1.0,-0.01947080136746722
NR,1,2013-03-08,-1.0,0.010701102043627451
NR,1,2013-03-11,-1.0,0.045257015605066224
NR,1,2013-03-12,-1.0,0.00201841060112403
NR,1,2013-03-13,-1.0,0.16926153756573317
NR,1,2013-03-14,-1.0,0.08055235059723717
NR,1,2013-03-15,-1.0,-0.04676936213230317
NR,1,2013-03-18,-1.0,0.04672768836710577
NR,1,2013-03-19,-1.0,-0.06056228351399662
NR,1,2013-03-20,-1.0,0.021672943656350335
NR,1,2013-03-21,-1.0,-0.04433026390848469
NR,1,2013-03-22,-1.0,-0.03902787837767892
NR,1,2013-03-25,-1.0,-0.00866295499144059
NR,1,2013-03-26,-1.0,-0.024468293835730615
NR,1,2013-03-27,-1.0,-0.11792503435632397
NR,1,2013-03-28,-1.0,-0.010040908471002623
NR,1,2013-04-01,-1.0,0.03238759781195455
NR,1,2013-04-02,-1.0,-0.1715126323578044
NR,1,2013-04-03,-1.0,0.03498131502524248
NR,1,2013-04-04,-1.0,-0.004640137874178503
NR,1,2013-04-05,1.0,0.05332607546811338
NR,1,2013-04-08,1.0,0.025616708759346966
NR,1,2013-04-09,1.0,0.03977967603440141
NR,1,2013-04-10,-1.0,-0.009662309436930201
NR,1,2013-04-11,-1.0,-0.03045610879271865
NR,1,2013-04-12,-1.0,-0.018318458753296497
NR,1,2013-04-15,-1.0,0.12778245121632045
NR,1,2013-04-16,-1.0,-0.052217339335502336
NR,1,2013-04-17,-1.0,0.023788494085339437
NR,1,2013-04-18,-1.0,0.04975094779144553
NR,1,2013-04-19,-1.0,0.04692072909373111
NR,1,2013-04-22,-1.0,0.04158227663633874
NR,1,2013-04-23,-1.0,0.017615509018611513
NR,1,2013-04-24,-1.0,0.05737994370907251
NR,1,2013-04-25,-1.0,0.011354321174123442
NR,1,2013-04-26,-1.0,0.013416729220139383
NR,1,2013-04-29,-1.0,0.05076144892924498
NR,1,2013-04-30,-1.0,-0.06324788953489864
NR,1,2013-05-01,-1.0,-0.05590407103695954
NR,1,2013-05-02,-1.0,0.006801205876797455
NR,1,2013-05-03,-1.0,-0.03625079100884321
NR,1,2013-05-06,1.0,-0.05357811790683046
NR,1,2013-05-07,1.0,-0.04101728784640528
NR,1,2013-05-08,1.0,-0.05779794087600323
NR,1,2013-05-09,1.0,0.03869020327484077
NR,1,2013-05-10,1.0,-0.03187481019392376
NR,1,2013-05-13,1.0,0.06453969892570598
NR,1,2013-05-14,1.0,-0.02320231699129903
NR,1,2013-05-15,1.0,-0.048821638343534306
NR,1,2013-05-16,1.0,0.018122050594205366
NR,1,2013-05-17,1.0,-0.016614221660171354
NR,1,2013-05-20,1.0,-0.022302293971431193
NR,1,2013-05-21,1.0,0.0018262716750207025
NR,1,2013-05-22,1.0,0.06185690758605277
NR,1,2013-05-23,1.0,0.08262224543490328
NR,1,2013-05-24,-1.0,0.06048722768114864
NR,1,2013-05-28,-1.0,0.1479598735077498
NR,1,2013-05-29,1.0,-0.048543944904419656
NR,1,2013-05-30,1.0,-0.10377992352686657
NR,1,2013-05-31,1.0,0.04386807246043062
NR,1,2013-06-03,1.0,0.05583857906964433
NR,1,2013-06-04,1.0,0.02043428834965204
NR,1,2013-06-05,1.0,0.08928501868196012
NR,1,2013-06-06,-1.0,0.025162279986988004
NR,1,2013-06-07,-1.0,-0.001074982154250232
NR,1,2013-06-10,-1.0,-0.05053890558649605
NR,1,2013-06-11,-1.0,-0.04887196405878377
NR,1,2013-06-12,-1.0,-0.05093454332625789
NR,1,2013-06-13,-1.0,-0.09917821620829946
NR,1,2013-06-14,-1.0,0.020605568747246034
NR,1,2013-06-17,-1.0,0.06314008135231935
NR,1,2013-06-18,-1.0,0.013958928605759037
NR,1,2013-06-19,-1.0,0.0016917363549363252
NR,1,2013-06-20,-1.0,0.10913001660395698
NR,1,2013-06-21,-1.0,0.022249783160748333
NR,1,2013-06-24,-1.0,0.08333754464906472
NR,1,2013-06-25,1.0,0.008473969806157045
NR,1,2013-06-26,1.0,0.021459492329389
NR,1,2013-06-27,-1.0,-0.04570772404829031
NR,1,2013-06-28,-1.0,-0.009898281610346324
NR,1,2013-07-01,-1.0,0.05019779821525606
NR,1,2013-07-02,-1.0,0.054221959772997236
NR,1,2013-07-03,-1.0,0.04715077040023901
NR,1,2013-07-05,-1.0,0.0783164445382721
NR,1,2013-07-08,-1.0,0.054380111363111196
NR,1,2013-07-09,-1.0,-0.14194073977883953
NR,1,2013-07-10,-1.0,-0.0319946367122368
NR,1,2013-07-11,-1.0,-0.03038074751108665
NR,1,2013-07-12,-1.0,0.05977584189980551
NR,1,2013-07-15,-1.0,0.01207221921477674
NR,1,2013-07-16,-1.0,-0.031245340151837768
NR,1,2013-07-17,-1.0,-0.007050804898391995
NR,1,2013-07-18,-1.0,-0.03924474465092229
NR,1,2013-07-19,-1.0,-0.059468380989708206
NR,1,2013-07-22,-1.0,0.053896276528288385
NR,1,2013-07-23,-1.0,-0.1311555930513166
NR,1,2013-07-24,-1.0,-0.05235055123310834
NR,1,2013-07-25,-1.0,0.060997229043771195
NR,1,2013-07-26,1.0,-0.047193709996672314
NR,1,2013-07-29,1.0,-0.016366824466287105
NR,1,2013-07-30,-1.0,0.019114832966219682
NR,1,2013-07-31,-1.0,0.023380611644258774
NR,1,2013-08-01,-1.0,-0.010554140385363899
NR,1,2013-08-02,-1.0,0.019984175496681005
NR,1,2013-08-05,-1.0,0.01439076589677642
NR,1,2013-08-06,-1.0,0.02415954285324592
NR,1,2013-08-07,-1.0,0.13182800125850114
NR,1,2013-08-08,-1.0,0.022939127654646025
NR,1,2013-08-09,-1.0,0.03223076917146302
NR,1,2013-08-12,-1.0,0.06354438361752672
NR,1,2013-08-13,-1.0,-0.01632283935979946
NR,1,2013-08-14,-1.0,-0.0736118630234142
NR,1,2013-08-15,-1.0,-0.051026588458438514
NR,1,2013-08-16,-1.0,-0.058144722436419355
NR,1,2013-08-19,-1.0,0.020145184952304104
NR,1,2013-08-20,0.0,-0.10162457973418508
NR,1,2013-08-21,0.0,-0.0005818792072761563
NR,1,2013-08-22,0.0,-0.0
NR,1,2013-08-23,0.0,0.0
NR,1,2013-08-26,0.0,0.0
NR,1,2013-08-27,-1.0,-0.0
NR,1,2013-08-28,-1.0,0.008435883433948755
NR,1,2013-08-29,-1.0,-0.0071438164688785765
NR,1,2013-08-30,-1.0,-0.007263354725729819
NR,1,2013-09-03,-1.0,-0.014759698288644145
NR,1,2013-09-04,-1.0,0.039257249643958714
NR,1,2013-09-05,-1.0,0.022653336749275492
NR,1,2013-09-06,-1.0,0.08207543391864612
NR,1,2013-09-09,-1.0,0.026505289194096237
NR,1,2013-09-10,1.0,-0.036355550344834106
NR,1,2013-09-11,0.0,0.05276414516166709
NR,1,2013-09-12,-1.0,-0.0005995201559418164
NR,1,2013-09-13,-1.0,0.044550824500079966
NR,1,2013-09-16,-1.0,-0.057146957081322926
NR,1,2013-09-17,1.0,0.01357388996426894
NR,1,2013-09-18,1.0,0.030512248560995048
NR,1,2013-09-19,1.0,0.028543044625949723
NR,1,2013-09-20,1.0,-0.05555090307477548
NR,1,2013-09-23,1.0,-0.00394645077367978
NR,1,2013-09-24,1.0,-0.021074193703484508
NR,1,2013-09-25,1.0,-0.002044775348833515
NR,1,2013-09-26,1.0,-0.06899539474553698
NR,1,2013-09-27,1.0,0.034288023416662226
NR,1,2013-09-30,1.0,-0.11670808650625741
NR,1,2013-10-01,1.0,-0.06393806159736358
NR,1,2013-10-02,1.0,-1.752360707862204e-08
NR,1,2013-10-03,1.0,-0.03165104523301106
NR,1,2013-10-04,1.0,-0.01297618447266164
NR,1,2013-10-07,1.0,-0.019439537156293873
NR,1,2013-10-08,0.0,-0.030683479034595732
NR,1,2013-10-09,0.0,-0.000649564144779016
NR,1,2013-10-10,1.0,0.0
NR,1,2013-10-11,1.0,-0.04678182436724074
NR,1,2013-10-14,1.0,0.016142375622825885
NR,1,2013-10-15,1.0,0.13304991568206012
NR,1,2013-10-16,1.0,-0.013520041139309848
NR,1,2013-10-17,1.0,0.0021687177380795924
NR,1,2013-10-18,1.0,-0.06328378594920651
NR,1,2013-10-21,1.0,-0.01198339953155453
NR,1,2013-10-22,1.0,-0.025642628849492945
NR,1,2013-10-23,1.0,0.03800020352130785
NR,1,2013-10-24,1.0,-0.05243571534876453
NR,1,2013-10-25,1.0,0.036507247201455394
NR,1,2013-10-28,0.0,-0.06539463998516423
NR,1,2013-10-29,0.0,-0.0006255096627379201
NR,1,2013-10-30,0.0,-0.0
NR,1,2013-10-31,0.0,-0.0
NR,1,2013-11-01,0.0,-0.0
NR,1,2013-11-04,0.0,0.0
NR,1,2013-11-05,0.0,0.0
NR,1,2013-11-06,0.0,0.0
NR,1,2013-11-07,0.0,0.0
NR,1,2013-11-08,0.0,0.0
NR,1,2013-11-11,0.0,-0.0
NR,1,2013-11-12,0.0,-0.0
NR,1,2013-11-13,0.0,0.0
NR,1,2013-11-14,0.0,0.0
NR,1,2013-11-15,1.0,-0.0
NR,1,2013-11-18,0.0,0.032075893863879164
NR,1,2013-11-19,0.0,-0.0006466855448707696
NR,1,2013-11-20,0.0,-0.0
NR,1,2013-11-21,1.0,0.0
NR,1,2013-11-22,1.0,-0.04070315605251759
NR,1,2013-11-25,1.0,0.03827444785987992
NR,1,2013-11-26,1.0,-0.02797903021316913
NR,1,2013-11-27,1.0,0.041222347574183665
NR,1,2013-11-29,1.0,0.05430814862634618
NR,1,2013-12-02,1.0,-0.026213634230187806
NR,1,2013-12-03,1.0,0.013250942526913223
NR,1,2013-12-04,1.0,-0.011303137554995325
NR,1,2013-12-05,1.0,-0.11430357545175687
NR,1,2013-12-06,1.0,-0.04793978591510179
NR,1,2013-12-09,1.0,-0.015228060510873132
NR,1,2013-12-10,1.0,0.022287548883324595
NR,1,2013-12-11,1.0,-0.03830055295770022
NR,1,2013-12-12,-1.0,-0.007003248650359566
NR,1,2013-12-13,-1.0,-0.04072719686991592
NR,1,2013-12-16,-1.0,-0.0026482038566832196
NR,1,2013-12-17,0.0,0.031074779356518284
NR,1,2013-12-18,1.0,-0.0007338815723865967
NR,1,2013-12-19,1.0,0.04322995564872563
NR,1,2013-12-20,1.0,0.06528804649923713
NR,1,2013-12-23,1.0,-0.0742728661175139
NR,1,2013-12-24,1.0,0.05499952245349397
NR,1,2013-12-26,1.0,-0.025273266831301502
NR,1,2013-12-27,1.0,0.004889323362427476
NR,1,2013-12-30,1.0,-0.02644553613660201
NR,1,2013-12-31,1.0,-0.012050534716245053
NR,1,2014-01-02,1.0,0.11526084583783647
NR,1,2014-01-03,1.0,0.039448481567803985
NR,1,2014-01-06,1.0,0.018969233827925286
NR,1,2014-01-07,1.0,-0.07438117743645768
NR,1,2014-01-08,1.0,0.03083960608370857
NR,1,2014-01-09,1.0,-0.06668622731632251
NR,1,2014-01-10,1.0,0.11383930664872692
NR,1,2014-01-13,1.0,-0.0044298761424196335
NR,1,2014-01-14,1.0,-0.07190458648951017
NR,1,2014-01-15,1.0,0.07339641941747634
NR,1,2014-01-16,1.0,-0.027409657469720964
NR,1,2014-01-17,1.0,0.009239078029632263
NR,1,2014-01-21,1.0,-0.06994985153796367
NR,1,2014-01-22,1.0,0.02535923965610627
NR,1,2014-01-23,1.0,-0.035163567451026924
NR,1,2014-01-24,1.0,-0.002299794471811006
NR,1,2014-01-27,1.0,0.026401405815376394
NR,1,2014-01-28,1.0,0.019664362243796918
NR,1,2014-01-29,1.0,-0.034750796306447694
NR,1,2014-01-30,1.0,-0.012518535061933383
NR,1,2014-01-31,1.0,-0.012724460277099003
NR,1,2014-02-03,1.0,-0.05168147112866124
NR,1,2014-02-04,1.0,0.03138561563324828
NR,1,2014-02-05,0.0,-0.021160914558469836
NR,1,2014-02-06,0.0,-0.0008034489154039953
NR,1,2014-02-07,0.0,-0.0
NR,1,2014-02-10,0.0,0.0
NR,1,2014-02-11,0.0,-0.0
NR,1,2014-02-12,0.0,0.0
NR,1,2014-02-13,0.0,0.0
NR,1,2014-02-14,1.0,-0.0
NR,1,2014-02-18,1.0,0.14266722057601952
NR,1,2014-02-19,1.0,-0.0295811281737622
NR,1,2014-02-20,1.0,-0.01734286664819632
NR,1,2014-02-21,1.0,-0.022910446707157982
NR,1,2014-02-24,1.0,0.24980429788787
NR,1,2014-02-25,1.0,-0.021129486547258852
NR,1,2014-02-26,-1.0,-0.05997160145853512
NR,1,2014-02-27,1.0,-0.02678521611100477
NR,1,2014-02-28,1.0,-0.020717808000982482
NR,1,2014-03-03,1.0,-0.10954101409834831
NR,1,2014-03-04,1.0,0.018731682934104595
NR,1,2014-03-05,1.0,-0.08055729415108703
NR,1,2014-03-06,1.0,0.018728002972760543
NR,1,2014-03-07,1.0,0.010668434051286476
NR,1,2014-03-10,-1.0,-0.04307942100225955
NR,1,2014-03-11,-1.0,-0.07509392665566811
NR,1,2014-03-12,-1.0,0.053763083761916
NR,1,2014-03-13,-1.0,0.012869604537407013
NR,1,2014-03-14,1.0,-0.056788441442571
NR,1,2014-03-17,1.0,0.06443004914135349
NR,1,2014-03-18,-1.0,-0.04599013141270488
NR,1,2014-03-19,1.0,-0.05409830412809199
NR,1,2014-03-20,1.0,0.013869785881078633
NR,1,2014-03-21,1.0,-0.05805322058214335
NR,1,2014-03-24,1.0,0.04247306670269654
NR,1,2014-03-25,1.0,-0.08321340333759494
NR,1,2014-03-26,1.0,0.024300832935339498
NR,1,2014-03-27,1.0,0.03556237497650789
NR,1,2014-03-28,1.0,0.018151305090791714
NR,1,2014-03-31,-1.0,0.04121175279861359
NR,1,2014-04-01,-1.0,-0.04342150052345069
NR,1,2014-04-02,-1.0,0.016580571755795883
NR,1,2014-04-03,-1.0,-0.021696442763742142
NR,1,2014-04-04,-1.0,-0.02886532191345611
NR,1,2014-04-07,-1.0,0.0831510947868141
NR,1,2014-04-08,1.0,0.007142216835713638
NR,1,2014-04-09,-1.0,-0.03557981575247335
NR,1,2014-04-10,-1.0,-0.06531669613421952
NR,1,2014-04-11,-1.0,-0.009649593660193764
NR,1,2014-04-14,-1.0,0.1169070645879819
NR,1,2014-04-15,-1.0,0.004807338157827249
NR,1,2014-04-16,-1.0,0.012114715059204577
NR,1,2014-04-17,-1.0,0.011924668399100951
NR,1,2014-04-21,-1.0,0.08450021705879038
NR,1,2014-04-22,-1.0,-0.0023207616505323846
NR,1,2014-04-23,-1.0,0.00507165407924178
NR,1,2014-04-24,-1.0,-0.07795101984769051
NR,1,2014-04-25,-1.0,-0.004711924385902775
NR,1,2014-04-28,-1.0,0.04737543876121655
NR,1,2014-04-29,0.0,-0.08572858922531776
NR,1,2014-04-30,0.0,-0.0007848955017458765
NR,1,2014-05-01,0.0,-0.0
NR,1,2014-05-02,1.0,-0.0
NR,1,2014-05-05,1.0,0.011948663723127915
