episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZZ,0.75238,1106,0.160127,0.002667,0.001853,91487,91,5000
336,14,1,ZN,-5.086126,1102,0.160127,0.002667,0.001853,91487,91,5000
360,15,1,CC,1.130243,1100,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,DA,1.848192,1100,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,GI,3.216663,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,JO,3.343972,1100,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,KC,-1.234702,1100,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,KW,0.24861,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,LB,3.689041,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,NR,3.327964,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,SB,3.259006,1100,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZC,-1.110288,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZF,-7.188746,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZG,-1.112865,1105,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZH,4.102797,1103,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZI,-1.776187,1105,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZK,-0.688739,1104,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZL,1.521412,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZO,1.500077,1105,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZP,0.045214,1105,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZR,-2.467404,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZT,-2.226592,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZU,-0.060162,1101,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZW,-1.09937,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZZ,-1.547546,1106,0.150136,0.002799,0.003191,98111,98,5000
360,15,1,ZN,-2.576367,1102,0.150136,0.002799,0.003191,98111,98,5000
384,16,1,CC,1.242056,1100,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,DA,1.729457,1100,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,GI,1.632138,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,JO,4.647753,1100,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,KC,0.053956,1100,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,KW,-0.910721,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,LB,4.523043,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,NR,1.258063,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,SB,2.794703,1100,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZC,0.696338,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZF,-8.215165,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZG,-1.408371,1105,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZH,3.915006,1103,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZI,-0.355204,1105,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZK,-0.353731,1104,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZL,2.656792,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZO,2.42121,1105,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZP,0.930784,1105,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZR,-2.411668,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZT,-4.862071,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZU,1.561917,1101,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZW,-1.754422,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZZ,2.252835,1106,0.140145,0.002788,0.00203,104735,104,5000
384,16,1,ZN,-2.692129,1102,0.140145,0.002788,0.00203,104735,104,5000
408,17,1,CC,4.336901,1100,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,DA,4.156625,1100,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,GI,2.105152,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,JO,3.675426,1100,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,KC,-1.227138,1100,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,KW,-0.910404,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,LB,2.916473,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,NR,3.022557,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,SB,5.321365,1100,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZC,1.415083,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZF,-7.990878,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZG,-0.766567,1105,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZH,5.932509,1103,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZI,0.75446,1105,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZK,3.731614,1104,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZL,1.506505,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZO,2.436432,1105,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZP,3.173301,1105,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZR,0.28566,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZT,-6.318468,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZU,1.549611,1101,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZW,-1.323848,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZZ,0.64301,1106,0.130154,0.00292,0.003149,111359,111,5000
408,17,1,ZN,-2.440376,1102,0.130154,0.00292,0.003149,111359,111,5000
432,18,1,CC,1.680296,1100,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,DA,4.776981,1100,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,GI,2.344237,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,JO,6.837302,1100,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,KC,1.174202,1100,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,KW,0.419339,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,LB,3.764467,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,NR,2.962333,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,SB,7.069642,1100,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZC,2.963524,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZF,-10.917017,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZG,-0.277653,1105,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZH,4.765956,1103,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZI,1.372408,1105,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZK,2.721444,1104,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZL,5.500269,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZO,2.196174,1105,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZP,1.262686,1105,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZR,1.808097,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZT,-5.096411,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZU,3.636463,1101,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZW,-1.947008,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZZ,1.04463,1106,0.120163,0.002935,0.0031,117983,117,5000
432,18,1,ZN,-2.549814,1102,0.120163,0.002935,0.0031,117983,117,5000
456,19,1,CC,2.395742,1100,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,DA,6.521133,1100,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,GI,2.830114,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,JO,8.32007,1100,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,KC,2.534775,1100,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,KW,1.561019,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,LB,4.522566,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,NR,4.624669,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,SB,4.900501,1100,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZC,3.790747,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZF,-7.448852,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZG,0.059289,1105,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZH,7.216093,1103,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZI,-1.076745,1105,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZK,3.451448,1104,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZL,6.017237,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZO,5.164076,1105,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZP,4.056432,1105,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZR,-0.479104,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZT,-3.987779,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZU,2.795578,1101,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZW,-0.180241,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZZ,0.64176,1106,0.110172,0.0029,0.001332,124607,124,5000
456,19,1,ZN,-1.497438,1102,0.110172,0.0029,0.001332,124607,124,5000
480,20,1,CC,0.627727,1100,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,DA,8.769691,1100,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,GI,2.937465,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,JO,9.335421,1100,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,KC,0.705614,1100,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,KW,0.846826,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,LB,7.446411,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,NR,2.949756,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,SB,7.628472,1100,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZC,4.097877,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZF,-6.017385,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZG,1.86719,1105,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZH,7.407232,1103,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZI,-0.38746,1105,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZK,4.522088,1104,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZL,4.367746,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZO,5.914547,1105,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZP,0.908421,1105,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZR,1.449745,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZT,-2.295099,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZU,4.114506,1101,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZW,-1.311144,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZZ,2.435134,1106,0.100181,0.003021,0.002563,131231,131,5000
480,20,1,ZN,0.144297,1102,0.100181,0.003021,0.002563,131231,131,5000
504,21,1,CC,1.527765,1100,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,DA,6.978153,1100,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,GI,1.917155,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,JO,10.030719,1100,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,KC,1.683645,1100,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,KW,1.515423,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,LB,5.525014,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,NR,4.875361,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,SB,5.803107,1100,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZC,3.68468,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZF,-5.184894,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZG,3.044728,1105,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZH,7.03433,1103,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZI,0.581114,1105,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZK,4.246437,1104,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZL,7.468763,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZO,5.849481,1105,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZP,2.485284,1105,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZR,0.795287,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZT,-2.156078,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZU,3.340657,1101,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZW,-1.629695,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZZ,2.921427,1106,0.097711,0.002909,0.004092,137855,137,5000
504,21,1,ZN,0.899243,1102,0.097711,0.002909,0.004092,137855,137,5000
528,22,1,CC,3.423117,1100,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,DA,6.51319,1100,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,GI,6.037014,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,JO,7.942277,1100,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,KC,2.697379,1100,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,KW,0.232457,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,LB,6.099097,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,NR,2.057409,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,SB,6.672609,1100,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZC,4.710293,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZF,-5.594809,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZG,4.119767,1105,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZH,5.956013,1103,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZI,-0.051371,1105,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZK,5.897371,1104,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZL,7.120773,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZO,6.876151,1105,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZP,3.363174,1105,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZR,2.642227,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZT,-2.05755,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZU,1.519557,1101,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZW,-0.641563,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZZ,1.58783,1106,0.09538,0.002874,0.00245,144479,144,5000
528,22,1,ZN,0.096648,1102,0.09538,0.002874,0.00245,144479,144,5000
552,23,1,CC,4.225043,1100,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,DA,5.029307,1100,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,GI,3.904907,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,JO,8.484721,1100,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,KC,2.975576,1100,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,KW,-0.790046,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,LB,8.701142,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,NR,3.731141,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,SB,7.005746,1100,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZC,5.92661,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZF,-6.788874,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZG,3.716592,1105,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZH,6.517524,1103,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZI,4.062083,1105,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZK,5.554523,1104,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZL,7.845043,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZO,4.930658,1105,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZP,3.831295,1105,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZR,1.710274,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZT,-2.56911,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZU,6.50142,1101,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZW,0.232631,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZZ,4.326199,1106,0.093049,0.002923,0.002646,151103,151,5000
552,23,1,ZN,1.735087,1102,0.093049,0.002923,0.002646,151103,151,5000
576,24,1,CC,0.551459,1100,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,DA,6.75966,1100,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,GI,4.309109,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,JO,10.757072,1100,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,KC,4.869344,1100,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,KW,2.780474,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,LB,9.157732,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,NR,4.148105,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,SB,2.187865,1100,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZC,6.675793,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZF,-6.28035,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZG,4.696742,1105,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZH,8.033859,1103,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZI,0.570694,1105,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZK,6.653619,1104,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZL,9.291632,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZO,4.852828,1105,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZP,5.60635,1105,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZR,2.252803,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZT,-1.352291,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZU,3.771366,1101,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZW,-1.764435,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZZ,5.065153,1106,0.090717,0.002889,0.002346,157727,157,5000
576,24,1,ZN,0.390801,1102,0.090717,0.002889,0.002346,157727,157,5000
600,25,1,CC,3.281204,1100,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,DA,6.284831,1100,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,GI,5.047229,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,JO,8.748804,1100,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,KC,4.318394,1100,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,KW,0.502651,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,LB,8.889635,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,NR,3.006468,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,SB,7.772485,1100,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZC,8.809432,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZF,-5.572161,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZG,5.148222,1105,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZH,8.130228,1103,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZI,3.233223,1105,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZK,7.394559,1104,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZL,8.272091,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZO,6.032378,1105,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZP,5.790431,1105,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZR,3.607685,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZT,-2.734863,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZU,7.849197,1101,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZW,1.030837,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZZ,3.024772,1106,0.088386,0.002768,0.002878,164351,164,5000
600,25,1,ZN,1.345602,1102,0.088386,0.002768,0.002878,164351,164,5000
624,26,1,CC,2.346495,1100,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,DA,8.293959,1100,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,GI,4.496473,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,JO,9.549278,1100,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,KC,3.819814,1100,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,KW,1.096552,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,LB,12.098894,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,NR,5.38364,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,SB,8.57863,1100,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZC,8.275616,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZF,-5.496138,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZG,5.115443,1105,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZH,9.541195,1103,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZI,1.297275,1105,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZK,7.772824,1104,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZL,9.812537,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZO,8.428297,1105,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZP,5.254104,1105,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZR,1.536436,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZT,0.247737,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZU,6.976164,1101,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZW,-0.589746,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZZ,5.703158,1106,0.086055,0.00294,0.003777,170975,170,5000
624,26,1,ZN,3.163504,1102,0.086055,0.00294,0.003777,170975,170,5000
648,27,1,CC,1.732032,1100,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,DA,7.463547,1100,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,GI,3.579024,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,JO,10.901031,1100,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,KC,3.349916,1100,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,KW,3.101763,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,LB,7.464067,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,NR,6.7978,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,SB,7.30354,1100,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZC,7.876595,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZF,-5.515682,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZG,5.75764,1105,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZH,10.734149,1103,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZI,3.767789,1105,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZK,4.561781,1104,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZL,7.848737,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZO,8.531838,1105,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZP,6.056711,1105,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZR,5.045728,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZT,-1.291655,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZU,4.899902,1101,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZW,1.588009,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZZ,6.667654,1106,0.083724,0.002921,0.002906,177599,177,5000
648,27,1,ZN,3.083659,1102,0.083724,0.002921,0.002906,177599,177,5000
672,28,1,CC,3.275415,1100,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,DA,9.690827,1100,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,GI,7.323957,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,JO,11.378858,1100,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,KC,4.202498,1100,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,KW,5.085689,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,LB,11.081117,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,NR,4.510697,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,SB,9.707313,1100,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZC,9.339446,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZF,-4.520547,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZG,5.635156,1105,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZH,8.521275,1103,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZI,4.107533,1105,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZK,6.027315,1104,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZL,9.140863,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZO,8.644106,1105,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZP,7.259653,1105,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZR,3.225914,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZT,0.046719,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZU,5.542644,1101,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZW,2.22476,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZZ,6.352398,1106,0.081392,0.002912,0.003183,184223,184,5000
672,28,1,ZN,1.690812,1102,0.081392,0.002912,0.003183,184223,184,5000
696,29,1,CC,3.355253,1100,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,DA,7.881415,1100,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,GI,7.502354,1106,0.079061,0.002809,0.00298,190847,190,5000
