episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,77,1,JN,3.277275,1106,0.016535,0.003523,0.003825,190789,190,5000
693,77,1,MP,10.453013,1103,0.016535,0.003523,0.003825,190789,190,5000
693,77,1,NK,14.55909,1115,0.016535,0.003523,0.003825,190789,190,5000
693,77,1,SN,3.524455,1106,0.016535,0.003523,0.003825,190789,190,5000
702,78,1,AN,14.791022,1112,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,BN,7.939864,1111,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,CN,8.575045,1104,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,DX,8.655234,1115,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,FN,10.42432,1105,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,JN,2.692929,1106,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,MP,10.361589,1103,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,NK,14.2519,1115,0.016035,0.003522,0.003802,193283,193,5000
702,78,1,SN,6.155333,1106,0.016035,0.003522,0.003802,193283,193,5000
711,79,1,AN,12.765737,1112,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,BN,8.074699,1111,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,CN,8.697343,1104,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,DX,8.464954,1115,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,FN,10.201036,1105,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,JN,3.17911,1106,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,MP,8.711146,1103,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,NK,14.41122,1115,0.015536,0.003502,0.003262,195777,195,5000
711,79,1,SN,5.722115,1106,0.015536,0.003502,0.003262,195777,195,5000
720,80,1,AN,16.077188,1112,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,BN,8.546619,1111,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,CN,10.253797,1104,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,DX,8.933883,1115,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,FN,10.926567,1105,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,JN,3.860797,1106,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,MP,9.930405,1103,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,NK,15.941332,1115,0.015036,0.003463,0.003669,198271,198,5000
720,80,1,SN,5.244773,1106,0.015036,0.003463,0.003669,198271,198,5000
729,81,1,AN,15.193413,1112,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,BN,8.046959,1111,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,CN,9.754959,1104,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,DX,8.01974,1115,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,FN,11.722031,1105,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,JN,3.038544,1106,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,MP,9.641105,1103,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,NK,16.128413,1115,0.014537,0.003475,0.003013,200765,200,5000
729,81,1,SN,5.212042,1106,0.014537,0.003475,0.003013,200765,200,5000
738,82,1,AN,14.77808,1112,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,BN,7.132364,1111,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,CN,8.696013,1104,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,DX,6.684727,1115,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,FN,10.780548,1105,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,JN,3.72029,1106,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,MP,9.170278,1103,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,NK,16.100815,1115,0.014037,0.003482,0.002711,203259,203,5000
738,82,1,SN,5.07397,1106,0.014037,0.003482,0.002711,203259,203,5000
747,83,1,AN,15.688468,1112,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,BN,9.612461,1111,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,CN,9.458088,1104,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,DX,7.693284,1115,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,FN,11.47798,1105,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,JN,4.191421,1106,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,MP,11.76777,1103,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,NK,14.522236,1115,0.013537,0.003492,0.003441,205753,205,5000
747,83,1,SN,5.514038,1106,0.013537,0.003492,0.003441,205753,205,5000
756,84,1,AN,14.609735,1112,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,BN,8.897638,1111,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,CN,10.319207,1104,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,DX,9.323194,1115,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,FN,10.530089,1105,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,JN,4.759393,1106,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,MP,9.001191,1103,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,NK,14.629456,1115,0.013038,0.003533,0.005146,208247,208,5000
756,84,1,SN,4.758528,1106,0.013038,0.003533,0.005146,208247,208,5000
765,85,1,AN,15.555862,1112,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,BN,9.060062,1111,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,CN,9.887002,1104,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,DX,8.235317,1115,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,FN,10.922759,1105,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,JN,3.928659,1106,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,MP,8.431744,1103,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,NK,15.059,1115,0.012538,0.003553,0.002858,210741,210,5000
765,85,1,SN,5.34813,1106,0.012538,0.003553,0.002858,210741,210,5000
774,86,1,AN,13.970512,1112,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,BN,8.89394,1111,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,CN,11.163396,1104,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,DX,8.78881,1115,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,FN,12.205853,1105,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,JN,4.121398,1106,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,MP,10.87533,1103,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,NK,15.64353,1115,0.012039,0.003495,0.005111,213235,213,5000
774,86,1,SN,6.605642,1106,0.012039,0.003495,0.005111,213235,213,5000
783,87,1,AN,16.245915,1112,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,BN,7.445025,1111,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,CN,9.329556,1104,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,DX,8.481358,1115,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,FN,10.833553,1105,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,JN,4.175808,1106,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,MP,9.626512,1103,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,NK,15.473608,1115,0.011539,0.003507,0.005078,215729,215,5000
783,87,1,SN,5.755647,1106,0.011539,0.003507,0.005078,215729,215,5000
792,88,1,AN,15.905679,1112,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,BN,9.10697,1111,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,CN,11.41492,1104,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,DX,9.457016,1115,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,FN,11.233885,1105,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,JN,5.316122,1106,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,MP,10.282371,1103,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,NK,13.757973,1115,0.01104,0.003479,0.002889,218223,218,5000
792,88,1,SN,6.310094,1106,0.01104,0.003479,0.002889,218223,218,5000
801,89,1,AN,16.852886,1112,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,BN,9.878189,1111,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,CN,10.23421,1104,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,DX,9.494179,1115,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,FN,10.702048,1105,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,JN,2.631782,1106,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,MP,9.787164,1103,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,NK,17.315318,1115,0.01054,0.003508,0.00592,220717,220,5000
801,89,1,SN,5.70835,1106,0.01054,0.003508,0.00592,220717,220,5000
810,90,1,AN,14.598174,1112,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,BN,9.575079,1111,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,CN,11.097141,1104,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,DX,9.303223,1115,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,FN,11.863514,1105,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,JN,5.046835,1106,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,MP,10.780701,1103,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,NK,16.823214,1115,0.010041,0.003494,0.002096,223211,223,5000
810,90,1,SN,6.365206,1106,0.010041,0.003494,0.002096,223211,223,5000
819,91,1,AN,15.134079,1112,0.01,0.003462,0.003933,225705,225,5000
819,91,1,BN,10.48604,1111,0.01,0.003462,0.003933,225705,225,5000
819,91,1,CN,8.812471,1104,0.01,0.003462,0.003933,225705,225,5000
819,91,1,DX,9.673437,1115,0.01,0.003462,0.003933,225705,225,5000
819,91,1,FN,11.607498,1105,0.01,0.003462,0.003933,225705,225,5000
819,91,1,JN,3.768028,1106,0.01,0.003462,0.003933,225705,225,5000
819,91,1,MP,10.081701,1103,0.01,0.003462,0.003933,225705,225,5000
819,91,1,NK,16.925732,1115,0.01,0.003462,0.003933,225705,225,5000
819,91,1,SN,5.483027,1106,0.01,0.003462,0.003933,225705,225,5000
828,92,1,AN,14.35352,1112,0.01,0.003494,0.004138,228199,228,5000
828,92,1,BN,10.115139,1111,0.01,0.003494,0.004138,228199,228,5000
828,92,1,CN,11.151421,1104,0.01,0.003494,0.004138,228199,228,5000
828,92,1,DX,10.644637,1115,0.01,0.003494,0.004138,228199,228,5000
828,92,1,FN,11.03343,1105,0.01,0.003494,0.004138,228199,228,5000
828,92,1,JN,4.537282,1106,0.01,0.003494,0.004138,228199,228,5000
828,92,1,MP,11.065768,1103,0.01,0.003494,0.004138,228199,228,5000
828,92,1,NK,17.982351,1115,0.01,0.003494,0.004138,228199,228,5000
828,92,1,SN,5.658177,1106,0.01,0.003494,0.004138,228199,228,5000
837,93,1,AN,14.755127,1112,0.01,0.003455,0.002958,230693,230,5000
837,93,1,BN,9.231048,1111,0.01,0.003455,0.002958,230693,230,5000
837,93,1,CN,10.381802,1104,0.01,0.003455,0.002958,230693,230,5000
837,93,1,DX,10.990083,1115,0.01,0.003455,0.002958,230693,230,5000
837,93,1,FN,11.0005,1105,0.01,0.003455,0.002958,230693,230,5000
837,93,1,JN,3.959981,1106,0.01,0.003455,0.002958,230693,230,5000
837,93,1,MP,10.972561,1103,0.01,0.003455,0.002958,230693,230,5000
837,93,1,NK,17.836927,1115,0.01,0.003455,0.002958,230693,230,5000
837,93,1,SN,5.964151,1106,0.01,0.003455,0.002958,230693,230,5000
846,94,1,AN,14.264392,1112,0.01,0.003475,0.002663,233187,233,5000
846,94,1,BN,9.008025,1111,0.01,0.003475,0.002663,233187,233,5000
846,94,1,CN,11.727399,1104,0.01,0.003475,0.002663,233187,233,5000
846,94,1,DX,8.974123,1115,0.01,0.003475,0.002663,233187,233,5000
846,94,1,FN,11.232005,1105,0.01,0.003475,0.002663,233187,233,5000
846,94,1,JN,4.708636,1106,0.01,0.003475,0.002663,233187,233,5000
846,94,1,MP,10.328177,1103,0.01,0.003475,0.002663,233187,233,5000
846,94,1,NK,15.648494,1115,0.01,0.003475,0.002663,233187,233,5000
846,94,1,SN,7.081854,1106,0.01,0.003475,0.002663,233187,233,5000
855,95,1,AN,14.969389,1112,0.01,0.003482,0.003226,235681,235,5000
855,95,1,BN,9.407836,1111,0.01,0.003482,0.003226,235681,235,5000
855,95,1,CN,9.564847,1104,0.01,0.003482,0.003226,235681,235,5000
855,95,1,DX,11.00001,1115,0.01,0.003482,0.003226,235681,235,5000
855,95,1,FN,10.328144,1105,0.01,0.003482,0.003226,235681,235,5000
855,95,1,JN,5.251242,1106,0.01,0.003482,0.003226,235681,235,5000
855,95,1,MP,10.48971,1103,0.01,0.003482,0.003226,235681,235,5000
855,95,1,NK,16.803229,1115,0.01,0.003482,0.003226,235681,235,5000
855,95,1,SN,6.200465,1106,0.01,0.003482,0.003226,235681,235,5000
864,96,1,AN,14.625254,1112,0.01,0.003486,0.001866,238175,238,5000
864,96,1,BN,10.9457,1111,0.01,0.003486,0.001866,238175,238,5000
864,96,1,CN,9.915961,1104,0.01,0.003486,0.001866,238175,238,5000
864,96,1,DX,11.877827,1115,0.01,0.003486,0.001866,238175,238,5000
864,96,1,FN,10.939848,1105,0.01,0.003486,0.001866,238175,238,5000
864,96,1,JN,5.178309,1106,0.01,0.003486,0.001866,238175,238,5000
864,96,1,MP,9.982256,1103,0.01,0.003486,0.001866,238175,238,5000
864,96,1,NK,17.015034,1115,0.01,0.003486,0.001866,238175,238,5000
864,96,1,SN,5.302728,1106,0.01,0.003486,0.001866,238175,238,5000
873,97,1,AN,13.828889,1112,0.01,0.003454,0.002044,240669,240,5000
873,97,1,BN,8.600009,1111,0.01,0.003454,0.002044,240669,240,5000
873,97,1,CN,11.567819,1104,0.01,0.003454,0.002044,240669,240,5000
873,97,1,DX,10.713024,1115,0.01,0.003454,0.002044,240669,240,5000
873,97,1,FN,10.42962,1105,0.01,0.003454,0.002044,240669,240,5000
873,97,1,JN,4.780154,1106,0.01,0.003454,0.002044,240669,240,5000
873,97,1,MP,10.418182,1103,0.01,0.003454,0.002044,240669,240,5000
873,97,1,NK,18.21782,1115,0.01,0.003454,0.002044,240669,240,5000
873,97,1,SN,4.748862,1106,0.01,0.003454,0.002044,240669,240,5000
882,98,1,AN,16.381108,1112,0.01,0.003432,0.003473,243163,243,5000
882,98,1,BN,8.943233,1111,0.01,0.003432,0.003473,243163,243,5000
882,98,1,CN,10.99608,1104,0.01,0.003432,0.003473,243163,243,5000
882,98,1,DX,10.307118,1115,0.01,0.003432,0.003473,243163,243,5000
882,98,1,FN,9.026969,1105,0.01,0.003432,0.003473,243163,243,5000
882,98,1,JN,5.791236,1106,0.01,0.003432,0.003473,243163,243,5000
882,98,1,MP,10.913233,1103,0.01,0.003432,0.003473,243163,243,5000
882,98,1,NK,18.160942,1115,0.01,0.003432,0.003473,243163,243,5000
882,98,1,SN,5.222931,1106,0.01,0.003432,0.003473,243163,243,5000
891,99,1,AN,15.096568,1112,0.01,0.003474,0.002967,245657,245,5000
891,99,1,BN,9.428463,1111,0.01,0.003474,0.002967,245657,245,5000
891,99,1,CN,11.075313,1104,0.01,0.003474,0.002967,245657,245,5000
891,99,1,DX,9.943354,1115,0.01,0.003474,0.002967,245657,245,5000
891,99,1,FN,11.448759,1105,0.01,0.003474,0.002967,245657,245,5000
891,99,1,JN,5.372014,1106,0.01,0.003474,0.002967,245657,245,5000
891,99,1,MP,10.900007,1103,0.01,0.003474,0.002967,245657,245,5000
891,99,1,NK,17.660799,1115,0.01,0.003474,0.002967,245657,245,5000
891,99,1,SN,6.19463,1106,0.01,0.003474,0.002967,245657,245,5000
900,100,1,AN,15.549934,1112,0.01,0.003424,0.003938,248151,248,5000
900,100,1,BN,9.178802,1111,0.01,0.003424,0.003938,248151,248,5000
900,100,1,CN,11.463027,1104,0.01,0.003424,0.003938,248151,248,5000
900,100,1,DX,10.486031,1115,0.01,0.003424,0.003938,248151,248,5000
900,100,1,FN,11.107009,1105,0.01,0.003424,0.003938,248151,248,5000
900,100,1,JN,4.015527,1106,0.01,0.003424,0.003938,248151,248,5000
900,100,1,MP,12.082241,1103,0.01,0.003424,0.003938,248151,248,5000
900,100,1,NK,17.274924,1115,0.01,0.003424,0.003938,248151,248,5000
900,100,1,SN,5.998159,1106,0.01,0.003424,0.003938,248151,248,5000
