episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-10.442223,2240,0.160063,0.001257,0.001214,186715,186,5000
336,14,2,ZZ,-4.187634,2240,0.160063,0.001257,0.001214,186715,186,5000
336,14,2,ZN,-8.059037,2236,0.160063,0.001257,0.001214,186715,186,5000
360,15,2,CC,-2.125747,2233,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,DA,-3.048245,2232,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,GI,-4.413986,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,JO,-4.34535,2234,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,KC,-2.432185,2233,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,KW,-7.596267,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,LB,-3.209338,2237,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,NR,-3.212853,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,SB,-4.761725,2233,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZC,-4.017684,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZF,-13.87568,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZG,-6.521655,2239,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZH,-1.700386,2237,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZI,-1.031209,2239,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZK,-5.9725,2238,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZL,-6.711635,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZO,-3.247032,2239,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZP,-6.593442,2239,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZR,-7.017695,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZT,-7.995144,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZU,-2.604465,2235,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZW,-12.169038,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZZ,-2.650116,2240,0.150067,0.001092,0.000666,200141,200,5000
360,15,2,ZN,-7.933973,2236,0.150067,0.001092,0.000666,200141,200,5000
384,16,2,CC,-1.01682,2233,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,DA,-10.019213,2232,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,GI,-3.078525,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,JO,-0.595927,2234,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,KC,-2.499297,2233,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,KW,-6.588786,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,LB,-0.641353,2237,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,NR,-5.536608,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,SB,-2.393433,2233,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZC,-4.591436,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZF,-15.250007,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZG,-6.444003,2239,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZH,-3.309793,2237,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZI,-2.066077,2239,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZK,-5.794462,2238,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZL,-4.425696,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZO,-3.15544,2239,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZP,-6.217309,2239,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZR,-5.577716,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZT,-8.849627,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZU,-1.659131,2235,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZW,-7.442018,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZZ,-4.010438,2240,0.140071,0.00117,0.001447,213567,213,5000
384,16,2,ZN,-10.235236,2236,0.140071,0.00117,0.001447,213567,213,5000
408,17,2,CC,-5.258579,2233,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,DA,-8.946151,2232,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,GI,-3.948066,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,JO,0.468817,2234,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,KC,-5.665451,2233,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,KW,-7.705468,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,LB,-0.633614,2237,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,NR,-3.218381,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,SB,-3.401875,2233,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZC,-2.632872,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZF,-12.242381,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZG,-2.746684,2239,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZH,-3.418272,2237,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZI,-3.731708,2239,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZK,-4.908458,2238,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZL,1.156418,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZO,-2.502013,2239,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZP,-5.298409,2239,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZR,-3.849381,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZT,-8.948384,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZU,-3.243455,2235,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZW,-6.553224,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZZ,-4.237892,2240,0.130076,0.001184,0.003293,226993,226,5000
408,17,2,ZN,-4.270772,2236,0.130076,0.001184,0.003293,226993,226,5000
432,18,2,CC,-5.478122,2233,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,DA,-5.450108,2232,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,GI,-2.484828,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,JO,-4.329872,2234,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,KC,-4.167596,2233,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,KW,-4.941963,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,LB,-0.0379,2237,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,NR,-3.803291,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,SB,-1.975671,2233,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZC,-6.763708,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZF,-11.786329,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZG,-5.453635,2239,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZH,-3.71957,2237,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZI,-5.72039,2239,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZK,-6.884615,2238,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZL,-4.801123,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZO,-3.386798,2239,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZP,-6.823445,2239,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZR,-6.255536,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZT,-5.992976,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZU,-2.470276,2235,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZW,-10.432191,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZZ,-4.28739,2240,0.12008,0.001265,0.001128,240419,240,5000
432,18,2,ZN,-3.946724,2236,0.12008,0.001265,0.001128,240419,240,5000
456,19,2,CC,-2.654814,2233,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,DA,-1.240848,2232,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,GI,-2.489543,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,JO,0.186823,2234,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,KC,-6.422174,2233,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,KW,-7.529465,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,LB,1.538597,2237,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,NR,-1.566511,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,SB,-0.177252,2233,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZC,-2.535173,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZF,-7.480031,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZG,-6.887976,2239,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZH,-2.128267,2237,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZI,-0.809514,2239,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZK,-4.685101,2238,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZL,-3.59926,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZO,-3.661274,2239,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZP,-1.711007,2239,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZR,-6.405057,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZT,-6.400611,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZU,-5.613857,2235,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZW,-8.196376,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZZ,-2.532737,2240,0.110085,0.001225,0.002062,253845,253,5000
456,19,2,ZN,-7.251481,2236,0.110085,0.001225,0.002062,253845,253,5000
480,20,2,CC,-2.579435,2233,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,DA,-0.862798,2232,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,GI,-3.581502,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,JO,-2.047502,2234,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,KC,-0.985098,2233,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,KW,-4.426931,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,LB,-1.707667,2237,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,NR,-3.12688,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,SB,-1.66119,2233,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZC,-2.570369,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZF,-10.786914,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZG,-4.568921,2239,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZH,-1.800756,2237,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZI,-3.947778,2239,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZK,-5.479834,2238,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZL,-4.147882,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZO,-3.635627,2239,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZP,-5.431663,2239,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZR,-5.43236,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZT,-8.276212,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZU,-4.294029,2235,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZW,-7.229517,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZZ,-1.99265,2240,0.100089,0.001357,0.000434,267271,267,5000
480,20,2,ZN,-7.438596,2236,0.100089,0.001357,0.000434,267271,267,5000
504,21,2,CC,-3.338436,2233,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,DA,-3.030706,2232,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,GI,-2.877834,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,JO,-0.783992,2234,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,KC,-0.580858,2233,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,KW,-6.137813,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,LB,-1.136966,2237,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,NR,-1.068388,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,SB,0.251554,2233,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZC,-2.217033,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZF,-8.858659,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZG,-4.713914,2239,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZH,-4.807354,2237,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZI,-2.729438,2239,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZK,-3.98517,2238,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZL,-3.452464,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZO,-4.466852,2239,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZP,-1.786074,2239,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZR,-6.418452,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZT,-2.030281,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZU,-4.652469,2235,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZW,-6.29503,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZZ,-1.996509,2240,0.097689,0.000709,5.7e-05,280697,280,5000
504,21,2,ZN,-6.673227,2236,0.097689,0.000709,5.7e-05,280697,280,5000
528,22,2,CC,-1.072874,2233,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,DA,-3.321667,2232,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,GI,-4.89158,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,JO,-1.7079,2234,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,KC,-2.109422,2233,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,KW,-5.626532,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,LB,2.003789,2237,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,NR,-3.006396,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,SB,-6.243495,2233,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZC,-3.17233,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZF,-8.890212,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZG,-3.670183,2239,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZH,-2.614789,2237,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZI,-2.634883,2239,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZK,-3.183342,2238,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZL,-3.303778,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZO,-1.299633,2239,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZP,-1.807127,2239,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZR,-6.237045,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZT,-5.938408,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZU,-2.402576,2235,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZW,-5.490641,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZZ,-1.957091,2240,0.095356,0.00107,0.003427,294123,294,5000
528,22,2,ZN,-7.149388,2236,0.095356,0.00107,0.003427,294123,294,5000
552,23,2,CC,-2.685433,2233,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,DA,-3.153848,2232,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,GI,-3.395086,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,JO,-1.614348,2234,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,KC,-1.747386,2233,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,KW,-4.130387,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,LB,-2.24239,2237,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,NR,-3.38292,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,SB,-0.548961,2233,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZC,-2.843907,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZF,-8.77099,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZG,-5.850092,2239,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZH,-3.178516,2237,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZI,-0.202922,2239,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZK,-3.650304,2238,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZL,-4.977782,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZO,-0.927132,2239,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZP,-2.425032,2239,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZR,-5.407574,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZT,-4.574241,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZU,-3.501805,2235,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZW,-4.32187,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZZ,-4.316663,2240,0.093024,0.001077,0.000922,307549,307,5000
552,23,2,ZN,-7.327375,2236,0.093024,0.001077,0.000922,307549,307,5000
576,24,2,CC,-2.78162,2233,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,DA,-4.445836,2232,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,GI,-2.548946,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,JO,-4.052859,2234,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,KC,-2.298649,2233,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,KW,-3.330709,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,LB,-0.508853,2237,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,NR,-1.548013,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,SB,0.48848,2233,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZC,-2.611054,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZF,-9.751259,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZG,-5.242537,2239,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZH,-1.275249,2237,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZI,0.607934,2239,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZK,-3.542576,2238,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZL,-1.874047,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZO,-1.61125,2239,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZP,-0.140253,2239,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZR,-2.004679,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZT,-5.436533,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZU,-3.622066,2235,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZW,-7.362236,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZZ,-3.713747,2240,0.090692,0.000855,0.000766,320975,320,5000
576,24,2,ZN,-4.662595,2236,0.090692,0.000855,0.000766,320975,320,5000
600,25,2,CC,-6.470042,2233,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,DA,-2.664039,2232,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,GI,-3.504248,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,JO,-1.17317,2234,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,KC,-3.221125,2233,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,KW,-6.815562,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,LB,-2.780454,2237,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,NR,-0.012179,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,SB,0.399435,2233,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZC,-2.865575,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZF,-8.371832,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZG,-4.626942,2239,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZH,-0.774182,2237,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZI,-2.406769,2239,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZK,-2.933876,2238,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZL,-2.903296,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZO,-5.060831,2239,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZP,-4.146677,2239,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZR,-5.124068,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZT,-4.844726,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZU,-3.875031,2235,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZW,-6.295131,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZZ,-3.764345,2240,0.088359,0.000713,0.00046,334401,334,5000
600,25,2,ZN,-2.421858,2236,0.088359,0.000713,0.00046,334401,334,5000
624,26,2,CC,-0.380297,2233,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,DA,-1.45606,2232,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,GI,-3.646329,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,JO,-3.160016,2234,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,KC,-3.192201,2233,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,KW,-4.335838,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,LB,-4.061608,2237,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,NR,-0.258342,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,SB,-1.237647,2233,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZC,-2.842001,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZF,-8.144597,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZG,-5.156829,2239,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZH,-0.46155,2237,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZI,-3.03577,2239,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZK,-2.988352,2238,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZL,0.030997,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZO,-0.784149,2239,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZP,-6.819375,2239,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZR,-2.966439,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZT,-6.368488,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZU,-2.229788,2235,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZW,-4.61036,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZZ,-4.25899,2240,0.086027,0.00096,0.001116,347827,347,5000
624,26,2,ZN,-5.375961,2236,0.086027,0.00096,0.001116,347827,347,5000
648,27,2,CC,-4.185877,2233,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,DA,-2.994913,2232,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,GI,0.184344,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,JO,-4.128453,2234,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,KC,-3.172845,2233,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,KW,-3.257002,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,LB,-1.161679,2237,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,NR,0.218319,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,SB,-1.324249,2233,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZC,-1.113753,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZF,-8.493349,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZG,-3.145843,2239,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZH,-0.221554,2237,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZI,-2.065355,2239,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZK,-2.464634,2238,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZL,-1.837455,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZO,-2.483899,2239,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZP,0.174818,2239,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZR,-4.39663,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZT,-6.502837,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZU,-2.737056,2235,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZW,-5.86483,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZZ,-5.978259,2240,0.083695,0.000923,0.000489,361253,361,5000
648,27,2,ZN,-4.699538,2236,0.083695,0.000923,0.000489,361253,361,5000
672,28,2,CC,-1.942519,2233,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,DA,-5.087435,2232,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,GI,-3.307811,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,JO,-1.270675,2234,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,KC,-1.771191,2233,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,KW,-4.362552,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,LB,-4.27458,2237,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,NR,-4.810477,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,SB,-1.914694,2233,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZC,-2.614205,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZF,-10.008296,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZG,0.001247,2239,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZH,-1.96321,2237,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZI,-1.04686,2239,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZK,-1.283919,2238,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZL,-4.520913,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZO,-1.7549,2239,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZP,1.920097,2239,0.081363,0.000977,0.001042,374679,374,5000
