episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZN,-2.000391,1102,0.160127,0.002595,0.002799,91487,91,5000
360,15,1,CC,-1.080496,1100,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,DA,0.844189,1100,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,GI,4.262325,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,JO,3.412231,1100,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,KC,1.3877,1100,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,KW,-2.325054,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,LB,1.081369,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,NR,1.565731,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,SB,3.210454,1100,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZC,1.390345,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZF,-5.915512,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZG,-2.180916,1105,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZH,1.649663,1103,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZI,0.477139,1105,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZK,1.845291,1104,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZL,0.733058,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZO,2.535308,1105,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZP,-2.450503,1105,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZR,-3.489531,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZT,-6.076397,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZU,0.240776,1101,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZW,-5.296882,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZZ,-1.411134,1106,0.150136,0.002697,0.001913,98111,98,5000
360,15,1,ZN,-2.386145,1102,0.150136,0.002697,0.001913,98111,98,5000
384,16,1,CC,2.389641,1100,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,DA,-1.075106,1100,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,GI,3.460358,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,JO,5.416686,1100,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,KC,-2.212104,1100,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,KW,-1.677119,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,LB,0.476721,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,NR,2.130712,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,SB,1.346244,1100,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZC,2.512681,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZF,-6.946448,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZG,-0.482255,1105,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZH,0.10207,1103,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZI,-2.056119,1105,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZK,0.954414,1104,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZL,3.81098,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZO,-0.115887,1105,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZP,4.312567,1105,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZR,1.784717,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZT,-4.524724,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZU,2.095345,1101,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZW,-4.590891,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZZ,5.583588,1106,0.140145,0.00269,0.002797,104735,104,5000
384,16,1,ZN,-2.866843,1102,0.140145,0.00269,0.002797,104735,104,5000
408,17,1,CC,-1.57804,1100,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,DA,-0.14848,1100,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,GI,4.721546,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,JO,4.117746,1100,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,KC,-2.379581,1100,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,KW,-0.679596,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,LB,1.268882,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,NR,0.572095,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,SB,4.42159,1100,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZC,-0.927378,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZF,-4.663714,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZG,-1.543445,1105,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZH,4.242063,1103,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZI,-2.050068,1105,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZK,-0.110999,1104,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZL,2.033237,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZO,1.444046,1105,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZP,1.549131,1105,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZR,0.285496,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZT,-3.574385,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZU,0.746973,1101,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZW,-2.907918,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZZ,2.731267,1106,0.130154,0.002639,0.004145,111359,111,5000
408,17,1,ZN,-1.31264,1102,0.130154,0.002639,0.004145,111359,111,5000
432,18,1,CC,3.492572,1100,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,DA,1.25592,1100,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,GI,4.336991,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,JO,3.556218,1100,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,KC,-2.517846,1100,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,KW,-0.841156,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,LB,2.892822,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,NR,3.350162,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,SB,2.358496,1100,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZC,0.706186,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZF,-5.363929,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZG,2.244098,1105,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZH,4.266612,1103,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZI,1.067378,1105,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZK,0.614943,1104,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZL,3.423754,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZO,1.964467,1105,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZP,4.568109,1105,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZR,-1.642495,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZT,-3.545725,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZU,3.108143,1101,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZW,-2.225874,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZZ,2.607652,1106,0.120163,0.002905,0.003775,117983,117,5000
432,18,1,ZN,-1.62009,1102,0.120163,0.002905,0.003775,117983,117,5000
456,19,1,CC,3.641763,1100,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,DA,1.474854,1100,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,GI,4.409046,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,JO,6.363573,1100,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,KC,1.079353,1100,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,KW,-0.013939,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,LB,2.936245,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,NR,3.003272,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,SB,6.016714,1100,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZC,2.406623,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZF,-5.75311,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZG,1.049783,1105,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZH,6.055652,1103,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZI,1.463881,1105,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZK,0.250482,1104,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZL,5.28232,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZO,1.438826,1105,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZP,3.981153,1105,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZR,1.780665,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZT,-4.644986,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZU,4.292496,1101,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZW,-1.789515,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZZ,4.273746,1106,0.110172,0.00275,0.002271,124607,124,5000
456,19,1,ZN,-0.842198,1102,0.110172,0.00275,0.002271,124607,124,5000
480,20,1,CC,2.509633,1100,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,DA,1.844875,1100,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,GI,4.922224,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,JO,8.921782,1100,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,KC,0.585259,1100,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,KW,0.320594,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,LB,2.566855,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,NR,2.698094,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,SB,7.855222,1100,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZC,5.2585,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZF,-4.29609,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZG,3.09603,1105,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZH,4.698642,1103,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZI,4.264789,1105,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZK,1.852868,1104,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZL,7.053724,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZO,5.695358,1105,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZP,2.900584,1105,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZR,1.638529,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZT,-5.918465,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZU,1.992874,1101,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZW,-0.5488,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZZ,4.351667,1106,0.100181,0.002735,0.00284,131231,131,5000
480,20,1,ZN,-1.643889,1102,0.100181,0.002735,0.00284,131231,131,5000
504,21,1,CC,3.720186,1100,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,DA,2.971283,1100,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,GI,5.031811,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,JO,8.184062,1100,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,KC,0.38182,1100,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,KW,0.940105,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,LB,6.151725,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,NR,5.544466,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,SB,6.039255,1100,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZC,7.158476,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZF,-6.245397,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZG,0.409466,1105,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZH,4.453083,1103,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZI,1.93472,1105,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZK,4.0303,1104,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZL,6.894379,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZO,3.072582,1105,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZP,5.311812,1105,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZR,0.734141,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZT,-5.281158,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZU,2.790618,1101,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZW,0.178992,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZZ,4.867588,1106,0.097711,0.002909,0.002114,137855,137,5000
504,21,1,ZN,-0.191472,1102,0.097711,0.002909,0.002114,137855,137,5000
528,22,1,CC,3.740113,1100,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,DA,3.403129,1100,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,GI,5.022799,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,JO,5.650905,1100,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,KC,0.41644,1100,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,KW,1.183937,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,LB,2.715142,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,NR,5.004905,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,SB,5.84333,1100,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZC,5.551251,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZF,-4.370222,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZG,3.461075,1105,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZH,6.63555,1103,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZI,3.423443,1105,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZK,2.081073,1104,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZL,6.230407,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZO,3.543498,1105,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZP,6.522757,1105,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZR,-0.338315,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZT,-3.673922,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZU,2.145497,1101,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZW,1.565238,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZZ,2.483371,1106,0.09538,0.002749,0.00328,144479,144,5000
528,22,1,ZN,-0.667264,1102,0.09538,0.002749,0.00328,144479,144,5000
552,23,1,CC,2.884625,1100,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,DA,6.772865,1100,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,GI,4.737583,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,JO,8.717605,1100,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,KC,2.009879,1100,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,KW,1.487662,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,LB,3.918651,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,NR,6.498222,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,SB,6.570514,1100,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZC,5.653543,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZF,-5.424803,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZG,5.632222,1105,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZH,4.713572,1103,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZI,2.520324,1105,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZK,4.203883,1104,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZL,5.013999,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZO,3.944543,1105,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZP,7.357036,1105,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZR,1.967942,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZT,-4.280354,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZU,3.432969,1101,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZW,0.432421,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZZ,4.567687,1106,0.093049,0.002759,0.00158,151103,151,5000
552,23,1,ZN,-1.049679,1102,0.093049,0.002759,0.00158,151103,151,5000
576,24,1,CC,3.881951,1100,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,DA,5.949816,1100,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,GI,6.916775,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,JO,9.536866,1100,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,KC,4.682861,1100,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,KW,-0.368133,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,LB,5.404712,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,NR,8.852787,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,SB,7.938995,1100,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZC,7.389683,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZF,-3.196712,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZG,1.318723,1105,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZH,6.177251,1103,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZI,2.528257,1105,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZK,3.518711,1104,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZL,6.422077,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZO,4.946077,1105,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZP,7.480218,1105,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZR,1.314554,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZT,-5.537999,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZU,3.942967,1101,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZW,0.73443,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZZ,5.342595,1106,0.090717,0.002759,0.00299,157727,157,5000
576,24,1,ZN,-3.022687,1102,0.090717,0.002759,0.00299,157727,157,5000
600,25,1,CC,7.701361,1100,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,DA,6.776931,1100,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,GI,5.298684,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,JO,8.509349,1100,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,KC,2.143254,1100,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,KW,0.793835,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,LB,1.957868,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,NR,8.879568,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,SB,10.782324,1100,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZC,4.080769,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZF,-3.606091,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZG,2.950158,1105,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZH,6.007223,1103,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZI,6.144019,1105,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZK,0.470499,1104,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZL,9.036352,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZO,4.65838,1105,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZP,6.981778,1105,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZR,2.48417,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZT,-4.109123,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZU,5.466884,1101,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZW,1.817232,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZZ,7.363792,1106,0.088386,0.002802,0.003132,164351,164,5000
600,25,1,ZN,-1.057838,1102,0.088386,0.002802,0.003132,164351,164,5000
624,26,1,CC,7.360374,1100,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,DA,5.94037,1100,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,GI,5.348386,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,JO,9.984758,1100,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,KC,1.815664,1100,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,KW,1.678717,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,LB,6.107696,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,NR,8.985397,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,SB,9.632449,1100,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZC,6.038935,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZF,-4.726532,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZG,3.243421,1105,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZH,7.220544,1103,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZI,1.835435,1105,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZK,5.586187,1104,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZL,7.264117,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZO,5.014665,1105,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZP,10.809482,1105,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZR,3.643332,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZT,-3.363576,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZU,6.079525,1101,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZW,1.106268,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZZ,8.258838,1106,0.086055,0.002841,0.002097,170975,170,5000
624,26,1,ZN,-2.628662,1102,0.086055,0.002841,0.002097,170975,170,5000
648,27,1,CC,7.829774,1100,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,DA,7.934977,1100,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,GI,6.562562,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,JO,11.805758,1100,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,KC,5.958495,1100,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,KW,2.003499,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,LB,6.635454,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,NR,7.263342,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,SB,9.767863,1100,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZC,6.073144,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZF,-3.657904,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZG,5.23225,1105,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZH,6.161289,1103,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZI,4.460022,1105,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZK,6.26162,1104,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZL,8.188985,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZO,6.96554,1105,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZP,8.755683,1105,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZR,1.423002,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZT,-3.42317,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZU,2.6936,1101,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZW,2.847385,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZZ,5.57049,1106,0.083724,0.00275,0.00198,177599,177,5000
648,27,1,ZN,-0.398374,1102,0.083724,0.00275,0.00198,177599,177,5000
672,28,1,CC,5.504725,1100,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,DA,7.544251,1100,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,GI,6.794906,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,JO,10.184695,1100,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,KC,5.723447,1100,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,KW,0.553466,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,LB,4.510287,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,NR,9.186406,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,SB,8.448539,1100,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZC,7.632899,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZF,-3.371518,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZG,4.977069,1105,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZH,10.206319,1103,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZI,6.037492,1105,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZK,4.900692,1104,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZL,6.916211,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZO,7.788498,1105,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZP,11.233464,1105,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZR,2.913145,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZT,-5.978395,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZU,4.404857,1101,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZW,0.555356,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZZ,7.374813,1106,0.081392,0.002875,0.00258,184223,184,5000
672,28,1,ZN,-0.405189,1102,0.081392,0.002875,0.00258,184223,184,5000
696,29,1,CC,6.255538,1100,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,DA,9.0156,1100,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,GI,8.490529,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,JO,10.673936,1100,0.079061,0.002825,0.002082,190847,190,5000
