date,daily_pnl,cum_wealth,asset_class,model
2013-10-02,-0.0087024624416584,0.31064861447819025,Fixed Income,Sign(R)
2013-10-03,-0.019549705146571495,0.3045755256609507,Fixed Income,Sign(R)
2013-10-04,0.005197703457250451,0.30615861892367247,Fixed Income,Sign(R)
2013-10-07,0.019509610093043243,0.31213165420549793,Fixed Income,Sign(R)
2013-10-08,0.0030980065206621726,0.3130986401055317,Fixed Income,Sign(R)
2013-10-09,-0.008194342502885015,0.31053300261131944,Fixed Income,Sign(R)
2013-10-10,-0.015178867631681435,0.30581946326941367,Fixed Income,Sign(R)
2013-10-11,-0.010806189890359507,0.3025147200771566,Fixed Income,Sign(R)
2013-10-14,0.0022108661688378427,0.3031835396373506,Fixed Income,Sign(R)
2013-10-15,-0.0138018613680391,0.2989990424542045,Fixed Income,Sign(R)
2013-10-16,-0.02488316961021177,0.29155899856752565,Fixed Income,Sign(R)
2013-10-17,-0.019204329566891935,0.28595980347084193,Fixed Income,Sign(R)
2013-10-18,0.032223185981165206,0.29517433940122034,Fixed Income,Sign(R)
2013-10-21,-0.0038299577242758807,0.2940438341600226,Fixed Income,Sign(R)
2013-10-22,-0.003498056407561203,0.2930152522418353,Fixed Income,Sign(R)
2013-10-23,0.004381871114620525,0.29429920731177706,Fixed Income,Sign(R)
2013-10-24,0.00845029816595358,0.29678612336356536,Fixed Income,Sign(R)
2013-10-25,0.0004954102585456172,0.29693315425367367,Fixed Income,Sign(R)
2013-10-28,-0.0009482208319096764,0.2966515960511257,Fixed Income,Sign(R)
2013-10-29,0.012783304001919068,0.3004437835861017,Fixed Income,Sign(R)
2013-10-30,0.022269071763217123,0.30713438776359303,Fixed Income,Sign(R)
2013-10-31,0.059827553019226806,0.3255094866315471,Fixed Income,Sign(R)
2013-11-01,0.025655738050391765,0.3338606727534835,Fixed Income,Sign(R)
2013-11-04,-0.00923248906956269,0.33077830774153016,Fixed Income,Sign(R)
2013-11-05,-0.01771568679814542,0.32491834284196064,Fixed Income,Sign(R)
2013-11-06,-0.04152246848430781,0.3114269311913318,Fixed Income,Sign(R)
2013-11-07,0.04892470843589197,0.3266634029989523,Fixed Income,Sign(R)
2013-11-08,0.015853302805199313,0.3318420968420715,Fixed Income,Sign(R)
2013-11-11,0.0017847329583762519,0.3324343463692822,Fixed Income,Sign(R)
2013-11-12,0.0028810665240161107,0.33339211183603995,Fixed Income,Sign(R)
2013-11-13,-0.04323374894760034,0.3189783209718103,Fixed Income,Sign(R)
2013-11-14,-0.048250751961609675,0.30358737712546874,Fixed Income,Sign(R)
2013-11-15,-0.02011630424146615,0.2974803210833441,Fixed Income,Sign(R)
2013-11-18,-0.0054586959421327845,0.2958564664617821,Fixed Income,Sign(R)
2013-11-19,-0.014357044385310274,0.2916088420411092,Fixed Income,Sign(R)
2013-11-20,-0.011430847985786433,0.28827550569642607,Fixed Income,Sign(R)
2013-11-21,-0.0005505141370333275,0.28811680595517974,Fixed Income,Sign(R)
2013-11-22,-0.01432514032405581,0.283989492280153,Fixed Income,Sign(R)
2013-11-25,0.012180910033252326,0.28744874273600657,Fixed Income,Sign(R)
2013-11-26,-0.01771233153452748,0.28235735530548334,Fixed Income,Sign(R)
2013-11-27,0.02103548687388033,0.2882968797467554,Fixed Income,Sign(R)
2013-11-28,0.01755487185953111,0.2933578945282123,Fixed Income,Sign(R)
2013-11-29,0.009080645576050607,0.2960217735953594,Fixed Income,Sign(R)
2013-12-02,0.011040703439627455,0.2992900622092983,Fixed Income,Sign(R)
2013-12-03,-0.024339034342016865,0.2920056311069618,Fixed Income,Sign(R)
2013-12-04,-0.040718189455928214,0.2801156904973507,Fixed Income,Sign(R)
2013-12-05,-0.0389064890032818,0.26921737246536886,Fixed Income,Sign(R)
2013-12-06,-0.003966781664275387,0.2681494459285688,Fixed Income,Sign(R)
2013-12-09,-0.04870060801256004,0.25509040487361645,Fixed Income,Sign(R)
2013-12-10,-0.052819319686129976,0.24161670322973258,Fixed Income,Sign(R)
2013-12-11,0.037319513651354795,0.2506337210843099,Fixed Income,Sign(R)
2013-12-12,0.029138681002170992,0.2579368571313727,Fixed Income,Sign(R)
2013-12-13,-0.005789601283641624,0.25644350557222645,Fixed Income,Sign(R)
2013-12-16,0.015283628850449222,0.2603628929325005,Fixed Income,Sign(R)
2013-12-17,-0.05644848793161764,0.24566580131295918,Fixed Income,Sign(R)
2013-12-18,0.04102898648753442,0.2557452201554779,Fixed Income,Sign(R)
2013-12-19,0.024680718012905195,0.2620571958172836,Fixed Income,Sign(R)
2013-12-20,-0.006859337466819257,0.26025965707556453,Fixed Income,Sign(R)
2013-12-23,-0.01769835129717575,0.2556534902361587,Fixed Income,Sign(R)
2013-12-24,0.07527391671607789,0.2748975297683699,Fixed Income,Sign(R)
2013-12-26,0.005365362506410548,0.276372454667694,Fixed Income,Sign(R)
2013-12-27,0.07398324155845168,0.29681938474147623,Fixed Income,Sign(R)
2013-12-30,-0.06135247720824123,0.27860878020416063,Fixed Income,Sign(R)
2013-12-31,0.03110581394701146,0.2872751330851951,Fixed Income,Sign(R)
2014-01-02,-0.011582457234205848,0.28394778114178504,Fixed Income,Sign(R)
2014-01-03,0.0030659989705776707,0.28481836474646355,Fixed Income,Sign(R)
2014-01-06,-0.07593558888543331,0.26319051449405473,Fixed Income,Sign(R)
2014-01-07,-0.021621544296191203,0.25749992912658415,Fixed Income,Sign(R)
2014-01-08,0.019089680821056762,0.2624155205850554,Fixed Income,Sign(R)
2014-01-09,-0.040596554018070885,0.25176235472844405,Fixed Income,Sign(R)
2014-01-10,-0.08875539857190079,0.22941708658912074,Fixed Income,Sign(R)
2014-01-13,-0.01584907672559381,0.22578103758160759,Fixed Income,Sign(R)
2014-01-14,0.0010987807702999841,0.22602912144400064,Fixed Income,Sign(R)
2014-01-15,0.026662404993439998,0.23205560142025203,Fixed Income,Sign(R)
2014-01-16,0.02391219518558864,0.23760456025532228,Fixed Income,Sign(R)
2014-01-17,0.018188617740657238,0.2419262587752433,Fixed Income,Sign(R)
2014-01-20,0.017322197600756564,0.24611695323455982,Fixed Income,Sign(R)
2014-01-21,0.009449161629883854,0.24844255210552776,Fixed Income,Sign(R)
2014-01-22,0.013920005477571398,0.25190087379169857,Fixed Income,Sign(R)
2014-01-23,-0.006421592591265981,0.25028326900682435,Fixed Income,Sign(R)
2014-01-24,0.007859951339639536,0.2522504833223439,Fixed Income,Sign(R)
2014-01-27,-0.008569101450098711,0.2500889233399183,Fixed Income,Sign(R)
2014-01-28,-0.008610100825849676,0.2479356324945334,Fixed Income,Sign(R)
2014-01-29,0.005391814660054884,0.2492724554725674,Fixed Income,Sign(R)
2014-01-30,0.014944309959912142,0.25299766031161786,Fixed Income,Sign(R)
2014-01-31,0.03528802181624891,0.2619254472681542,Fixed Income,Sign(R)
2014-02-03,-0.04282311821172194,0.2507089828771319,Fixed Income,Sign(R)
2014-02-04,-0.00728541590679988,0.24888246366530123,Fixed Income,Sign(R)
2014-02-05,0.029723918943742152,0.2562802258418075,Fixed Income,Sign(R)
2014-02-06,-0.03739926008821996,0.24669553502008199,Fixed Income,Sign(R)
2014-02-07,-0.0003353755133550587,0.24661279937838224,Fixed Income,Sign(R)
2014-02-10,0.0005265948808095174,0.246742664416077,Fixed Income,Sign(R)
2014-02-11,0.027578803499311372,0.2535475318729045,Fixed Income,Sign(R)
2014-02-12,-0.004085337630718786,0.25251170459976824,Fixed Income,Sign(R)
2014-02-13,0.0031130634236907068,0.2532977895514116,Fixed Income,Sign(R)
2014-02-14,-0.005318294230353936,0.25195067737867893,Fixed Income,Sign(R)
2014-02-17,-0.004346024763404115,0.25085569349563475,Fixed Income,Sign(R)
2014-02-18,-0.011517865361175918,0.24796637139286762,Fixed Income,Sign(R)
2014-02-19,0.016170825438642743,0.25197619229931534,Fixed Income,Sign(R)
2014-02-20,0.0019172109681553449,0.2524592838189056,Fixed Income,Sign(R)
2014-02-21,0.0147256163851159,0.2561769023852839,Fixed Income,Sign(R)
2014-02-24,-0.016858372218374454,0.2518581768111226,Fixed Income,Sign(R)
2014-02-25,0.0025465804345336726,0.2524995539164671,Fixed Income,Sign(R)
2014-02-26,0.029851591221569405,0.2600370673836101,Fixed Income,Sign(R)
2014-02-27,0.008740927403549967,0.26231003251184226,Fixed Income,Sign(R)
2014-02-28,-0.03546434149354355,0.2530073799416598,Fixed Income,Sign(R)
2014-03-03,0.007047557664160507,0.25479046404125677,Fixed Income,Sign(R)
2014-03-04,0.014955900156083893,0.2586010847821801,Fixed Income,Sign(R)
2014-03-05,0.008591475788077339,0.26082284974085673,Fixed Income,Sign(R)
2014-03-06,-0.021926111022710797,0.25510401898017887,Fixed Income,Sign(R)
2014-03-07,0.05462519094867795,0.2690391247287463,Fixed Income,Sign(R)
2014-03-10,-0.003142047118340382,0.2681937911221715,Fixed Income,Sign(R)
2014-03-11,-0.009662963289987348,0.2656022443639554,Fixed Income,Sign(R)
2014-03-12,0.008974553964997046,0.26798590603922406,Fixed Income,Sign(R)
2014-03-13,0.0070239350765212046,0.2698682216446663,Fixed Income,Sign(R)
2014-03-14,-0.02855323952918016,0.26216260967073224,Fixed Income,Sign(R)
2014-03-17,0.022192726745526713,0.267980712830049,Fixed Income,Sign(R)
2014-03-18,-0.01365657660274162,0.2643210136972281,Fixed Income,Sign(R)
2014-03-19,0.04340142564702295,0.2757929225201541,Fixed Income,Sign(R)
2014-03-20,-0.002815170063789238,0.2750165185408704,Fixed Income,Sign(R)
2014-03-21,0.00915715201451537,0.2775348866076519,Fixed Income,Sign(R)
2014-03-24,0.04338687323643513,0.2895762575515865,Fixed Income,Sign(R)
2014-03-25,-0.0006917014313360444,0.2893759572397571,Fixed Income,Sign(R)
2014-03-26,-0.0016148470010511687,0.28890865934303217,Fixed Income,Sign(R)
2014-03-27,0.007164941369849269,0.2909786729484668,Fixed Income,Sign(R)
2014-03-28,0.016247630503006177,0.29570638691078854,Fixed Income,Sign(R)
2014-03-31,-0.013513578786126877,0.29171033535370866,Fixed Income,Sign(R)
2014-04-01,-0.010635518068515634,0.28860784481128154,Fixed Income,Sign(R)
2014-04-02,0.006558844689643286,0.2905007788416114,Fixed Income,Sign(R)
2014-04-03,0.005657592979903551,0.29214431400864227,Fixed Income,Sign(R)
2014-04-04,-0.00915184339727813,0.2894706549974299,Fixed Income,Sign(R)
2014-04-07,-0.02813444142834794,0.2813265598091792,Fixed Income,Sign(R)
2014-04-08,-0.015348215704573065,0.27700869908580245,Fixed Income,Sign(R)
2014-04-09,-0.02916007121529516,0.26893110569320416,Fixed Income,Sign(R)
2014-04-10,-0.01737699266686501,0.26425789184168147,Fixed Income,Sign(R)
2014-04-11,0.02178601838251984,0.2700150191310703,Fixed Income,Sign(R)
2014-04-14,-0.0021086007761149123,0.26944566525216784,Fixed Income,Sign(R)
2014-04-15,0.049689132752881116,0.28283418668257115,Fixed Income,Sign(R)
2014-04-16,0.016707267131605592,0.28755957299342727,Fixed Income,Sign(R)
2014-04-17,0.000756604083239576,0.28777714174052876,Fixed Income,Sign(R)
2014-04-21,-0.008424294855197547,0.28535282224592057,Fixed Income,Sign(R)
2014-04-22,0.020990640248470468,0.29134256068157044,Fixed Income,Sign(R)
2014-04-23,-0.039591262202,0.2798079409710243,Fixed Income,Sign(R)
2014-04-24,0.00480522833056712,0.2811524820160959,Fixed Income,Sign(R)
2014-04-25,0.0167742702387215,0.28586860972772116,Fixed Income,Sign(R)
2014-04-28,-0.010095754512481783,0.2829825504210856,Fixed Income,Sign(R)
2014-04-29,0.016213379628172403,0.2875706539392111,Fixed Income,Sign(R)
2014-04-30,-0.012230885821234307,0.2840534101053429,Fixed Income,Sign(R)
2014-05-01,-0.04421241579708769,0.27149472262918484,Fixed Income,Sign(R)
2014-05-02,0.02787953927475872,0.2790638704116149,Fixed Income,Sign(R)
2014-05-05,-0.005302176331975485,0.27758422456280896,Fixed Income,Sign(R)
2014-05-06,-0.006674746666830865,0.2757314201851435,Fixed Income,Sign(R)
2014-05-07,-0.0474949981195622,0.2626355569019459,Fixed Income,Sign(R)
2014-05-08,0.009967949459176739,0.2652534948593272,Fixed Income,Sign(R)
2014-05-09,0.010391114972393149,0.2680097744212396,Fixed Income,Sign(R)
2014-05-12,0.011971086694283067,0.2712181426657515,Fixed Income,Sign(R)
2014-05-13,0.018287042856931127,0.2761779204642573,Fixed Income,Sign(R)
2014-05-14,-0.004305149546139284,0.2749889332153169,Fixed Income,Sign(R)
2014-05-15,0.0372724416299558,0.2852384421774687,Fixed Income,Sign(R)
2014-05-16,-0.021965309970317273,0.27897309137959014,Fixed Income,Sign(R)
2014-05-19,-0.016459144739953184,0.2743814328900213,Fixed Income,Sign(R)
2014-05-20,-0.012696593990049822,0.2708977232382086,Fixed Income,Sign(R)
2014-05-21,-0.01208046175571106,0.2676251536529202,Fixed Income,Sign(R)
2014-05-22,0.04009533030964858,0.27835567258780447,Fixed Income,Sign(R)
2014-05-23,-0.023215309702783467,0.27189355944115196,Fixed Income,Sign(R)
2014-05-26,0.012880324167483453,0.27539563662580496,Fixed Income,Sign(R)
2014-05-27,-0.004687032376440005,0.2741048483606095,Fixed Income,Sign(R)
2014-05-28,-0.02130002662725912,0.26826640779186767,Fixed Income,Sign(R)
2014-05-29,-0.02832765828745415,0.26066704866193685,Fixed Income,Sign(R)
2014-05-30,-0.02675298738297317,0.2536934263979272,Fixed Income,Sign(R)
2014-06-02,-0.08288358959064354,0.23266640456251725,Fixed Income,Sign(R)
2014-06-03,-0.09153167810608492,0.2113700581140008,Fixed Income,Sign(R)
2014-06-04,-0.010435606798690458,0.20916428329850673,Fixed Income,Sign(R)
2014-06-05,0.0615208075121675,0.22203223890973464,Fixed Income,Sign(R)
2014-06-06,0.003333667712468272,0.22277242061571506,Fixed Income,Sign(R)
2014-06-09,-0.029314474986303088,0.21624196406393748,Fixed Income,Sign(R)
2014-06-10,-0.03472237053314583,0.20873353046289422,Fixed Income,Sign(R)
2014-06-11,0.004551015183381834,0.20968347992931174,Fixed Income,Sign(R)
2014-06-12,0.05336429716216981,0.2208730914622574,Fixed Income,Sign(R)
2014-06-13,-0.018054891928336442,0.21688525166602876,Fixed Income,Sign(R)
2014-06-16,0.0018059582418487033,0.21727693737381043,Fixed Income,Sign(R)
2014-06-17,-0.09135493117349221,0.19742761771443879,Fixed Income,Sign(R)
2014-06-18,-0.06755009918831095,0.18409136255531652,Fixed Income,Sign(R)
2014-06-19,-0.0005130072463062213,0.18399692235234327,Fixed Income,Sign(R)
2014-06-20,0.0018881939799509822,0.18434434423345847,Fixed Income,Sign(R)
2014-06-23,-0.06760562461716653,0.17188162969691353,Fixed Income,Sign(R)
2014-06-24,0.04750269601772963,0.18004647050343797,Fixed Income,Sign(R)
2014-06-25,0.06252047397060105,0.19130306117604676,Fixed Income,Sign(R)
2014-06-26,0.049476197267424554,0.20076800916865503,Fixed Income,Sign(R)
2014-06-27,-0.017607115714097676,0.1972330635995335,Fixed Income,Sign(R)
2014-06-30,0.035987675407454275,0.20433102307197126,Fixed Income,Sign(R)
2014-07-01,-0.03812314308048616,0.1965412822436164,Fixed Income,Sign(R)
2014-07-02,-0.08556927840845455,0.17972338654455774,Fixed Income,Sign(R)
2014-07-03,-0.02515582378812743,0.17520229670203735,Fixed Income,Sign(R)
2014-07-07,0.03431532953040863,0.1812144212478522,Fixed Income,Sign(R)
2014-07-08,0.07774084734122166,0.1953021839061093,Fixed Income,Sign(R)
2014-07-09,0.025782777045866095,0.20033761657033125,Fixed Income,Sign(R)
2014-07-10,0.027157583703962342,0.20577830216139234,Fixed Income,Sign(R)
2014-07-11,0.006776679123331012,0.20717279568568395,Fixed Income,Sign(R)
2014-07-14,-0.031231840244602085,0.20070240802780107,Fixed Income,Sign(R)
2014-07-15,-0.017271449499877797,0.19723598652304503,Fixed Income,Sign(R)
2014-07-16,0.012826442599480807,0.19976582258273484,Fixed Income,Sign(R)
2014-07-17,0.09082570336904036,0.21790969392790666,Fixed Income,Sign(R)
2014-07-18,-0.03589007564950922,0.2100888985280727,Fixed Income,Sign(R)
2014-07-21,-0.010885658930668923,0.20780194243357616,Fixed Income,Sign(R)
2014-07-22,0.01579355398986253,0.21108387363059916,Fixed Income,Sign(R)
2014-07-23,0.01594148112034771,0.21444886321689124,Fixed Income,Sign(R)
2014-07-24,-0.08134212018613221,0.19700513801132347,Fixed Income,Sign(R)
2014-07-25,0.07038311470122419,0.21087097323670495,Fixed Income,Sign(R)
2014-07-28,-0.0399847175335951,0.202439356935801,Fixed Income,Sign(R)
2014-07-29,0.06239218377680801,0.21506999049739833,Fixed Income,Sign(R)
2014-07-30,-0.14982607594007677,0.18284689776870353,Fixed Income,Sign(R)
2014-07-31,0.025164780014949636,0.18744819972746896,Fixed Income,Sign(R)
2014-08-01,0.10180732715811279,0.20653179992232265,Fixed Income,Sign(R)
2014-08-04,-0.003448595489933609,0.20581955528858267,Fixed Income,Sign(R)
2014-08-05,-0.009798868025565479,0.20380275662922925,Fixed Income,Sign(R)
2014-08-06,0.069738991674973,0.2180157553771316,Fixed Income,Sign(R)
2014-08-07,0.08242320298089513,0.23598531223561411,Fixed Income,Sign(R)
2014-08-08,-0.03438983733087173,0.22786981573535636,Fixed Income,Sign(R)
2014-08-11,0.019630392150156117,0.23234298957742525,Fixed Income,Sign(R)
2014-08-12,-0.013096353069905529,0.2293001437526019,Fixed Income,Sign(R)
2014-08-13,0.08676368545169968,0.2491950692991822,Fixed Income,Sign(R)
2014-08-14,0.012762511206530087,0.25237542416372505,Fixed Income,Sign(R)
2014-08-15,0.052003331405495,0.2654997869851136,Fixed Income,Sign(R)
2014-08-18,-0.06492303827594875,0.24826273415242286,Fixed Income,Sign(R)
2014-08-19,0.009169795873255619,0.2505392527475369,Fixed Income,Sign(R)
2014-08-20,-0.03633602718669748,0.24143565164836753,Fixed Income,Sign(R)
2014-08-21,0.0018924207814087924,0.24189254949291988,Fixed Income,Sign(R)
2014-08-22,-0.004733459894956382,0.24074756081100637,Fixed Income,Sign(R)
2014-08-25,0.04151145574818624,0.2507413425280962,Fixed Income,Sign(R)
2014-08-26,0.011557196008411676,0.25363920937110573,Fixed Income,Sign(R)
2014-08-27,0.051691956613725165,0.26675031637745644,Fixed Income,Sign(R)
2014-08-28,0.04399562858099736,0.2784861642206625,Fixed Income,Sign(R)
2014-08-29,-0.013968482958191858,0.27459613498165397,Fixed Income,Sign(R)
2014-09-01,0.034498854282977325,0.2840693870290548,Fixed Income,Sign(R)
2014-09-02,-0.10914426885148404,0.25306484147867936,Fixed Income,Sign(R)
2014-09-03,-0.006383745283053226,0.2514493399905832,Fixed Income,Sign(R)
2014-09-04,-0.017589017301892124,0.2470265931989395,Fixed Income,Sign(R)
2014-09-05,0.03334169622201563,0.255262878828138,Fixed Income,Sign(R)
2014-09-08,-0.052776274101255224,0.24179105516722868,Fixed Income,Sign(R)
2014-09-09,-0.06286909157466306,0.2265898711779858,Fixed Income,Sign(R)
2014-09-10,-0.02135206514358881,0.22175170948771605,Fixed Income,Sign(R)
2014-09-11,0.006665479999594644,0.22322979107218235,Fixed Income,Sign(R)
2014-09-12,-0.10116134204824948,0.20064756582217005,Fixed Income,Sign(R)
2014-09-15,0.06663675406273716,0.21401806831914885,Fixed Income,Sign(R)
2014-09-16,-0.003525220235903185,0.21326360749386128,Fixed Income,Sign(R)
2014-09-17,-0.027633719574417348,0.20737034076894728,Fixed Income,Sign(R)
2014-09-18,-0.05595016674995339,0.19576793562393002,Fixed Income,Sign(R)
2014-09-19,0.08523988862114848,0.21245517265210598,Fixed Income,Sign(R)
2014-09-22,0.050419869001745006,0.22316713462596827,Fixed Income,Sign(R)
2014-09-23,0.021836074031031393,0.22804022869895407,Fixed Income,Sign(R)
2014-09-24,-0.04472830576340089,0.21784037562335137,Fixed Income,Sign(R)
2014-09-25,0.11324369192957935,0.24250942401026604,Fixed Income,Sign(R)
2014-09-26,-0.042669408086994,0.23216169043223012,Fixed Income,Sign(R)
2014-09-29,0.04269787053874754,0.24207450023436225,Fixed Income,Sign(R)
2014-09-30,0.012511283257752817,0.2451031628762733,Fixed Income,Sign(R)
2014-10-01,0.1555559089929873,0.2832304081745482,Fixed Income,Sign(R)
2014-10-02,-0.07437884646722644,0.2621640571300836,Fixed Income,Sign(R)
2014-10-03,-0.03255552433007589,0.25362916878971375,Fixed Income,Sign(R)
2014-10-06,0.05206411779495118,0.266834147709817,Fixed Income,Sign(R)
2014-10-07,0.07070968381394387,0.28570190592514133,Fixed Income,Sign(R)
2014-10-08,0.04806382121570455,0.2994338312525133,Fixed Income,Sign(R)
2014-10-09,-0.006491261909256049,0.2974901278293613,Fixed Income,Sign(R)
2014-10-10,0.03396811793109389,0.30759530757480524,Fixed Income,Sign(R)
2014-10-13,0.051352582651391185,0.32339112103022055,Fixed Income,Sign(R)
2014-10-14,0.07255082274754648,0.34685341293021443,Fixed Income,Sign(R)
2014-10-15,0.15571531245294382,0.4008638005000127,Fixed Income,Sign(R)
2014-10-16,-0.09737480263540924,0.3618297670426439,Fixed Income,Sign(R)
2014-10-17,-0.0674002054298875,0.33744236641332137,Fixed Income,Sign(R)
2014-10-20,0.0425566056246774,0.351802768121831,Fixed Income,Sign(R)
2014-10-21,-0.051675570449549166,0.33362315939340487,Fixed Income,Sign(R)
2014-10-22,0.008962557117656601,0.3366132760152413,Fixed Income,Sign(R)
2014-10-23,-0.07868770239126772,0.31012595073120436,Fixed Income,Sign(R)
2014-10-24,0.00042550904073501705,0.31025791212700704,Fixed Income,Sign(R)
2014-10-27,0.02850383691378193,0.31910145305548576,Fixed Income,Sign(R)
2014-10-28,-0.019956021425789575,0.3127334576213099,Fixed Income,Sign(R)
2014-10-29,-0.0798404617705451,0.28776467395372535,Fixed Income,Sign(R)
2014-10-30,0.0721427606702327,0.30852481195611653,Fixed Income,Sign(R)
2014-10-31,0.006525420105030445,0.3105380659669557,Fixed Income,Sign(R)
2014-11-03,-0.03246523976485299,0.30045637319922475,Fixed Income,Sign(R)
2014-11-04,0.026137328938142232,0.3083095002570941,Fixed Income,Sign(R)
2014-11-05,0.002624495970430351,0.3091186572981642,Fixed Income,Sign(R)
2014-11-06,-0.027119631524753066,0.30073547321481153,Fixed Income,Sign(R)
2014-11-07,0.07787816237893797,0.32415619923094136,Fixed Income,Sign(R)
2014-11-10,-0.0680254819003683,0.3021053175672648,Fixed Income,Sign(R)
2014-11-11,0.00018366397800602223,0.30216080343166596,Fixed Income,Sign(R)
2014-11-12,0.02438026050202498,0.3095275625328311,Fixed Income,Sign(R)
2014-11-13,0.04746917365139684,0.3242205801485956,Fixed Income,Sign(R)
2014-11-14,0.030713640987232095,0.3341785746479517,Fixed Income,Sign(R)
2014-11-17,-0.051675827482157086,0.316909620276211,Fixed Income,Sign(R)
2014-11-18,0.004370619323500148,0.31829471158639333,Fixed Income,Sign(R)
2014-11-19,-0.0762209313169896,0.29403399223600585,Fixed Income,Sign(R)
2014-11-20,0.0631460635743142,0.31260108140275006,Fixed Income,Sign(R)
2014-11-21,0.0457399217640573,0.32689943040947156,Fixed Income,Sign(R)
2014-11-24,0.01050109749368667,0.3303322331988321,Fixed Income,Sign(R)
2014-11-25,0.05992720027553236,0.3501281190952024,Fixed Income,Sign(R)
2014-11-26,0.03322945870051761,0.36176268696856634,Fixed Income,Sign(R)
2014-11-27,0.0528624421889055,0.3808863460945453,Fixed Income,Sign(R)
2014-11-28,0.031216972819254347,0.39277646480780387,Fixed Income,Sign(R)
2014-12-01,-0.08701607457473703,0.3585985986548864,Fixed Income,Sign(R)
2014-12-02,-0.05410148075613236,0.33919788347058305,Fixed Income,Sign(R)
2014-12-03,0.015767978800876187,0.3445463485064493,Fixed Income,Sign(R)
2014-12-04,0.004047300173566995,0.3459408310025613,Fixed Income,Sign(R)
2014-12-05,-0.09562833748923633,0.31285908446414146,Fixed Income,Sign(R)
2014-12-08,0.0862670795937916,0.33984852400525034,Fixed Income,Sign(R)
2014-12-09,0.04455444060745372,0.35499028488357304,Fixed Income,Sign(R)
2014-12-10,0.06646023030377117,0.3785830209725366,Fixed Income,Sign(R)
2014-12-11,-0.02753984637613171,0.3681569027343411,Fixed Income,Sign(R)
2014-12-12,0.10438863894274736,0.4065883007281564,Fixed Income,Sign(R)
2014-12-15,-0.040576415810036306,0.3900904047743146,Fixed Income,Sign(R)
2014-12-16,0.08800054421047196,0.42441857268573757,Fixed Income,Sign(R)
2014-12-17,-0.08322782111867677,0.3890951396388049,Fixed Income,Sign(R)
2014-12-18,-0.04419271242646891,0.3718999700262104,Fixed Income,Sign(R)
2014-12-19,0.037860976445285514,0.38598046603137515,Fixed Income,Sign(R)
2014-12-22,0.0003322121521655919,0.38610869343268933,Fixed Income,Sign(R)
2014-12-23,-0.06591430716983292,0.3606586064128242,Fixed Income,Sign(R)
2014-12-24,-0.007807413890741024,0.3578427953993014,Fixed Income,Sign(R)
2014-12-26,0.007803424541477226,0.36063519465091115,Fixed Income,Sign(R)
2014-12-29,0.10417431403756483,0.3982041186714735,Fixed Income,Sign(R)
2014-12-30,0.02442899547941602,0.40793184528638377,Fixed Income,Sign(R)
2014-12-31,0.04128849895029674,0.4247747388522833,Fixed Income,Sign(R)
2015-01-02,0.06752599295234712,0.45345807487435763,Fixed Income,Sign(R)
2015-01-05,0.02665877564261679,0.4655467119557661,Fixed Income,Sign(R)
2015-01-06,0.09281570312134389,0.5087567573617703,Fixed Income,Sign(R)
2015-01-07,-0.006862009935957457,0.5052656634377684,Fixed Income,Sign(R)
2015-01-08,-0.04458099520411709,0.48274041731924416,Fixed Income,Sign(R)
2015-01-09,0.048256291866717545,0.5060356797932626,Fixed Income,Sign(R)
2015-01-12,0.058951534125926824,0.5358672594395316,Fixed Income,Sign(R)
2015-01-13,0.024761375122435036,0.5491360696663451,Fixed Income,Sign(R)
2015-01-14,0.07192342818926574,0.5886318183391281,Fixed Income,Sign(R)
2015-01-15,0.10879614816943328,0.6526726928643949,Fixed Income,Sign(R)
2015-01-16,-0.06687020133325217,0.609028338487837,Fixed Income,Sign(R)
2015-01-19,0.028172703333809206,0.6261863131899376,Fixed Income,Sign(R)
2015-01-20,-0.026585398849416204,0.6095389002997376,Fixed Income,Sign(R)
2015-01-21,-0.10646641636617718,0.544643477949044,Fixed Income,Sign(R)
2015-01-22,0.03180302909802469,0.5619647903263069,Fixed Income,Sign(R)
2015-01-23,0.12803941947200403,0.6339184358433937,Fixed Income,Sign(R)
2015-01-26,-0.07595008051808393,0.5857722795991901,Fixed Income,Sign(R)
2015-01-27,0.004888848231197275,0.588636031372193,Fixed Income,Sign(R)
2015-01-28,0.14741918897982567,0.675412277721385,Fixed Income,Sign(R)
2015-01-29,-0.06099493851420874,0.6342155473700274,Fixed Income,Sign(R)
2015-01-30,0.11553089230024785,0.7074870354683768,Fixed Income,Sign(R)
2015-02-02,-0.009957887373017029,0.7004419592513129,Fixed Income,Sign(R)
2015-02-03,-0.0901610416811174,0.6372893825680518,Fixed Income,Sign(R)
2015-02-04,0.008953634546242343,0.6429954387997666,Fixed Income,Sign(R)
2015-02-05,-0.0279092852794958,0.6250498956648893,Fixed Income,Sign(R)
2015-02-06,-0.08962211970097532,0.5690315990965285,Fixed Income,Sign(R)
2015-02-09,-0.004069024500734115,0.5667161955781128,Fixed Income,Sign(R)
2015-02-10,-0.021696390877361846,0.5544204994823186,Fixed Income,Sign(R)
2015-02-11,0.014208658232379868,0.5622980708764883,Fixed Income,Sign(R)
2015-02-12,0.03146725717428865,0.5799920488813651,Fixed Income,Sign(R)
2015-02-13,-0.029763180013862384,0.5627296411239002,Fixed Income,Sign(R)
2015-02-16,0.06000134113880769,0.5964941742898942,Fixed Income,Sign(R)
