date,daily_pnl,cum_wealth,asset_class,model
2014-03-06,-0.006279836473795356,1.1436307702364972,Fixed Income,A2C
2014-03-07,-0.0038723997890406253,1.139202174683093,Fixed Income,A2C
2014-03-10,0.0016578253161446898,1.1410907728884898,Fixed Income,A2C
2014-03-11,0.001169627743966354,1.1424254243148442,Fixed Income,A2C
2014-03-12,0.004851031814983724,1.1479673663944416,Fixed Income,A2C
2014-03-13,0.009085988016160146,1.1583977841284445,Fixed Income,A2C
2014-03-14,-0.002129360719897469,1.1559311373889052,Fixed Income,A2C
2014-03-17,-0.00405521808747237,1.1512435845326932,Fixed Income,A2C
2014-03-18,0.001891019303142594,1.1534206083736633,Fixed Income,A2C
2014-03-19,-0.01417776492097902,1.137067682133129,Fixed Income,A2C
2014-03-20,-0.0017653305787702763,1.135060381783728,Fixed Income,A2C
2014-03-21,0.0008819150318058076,1.1360614085964302,Fixed Income,A2C
2014-03-24,0.002342876860977353,1.1387230605832803,Fixed Income,A2C
2014-03-25,0.001230445219232742,1.140124196929205,Fixed Income,A2C
2014-03-26,0.004739003962352512,1.1455272500160265,Fixed Income,A2C
2014-03-27,0.0009344083776043752,1.1465976402752156,Fixed Income,A2C
2014-03-28,-0.002451080345770453,1.1437872373346303,Fixed Income,A2C
2014-03-31,-0.0008310157179529675,1.142836732162411,Fixed Income,A2C
2014-04-01,-0.0024708184618667355,1.1400129900656848,Fixed Income,A2C
2014-04-02,-0.005786348368103626,1.1334164777610012,Fixed Income,A2C
2014-04-03,0.000938614666041127,1.1344803190897603,Fixed Income,A2C
2014-04-04,0.009236440480369451,1.1449588790331835,Fixed Income,A2C
2014-04-07,0.0006257809442020343,1.1456753724815774,Fixed Income,A2C
2014-04-08,0.000520904416747234,1.1462721598432615,Fixed Income,A2C
2014-04-09,0.000944550226399257,1.1473548714713564,Fixed Income,A2C
2014-04-10,0.005363952438102364,1.1535092284315538,Fixed Income,A2C
2014-04-11,0.0028796738176317454,1.1568309587550647,Fixed Income,A2C
2014-04-14,-0.003535967319132344,1.1527404422911463,Fixed Income,A2C
2014-04-15,0.0029159201186674992,1.1561017413384247,Fixed Income,A2C
2014-04-16,-0.0022762858217947055,1.1534701233360638,Fixed Income,A2C
2014-04-17,-0.008544911071175535,1.1436138237088993,Fixed Income,A2C
2014-04-21,0.0003547283101343382,1.1440194959080299,Fixed Income,A2C
2014-04-22,-0.00037254493118284626,1.1435932972436549,Fixed Income,A2C
2014-04-23,0.00149449716541559,1.1453023941847738,Fixed Income,A2C
2014-04-24,-2.501963707667335e-05,1.1452737391345282,Fixed Income,A2C
2014-04-25,0.0030051738465550837,1.1487154858225217,Fixed Income,A2C
2014-04-28,8.606926980675466e-06,1.1487253727328297,Fixed Income,A2C
2014-04-29,-0.0004125927823533382,1.148251416935134,Fixed Income,A2C
2014-04-30,0.006027597209028611,1.1551726139711156,Fixed Income,A2C
2014-05-01,0.003124057690146518,1.1587814398592389,Fixed Income,A2C
2014-05-02,0.0007125329569808608,1.1596071098250762,Fixed Income,A2C
2014-05-05,-0.0010451439982780662,1.1583951534138819,Fixed Income,A2C
2014-05-06,-0.00012314772490835946,1.158252499686194,Fixed Income,A2C
2014-05-07,0.0005875351595426948,1.158933013753388,Fixed Income,A2C
2014-05-08,0.004684078467066657,1.164361546927883,Fixed Income,A2C
2014-05-09,-0.0003366829813190518,1.16396952621093,Fixed Income,A2C
2014-05-12,-0.0032422945961484324,1.160195594106015,Fixed Income,A2C
2014-05-13,0.006855842824476438,1.168149712744856,Fixed Income,A2C
2014-05-14,0.008296604795211633,1.1778413892531399,Fixed Income,A2C
2014-05-15,0.007139959874318675,1.186251129510719,Fixed Income,A2C
2014-05-16,-0.003570694234611602,1.1820153894417735,Fixed Income,A2C
2014-05-19,-0.0009745295082267703,1.1808634805655844,Fixed Income,A2C
2014-05-20,0.0036980787035371986,1.185230406654849,Fixed Income,A2C
2014-05-21,-0.003915613860509353,1.1805895020466541,Fixed Income,A2C
2014-05-22,-0.00037174896777996454,1.1801506191178965,Fixed Income,A2C
2014-05-23,0.0017016710162905747,1.1821588472213067,Fixed Income,A2C
2014-05-26,0.0010271098985793856,1.183373054274981,Fixed Income,A2C
2014-05-27,0.0008230662749493089,1.1843470487266385,Fixed Income,A2C
2014-05-28,0.007461796054596378,1.1931844048620999,Fixed Income,A2C
2014-05-29,-0.0030282533518867774,1.1895711401886573,Fixed Income,A2C
2014-05-30,5.132361340506072e-05,1.189632193277974,Fixed Income,A2C
2014-06-02,-0.006932307057254249,1.1813852976289763,Fixed Income,A2C
2014-06-03,-0.0076290133632922405,1.172372493406168,Fixed Income,A2C
2014-06-04,-0.0008954023636274731,1.17132274830452,Fixed Income,A2C
2014-06-05,0.005075725560462067,1.17726806111764,Fixed Income,A2C
2014-06-06,0.0010138392803562268,1.17846162172151,Fixed Income,A2C
2014-06-09,-0.003868902243356405,1.1739022689095222,Fixed Income,A2C
2014-06-10,-0.004353550872430677,1.1687916256625628,Fixed Income,A2C
2014-06-11,0.0025285257952059282,1.1717469454372713,Fixed Income,A2C
2014-06-12,0.004332816301295818,1.1768239097034556,Fixed Income,A2C
2014-06-13,-0.0014253129696854116,1.1751465673219195,Fixed Income,A2C
2014-06-16,0.00015941393468232547,1.1753339020600446,Fixed Income,A2C
2014-06-17,-0.007308082619703619,1.1667444647980512,Fixed Income,A2C
2014-06-18,0.005684190522990724,1.1733764626276082,Fixed Income,A2C
2014-06-19,0.0032165526935022263,1.1771506898489652,Fixed Income,A2C
2014-06-20,-0.001274403925850145,1.1756505243885045,Fixed Income,A2C
2014-06-23,0.00019107176840714235,1.175875158013228,Fixed Income,A2C
2014-06-24,0.0037729737741901536,1.1803117041461335,Fixed Income,A2C
2014-06-25,0.004946544253270051,1.186150168223345,Fixed Income,A2C
2014-06-26,0.0038826949024598776,1.190755627435058,Fixed Income,A2C
2014-06-27,-0.0014274886682036814,1.1890558372702946,Fixed Income,A2C
2014-06-30,0.0028261033845661436,1.1924162319964424,Fixed Income,A2C
2014-07-01,-0.002991806372460509,1.1888487535149301,Fixed Income,A2C
2014-07-02,-0.00677787599378331,1.180790884088242,Fixed Income,A2C
2014-07-03,-0.0019610445962653113,1.1784753005056814,Fixed Income,A2C
2014-07-07,0.002792929596886468,1.1817666990516633,Fixed Income,A2C
2014-07-08,0.006171900356170929,1.1890604453624511,Fixed Income,A2C
2014-07-09,0.00197778692509578,1.1914121535644377,Fixed Income,A2C
2014-07-10,0.0020857788662401486,1.193897175855324,Fixed Income,A2C
2014-07-11,0.0004935778270418939,1.194486457029094,Fixed Income,A2C
2014-07-14,-0.002392790754125018,1.1916283008787873,Fixed Income,A2C
2014-07-15,-0.0013334133778180085,1.190039367761009,Fixed Income,A2C
2014-07-16,0.0010969738241974195,1.1913448097972075,Fixed Income,A2C
2014-07-17,0.007201299459884555,1.1999240405325362,Fixed Income,A2C
2014-07-18,-0.002852566025028482,1.1965011779818981,Fixed Income,A2C
2014-07-21,-0.0008245803137108779,1.1955145666652023,Fixed Income,A2C
2014-07-22,0.0011621903010356938,1.1969039820993275,Fixed Income,A2C
2014-07-23,0.0012726226902642257,1.1984271892650147,Fixed Income,A2C
2014-07-24,-0.006397228989213334,1.190760576108387,Fixed Income,A2C
2014-07-25,0.0056270315213944044,1.1974610234045828,Fixed Income,A2C
2014-07-28,-0.0031110730038573066,1.1937356347414976,Fixed Income,A2C
2014-07-29,0.004963621400125357,1.1996608864841927,Fixed Income,A2C
2014-07-30,-0.011763970702788595,1.1855481109623112,Fixed Income,A2C
2014-07-31,0.0020219608292848064,1.1879452428039097,Fixed Income,A2C
2014-08-01,0.007770735941383167,1.1971764515985612,Fixed Income,A2C
2014-08-04,-0.00034771327236548936,1.196760177456977,Fixed Income,A2C
2014-08-05,-0.0007800219790746637,1.1958266782148792,Fixed Income,A2C
2014-08-06,0.005564278701829807,1.2024805911315501,Fixed Income,A2C
2014-08-07,0.00640446207737745,1.2101818324762348,Fixed Income,A2C
2014-08-08,-0.0027476173030375316,1.2068567159335015,Fixed Income,A2C
2014-08-11,0.001586011764598622,1.2087708048831571,Fixed Income,A2C
2014-08-12,-0.0010711150952071584,1.207476072227401,Fixed Income,A2C
2014-08-13,0.006872299806541505,1.2157742098049729,Fixed Income,A2C
2014-08-14,0.0010023684698083064,1.2169928635392875,Fixed Income,A2C
2014-08-15,0.004117373985471104,1.2220036782961283,Fixed Income,A2C
2014-08-18,-0.005276681487850382,1.215555554108778,Fixed Income,A2C
2014-08-19,0.0007812419914912442,1.216505197150638,Fixed Income,A2C
2014-08-20,-0.0028953007065410504,1.212983048793817,Fixed Income,A2C
2014-08-21,0.000157504829170262,1.2131740994817035,Fixed Income,A2C
2014-08-22,-0.0003309279924634519,1.2127726262124534,Fixed Income,A2C
2014-08-25,0.003425556047724006,1.2169270468166897,Fixed Income,A2C
2014-08-26,0.0009363869801846369,1.2180665614591635,Fixed Income,A2C
2014-08-27,0.004207780890116249,1.223191918659361,Fixed Income,A2C
2014-08-28,0.0035780558945652185,1.2275685677141046,Fixed Income,A2C
2014-08-29,-0.0011831028160109087,1.2261162278847957,Fixed Income,A2C
2014-09-01,0.0028540740519185435,1.229615654395438,Fixed Income,A2C
2014-09-02,-0.008870008667926062,1.2187089528827328,Fixed Income,A2C
2014-09-03,-0.0005164074154493213,1.2180796025421896,Fixed Income,A2C
2014-09-04,-0.0013790652801728286,1.216399791253837,Fixed Income,A2C
2014-09-05,0.002678515925263113,1.219657937466197,Fixed Income,A2C
2014-09-08,-0.004269952277651764,1.2144500562781573,Fixed Income,A2C
2014-09-09,-0.0050190114398886015,1.2083547175525238,Fixed Income,A2C
2014-09-10,-0.001696522626514971,1.2063047164333398,Fixed Income,A2C
2014-09-11,0.0005823194206980479,1.2070071710969985,Fixed Income,A2C
2014-09-12,-0.007929002617388228,1.197436808078164,Fixed Income,A2C
2014-09-15,0.005249656712548885,1.2037229402555447,Fixed Income,A2C
2014-09-16,-0.0004417350299183567,1.2031912136665175,Fixed Income,A2C
2014-09-17,-0.001978685096209842,1.200810477144145,Fixed Income,A2C
2014-09-18,-0.004145004271431023,1.1958331125872035,Fixed Income,A2C
2014-09-19,0.006539769586651575,1.2036535856076123,Fixed Income,A2C
2014-09-22,0.0035957999037345956,1.20798168305487,Fixed Income,A2C
2014-09-23,0.0014042889648931897,1.2096780384021768,Fixed Income,A2C
2014-09-24,-0.003196452938495926,1.2058113594816922,Fixed Income,A2C
2014-09-25,0.008332964454526417,1.2158593426791173,Fixed Income,A2C
2014-09-26,-0.002943674112728999,1.2122802490073532,Fixed Income,A2C
2014-09-29,0.0030490203305009417,1.2159765161328413,Fixed Income,A2C
2014-09-30,0.0011067904456802354,1.2173223473230688,Fixed Income,A2C
2014-10-01,0.011306261641922982,1.2310857122844634,Fixed Income,A2C
2014-10-02,-0.005673832863850819,1.2241007377118867,Fixed Income,A2C
2014-10-03,-0.0023725423513774853,1.2211965068693127,Fixed Income,A2C
2014-10-06,0.003832747263448213,1.2258770444391487,Fixed Income,A2C
2014-10-07,0.005166339500994327,1.232210341437197,Fixed Income,A2C
2014-10-08,0.0034977727990553294,1.2365203332521906,Fixed Income,A2C
2014-10-09,-0.0005357060699369684,1.235857921804067,Fixed Income,A2C
2014-10-10,0.0026083534449728545,1.2390814760719016,Fixed Income,A2C
2014-10-13,0.003730882926219792,1.2437043439951734,Fixed Income,A2C
2014-10-14,0.005694373121464449,1.2507864605826682,Fixed Income,A2C
2014-10-15,0.011962395473761357,1.2657488628773843,Fixed Income,A2C
2014-10-16,-0.007585299508679548,1.2561477786496886,Fixed Income,A2C
2014-10-17,-0.005275670372069005,1.2495207570309261,Fixed Income,A2C
2014-10-20,0.0033907142340887826,1.2537575248475803,Fixed Income,A2C
2014-10-21,-0.004106904364215547,1.2486084625971157,Fixed Income,A2C
2014-10-22,0.0006790188297295372,1.2494562912541787,Fixed Income,A2C
2014-10-23,-0.006257692381823178,1.2416375781389763,Fixed Income,A2C
2014-10-24,3.725305714515092e-05,1.2416838329346283,Fixed Income,A2C
2014-10-27,0.0022742885070963434,1.2445077802053188,Fixed Income,A2C
2014-10-28,-0.0015621372848821096,1.2425636882005342,Fixed Income,A2C
2014-10-29,-0.006294459060007279,1.2347424219357044,Fixed Income,A2C
2014-10-30,0.005579884912389483,1.2416321425465509,Fixed Income,A2C
2014-10-31,0.00039373011533922614,1.2421210105132445,Fixed Income,A2C
2014-11-03,-0.002494926854859537,1.2390220094471298,Fixed Income,A2C
2014-11-04,0.00199615951443052,1.2414952950198763,Fixed Income,A2C
2014-11-05,0.00021327762319588408,1.2417600781856069,Fixed Income,A2C
2014-11-06,-0.002095139338069458,1.239158417797356,Fixed Income,A2C
2014-11-07,0.006013056333191903,1.2466095471693206,Fixed Income,A2C
2014-11-10,-0.0052265291575649755,1.2400941060229413,Fixed Income,A2C
2014-11-11,1.3589549292049123e-05,1.240110958342922,Fixed Income,A2C
2014-11-12,0.001885060070256373,1.2424486419931817,Fixed Income,A2C
2014-11-13,0.003636878502987331,1.2469672767503126,Fixed Income,A2C
2014-11-14,0.002363633613713722,1.2499146505208405,Fixed Income,A2C
2014-11-17,-0.003978673744617964,1.2449416479178,Fixed Income,A2C
2014-11-18,0.0003615348296264402,1.2453917376843748,Fixed Income,A2C
2014-11-19,-0.005848184188552631,1.238108457415495,Fixed Income,A2C
2014-11-20,0.004832372473007965,1.244091458643708,Fixed Income,A2C
2014-11-21,0.0034564365110860747,1.2483915817844944,Fixed Income,A2C
2014-11-24,0.0008123166670375942,1.2494056710733672,Fixed Income,A2C
2014-11-25,0.00460307634770834,1.2551567807665776,Fixed Income,A2C
2014-11-26,0.0025623989183427304,1.2583729931439644,Fixed Income,A2C
2014-11-27,0.004061540863211925,1.263483926476781,Fixed Income,A2C
2014-11-28,0.002406878022107781,1.2665249781707044,Fixed Income,A2C
2014-12-01,-0.006693745044550198,1.2580471828742752,Fixed Income,A2C
2014-12-02,-0.00425990593853112,1.2526880202089967,Fixed Income,A2C
2014-12-03,0.0011575139466495014,1.2541380240631894,Fixed Income,A2C
2014-12-04,0.0003466431424715454,1.2545727624089436,Fixed Income,A2C
2014-12-05,-0.0074185685119848785,1.2452656284177428,Fixed Income,A2C
2014-12-08,0.006641777351137258,1.2535364054647176,Fixed Income,A2C
2014-12-09,0.003441483469307046,1.257850430282299,Fixed Income,A2C
2014-12-10,0.005099595820747665,1.2642649590796922,Fixed Income,A2C
2014-12-11,-0.0021251506286744373,1.2615782056070928,Fixed Income,A2C
2014-12-12,0.008018251559815585,1.271693857022031,Fixed Income,A2C
2014-12-15,-0.003129054464797021,1.2677146576808613,Fixed Income,A2C
2014-12-16,0.0067430813485079314,1.2762629607442992,Fixed Income,A2C
2014-12-17,-0.006383827508984081,1.2681155181468025,Fixed Income,A2C
2014-12-18,-0.003409367657862209,1.2637920461127996,Fixed Income,A2C
2014-12-19,0.0029069443697061267,1.2674658192857264,Fixed Income,A2C
2014-12-22,3.398557903231059e-05,1.2675088948454984,Fixed Income,A2C
2014-12-23,-0.005000283739472227,1.261170990728966,Fixed Income,A2C
2014-12-24,-0.0006126589602455384,1.2603983230210942,Fixed Income,A2C
2014-12-26,0.0006342922674478202,1.2611977839312907,Fixed Income,A2C
2014-12-29,0.007980681311846663,1.2712630015160535,Fixed Income,A2C
2014-12-30,0.0017849153946754381,1.2735320984181409,Fixed Income,A2C
2014-12-31,0.0029683291860428565,1.277312360915238,Fixed Income,A2C
2015-01-02,0.0051426290903612455,1.2838811046199587,Fixed Income,A2C
2015-01-05,0.0017635481136131113,1.2861452907201147,Fixed Income,A2C
2015-01-06,0.006955519382129175,1.2950910992179525,Fixed Income,A2C
2015-01-07,-0.0006620564996192768,1.2942336757381163,Fixed Income,A2C
2015-01-08,-0.0034768919289727375,1.2897337651167378,Fixed Income,A2C
2015-01-09,0.003585408629579144,1.294357987688047,Fixed Income,A2C
2015-01-12,0.004497362356638058,1.300179184577889,Fixed Income,A2C
2015-01-13,0.0018434601824990154,1.3025760131347723,Fixed Income,A2C
2015-01-14,0.005569771083053455,1.3098310633462096,Fixed Income,A2C
2015-01-15,0.008508697282667005,1.3209760193556561,Fixed Income,A2C
2015-01-16,-0.005204026933676056,1.314101624572189,Fixed Income,A2C
2015-01-19,0.0022799634083252715,1.3170977281910343,Fixed Income,A2C
2015-01-20,-0.0021061550172857104,1.3143237162025492,Fixed Income,A2C
2015-01-21,-0.008598258673654841,1.3030228209097203,Fixed Income,A2C
2015-01-22,0.0026401277631375158,1.306462967635206,Fixed Income,A2C
2015-01-23,0.010198341261742426,1.3197867228249784,Fixed Income,A2C
2015-01-26,-0.006061971833338786,1.311786212885199,Fixed Income,A2C
2015-01-27,0.0003872730768451155,1.3122942323680258,Fixed Income,A2C
2015-01-28,0.011743611335954623,1.3277053057913708,Fixed Income,A2C
2015-01-29,-0.00486825947632747,1.3212416918546817,Fixed Income,A2C
2015-01-30,0.00920293612873204,1.3334009947554382,Fixed Income,A2C
2015-02-02,-0.0008018145093668463,1.332331854491039,Fixed Income,A2C
2015-02-03,-0.00721135763274741,1.3227239330028024,Fixed Income,A2C
2015-02-04,0.0007128807959376239,1.3236668774929672,Fixed Income,A2C
2015-02-05,-0.0022120800602052526,1.3207388203869108,Fixed Income,A2C
2015-02-06,-0.007135558939065546,1.3113146106909281,Fixed Income,A2C
2015-02-09,-0.0003179609858828033,1.3108976638045104,Fixed Income,A2C
2015-02-10,-0.001682933098889208,1.3086915107368373,Fixed Income,A2C
2015-02-11,0.0011384258738985982,1.3101813590136118,Fixed Income,A2C
2015-02-12,0.002476273072678159,1.313425725833262,Fixed Income,A2C
2015-02-13,-0.002281372383590716,1.3104293126544484,Fixed Income,A2C
2015-02-16,0.004695957171740341,1.316583032583267,Fixed Income,A2C
2015-02-17,-0.00964396178056496,1.3038859561360938,Fixed Income,A2C
2015-02-18,0.006149853549011451,1.3119046638109435,Fixed Income,A2C
2015-02-19,-0.002948359634915962,1.3080366970553055,Fixed Income,A2C
2015-02-20,-0.0015965641479845,1.305948332560539,Fixed Income,A2C
2015-02-23,0.005440839065436544,1.3130537872657762,Fixed Income,A2C
2015-02-24,0.003520846810703878,1.3176768485049537,Fixed Income,A2C
2015-02-25,0.0026323168914407207,1.3211453915307336,Fixed Income,A2C
2015-02-26,-0.0017022508414603844,1.3188964706763089,Fixed Income,A2C
2015-02-27,-0.00038706977112080884,1.3183859657212722,Fixed Income,A2C
2015-03-02,-0.0058714219767270065,1.310645165388328,Fixed Income,A2C
2015-03-03,-0.0030220653410615366,1.306684310059578,Fixed Income,A2C
2015-03-04,-0.0003464033642711957,1.306231670218533,Fixed Income,A2C
2015-03-05,0.004053907378773699,1.31152701242482,Fixed Income,A2C
2015-03-06,-0.008353079609715512,1.300571722879743,Fixed Income,A2C
2015-03-09,0.005913883252216048,1.3082631522099875,Fixed Income,A2C
2015-03-10,0.006265576751180852,1.3164601754009009,Fixed Income,A2C
2015-03-11,0.0002638339315400868,1.316807502264693,Fixed Income,A2C
2015-03-12,-0.0016422786387322932,1.3146449374324012,Fixed Income,A2C
2015-03-13,-0.0007111227890232171,1.313710063457919,Fixed Income,A2C
2015-03-16,-0.0017521077502318115,1.311408301874177,Fixed Income,A2C
2015-03-17,0.00020953051926613734,1.3116830819366385,Fixed Income,A2C
2015-03-18,0.012264948565936374,1.3277708074714,Fixed Income,A2C
2015-03-19,-0.003050013181364757,1.323721089006781,Fixed Income,A2C
2015-03-20,0.0028468699589014445,1.3274895508090387,Fixed Income,A2C
2015-03-23,-0.002504374035742786,1.3241650204452728,Fixed Income,A2C
2015-03-24,0.0009549535085449076,1.3254295364774396,Fixed Income,A2C
2015-03-25,-0.001440724137306038,1.3235199581519381,Fixed Income,A2C
2015-03-26,-0.0007515057831673124,1.3225253252492497,Fixed Income,A2C
2015-03-27,0.002324593657382008,1.3255996592320511,Fixed Income,A2C
2015-03-30,-0.0007650136008641799,1.3245855574634375,Fixed Income,A2C
2015-03-31,0.0029875377201377617,1.3285428067799094,Fixed Income,A2C
2015-04-01,0.002611992036122321,1.3320129500108662,Fixed Income,A2C
2015-04-02,-0.0017731318685472509,1.3296511153998842,Fixed Income,A2C
2015-04-03,0.007914975545231311,1.3401752714619637,Fixed Income,A2C
2015-04-06,-0.00469783029160829,1.3338793554756252,Fixed Income,A2C
2015-04-07,0.0004491777248961129,1.3344785043698035,Fixed Income,A2C
2015-04-08,0.0017667071760667568,1.3368361371197806,Fixed Income,A2C
2015-04-09,-0.0031866905947288073,1.3325760539749274,Fixed Income,A2C
2015-04-10,-0.00013542945536599524,1.3323955839257038,Fixed Income,A2C
2015-04-13,0.0016196085450496352,1.3345535431988165,Fixed Income,A2C
2015-04-14,0.001774435933087712,1.336921622960498,Fixed Income,A2C
2015-04-15,0.0023202709660148447,1.3400236433860908,Fixed Income,A2C
2015-04-16,0.0027784414086141716,1.3437468205653968,Fixed Income,A2C
2015-04-17,0.0007432202091327545,1.344745520358399,Fixed Income,A2C
2015-04-20,-0.0022413590297286137,1.3417314628436565,Fixed Income,A2C
2015-04-21,-0.0030145653508960053,1.337686725665561,Fixed Income,A2C
2015-04-22,-0.006113578648793102,1.329508672660758,Fixed Income,A2C
2015-04-23,0.0022637569522240336,1.332518357161536,Fixed Income,A2C
2015-04-24,0.0018979698589690905,1.3350474368399516,Fixed Income,A2C
2015-04-27,-0.0010310109457871838,1.3336709883194247,Fixed Income,A2C
2015-04-28,-0.00175191323800394,1.3313345124598461,Fixed Income,A2C
2015-04-29,-0.008866285058789631,1.3195305211637725,Fixed Income,A2C
2015-04-30,-0.00444821716061585,1.3136609628555753,Fixed Income,A2C
2015-05-01,-0.00372780256772025,1.3087638941451285,Fixed Income,A2C
2015-05-04,-0.0026164646515470765,1.3053395596788766,Fixed Income,A2C
2015-05-05,-0.0030525343446089273,1.3013549658415802,Fixed Income,A2C
2015-05-06,-0.0027732081689694,1.2977460376195793,Fixed Income,A2C
2015-05-07,0.0015346508698156718,1.299737624705012,Fixed Income,A2C
2015-05-08,0.0032251686425915672,1.3039294977358071,Fixed Income,A2C
2015-05-11,-0.005702169592253172,1.296494270603376,Fixed Income,A2C
2015-05-12,0.000652978532186574,1.2973408535291828,Fixed Income,A2C
2015-05-13,-0.0001998056308389169,1.2970816375215304,Fixed Income,A2C
2015-05-14,0.0027794921911945473,1.3006868658043633,Fixed Income,A2C
2015-05-15,0.003134288111476582,1.3047635931846078,Fixed Income,A2C
2015-05-18,-0.0034303691480839942,1.300287772409004,Fixed Income,A2C
2015-05-19,-0.0017338263268581225,1.2980332992367096,Fixed Income,A2C
2015-05-20,0.001402603347548105,1.299853925087448,Fixed Income,A2C
2015-05-21,0.001858785387716777,1.3022700745695668,Fixed Income,A2C
2015-05-22,-0.0022689006800707227,1.2993153531117403,Fixed Income,A2C
2015-05-26,0.004043161220059958,1.3045686945600703,Fixed Income,A2C
2015-05-27,-0.00019797009015008738,1.3043104289780012,Fixed Income,A2C
2015-05-28,0.0011966537573974837,1.3058712369536505,Fixed Income,A2C
2015-05-29,0.002200028929792715,1.3087441914535327,Fixed Income,A2C
2015-06-01,-0.005453368353918151,1.3016071272964858,Fixed Income,A2C
2015-06-02,-0.0045323976414372875,1.295707726222649,Fixed Income,A2C
2015-06-03,-0.006847203648183052,1.2868357515526785,Fixed Income,A2C
2015-06-04,0.0034879331927660548,1.2913241486841571,Fixed Income,A2C
2015-06-05,-0.004449021423546711,1.2855790198819181,Fixed Income,A2C
2015-06-08,0.0006928574842006735,1.2864697429273746,Fixed Income,A2C
2015-06-09,-0.0023962232625330685,1.283387074202827,Fixed Income,A2C
2015-06-10,-0.0021583136672840056,1.2806171223401595,Fixed Income,A2C
2015-06-11,0.004567096951343711,1.2864658248954377,Fixed Income,A2C
2015-06-12,-0.00013848588858030326,1.2862876675325488,Fixed Income,A2C
2015-06-15,0.001635983446579754,1.2883920128641717,Fixed Income,A2C
2015-06-16,0.0019899329549239375,1.290955826589431,Fixed Income,A2C
2015-06-17,0.0017093084889186244,1.2931624683426393,Fixed Income,A2C
2015-06-18,-0.0019433673148758492,1.290649378668838,Fixed Income,A2C
2015-06-19,0.004477366165577546,1.2964280885285135,Fixed Income,A2C
2015-06-22,-0.006835488126833223,1.2875663697220838,Fixed Income,A2C
2015-06-23,-0.0014122052933631644,1.2857480616792059,Fixed Income,A2C
2015-06-24,0.003486408586817674,1.2902307047619284,Fixed Income,A2C
2015-06-25,-0.0016000272182401815,1.2881663005165,Fixed Income,A2C
2015-06-26,-0.005143564339369032,1.2815405342699864,Fixed Income,A2C
2015-06-29,0.011561173071455653,1.2963566461847673,Fixed Income,A2C
2015-06-30,-0.0004189778882328071,1.2958135014147523,Fixed Income,A2C
2015-07-01,-0.004543955831366205,1.2899253820986356,Fixed Income,A2C
2015-07-02,0.0014479581729152436,1.2917931400980962,Fixed Income,A2C
2015-07-03,0.004312896669540874,1.297364510429761,Fixed Income,A2C
2015-07-06,0.006133183665557202,1.3053214852534025,Fixed Income,A2C
2015-07-07,0.0019545684796543734,1.3078728254842946,Fixed Income,A2C
2015-07-08,0.0016140265960091112,1.309983767008824,Fixed Income,A2C
2015-07-09,-0.005580861179586902,1.3026729294576354,Fixed Income,A2C
2015-07-10,-0.010220981639110852,1.289358333363882,Fixed Income,A2C
2015-07-13,0.0010890961481184315,1.290762568558293,Fixed Income,A2C
2015-07-14,0.002684729955993239,1.2942279174921765,Fixed Income,A2C
2015-07-15,0.004193369102649932,1.2996550928531752,Fixed Income,A2C
2015-07-16,-0.0023901830249359224,1.296548679311966,Fixed Income,A2C
2015-07-17,0.0012145674030037625,1.298123425074266,Fixed Income,A2C
2015-07-20,-0.0007699085243007823,1.2971239887837067,Fixed Income,A2C
2015-07-21,0.0009648538230948441,1.2983755238233128,Fixed Income,A2C
2015-07-22,0.0012544324613895396,1.3000042482274703,Fixed Income,A2C
2015-07-23,0.002310708597813801,1.303008179221044,Fixed Income,A2C
2015-07-24,0.0015875569952262262,1.3050767789708033,Fixed Income,A2C
2015-07-27,0.0030260557441058253,1.3090260140543069,Fixed Income,A2C
2015-07-28,-0.001395426789298051,1.3071993640864075,Fixed Income,A2C
2015-07-29,-0.0005069849067295884,1.3065366337387292,Fixed Income,A2C
2015-07-30,0.001281296128847978,1.3082106940697367,Fixed Income,A2C
2015-07-31,0.00342723335130798,1.3126942373909902,Fixed Income,A2C
2015-08-03,0.0032061916842935586,1.3169029867389332,Fixed Income,A2C
2015-08-04,-0.00557547685716365,1.3095606246132407,Fixed Income,A2C
2015-08-05,-0.005357029184759396,1.3025452701279758,Fixed Income,A2C
2015-08-06,0.0032890933132094444,1.3068294630661064,Fixed Income,A2C
2015-08-07,0.003961847883843976,1.3120069226088997,Fixed Income,A2C
2015-08-10,-0.003476094434342173,1.3074462626474006,Fixed Income,A2C
2015-08-11,0.0074357747702703475,1.3171681385806782,Fixed Income,A2C
2015-08-12,0.0015624403708329622,1.3192261352555716,Fixed Income,A2C
2015-08-13,-0.00314031940284986,1.315083343826282,Fixed Income,A2C
2015-08-14,-0.0022815464854784922,1.3120829200450637,Fixed Income,A2C
2015-08-17,0.003129530480407853,1.3161891235361671,Fixed Income,A2C
2015-08-18,-0.0020431225760085296,1.3134999878235734,Fixed Income,A2C
2015-08-19,0.006276952762377138,1.321744765200525,Fixed Income,A2C
2015-08-20,0.001946391379933949,1.3243173978179843,Fixed Income,A2C
2015-08-21,0.0024773368524715783,1.327598178111968,Fixed Income,A2C
2015-08-24,0.0016194754223914267,1.329748190732232,Fixed Income,A2C
2015-08-25,-0.012101783662262045,1.3136558658027062,Fixed Income,A2C
2015-08-26,-0.0009958672120054563,1.3123476389980946,Fixed Income,A2C
