episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,14.8016,1108,0.072067,0.00318,0.00232,96799,96,5000
352,32,1,LX,11.420896,1117,0.072067,0.00318,0.00232,96799,96,5000
352,32,1,MD,15.704749,1106,0.072067,0.00318,0.00232,96799,96,5000
352,32,1,SC,15.017649,1107,0.072067,0.00318,0.00232,96799,96,5000
352,32,1,SP,14.195307,1106,0.072067,0.00318,0.00232,96799,96,5000
352,32,1,XU,12.829423,1127,0.072067,0.00318,0.00232,96799,96,5000
352,32,1,XX,12.29006,1127,0.072067,0.00318,0.00232,96799,96,5000
352,32,1,YM,12.556324,1108,0.072067,0.00318,0.00232,96799,96,5000
363,33,1,CA,15.42135,1135,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,EN,-3.325964,1107,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,ER,11.584032,1108,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,ES,15.24527,1108,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,LX,11.236664,1117,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,MD,15.184142,1106,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,SC,12.660703,1107,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,SP,13.589055,1106,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,XU,14.027675,1127,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,XX,13.836646,1127,0.069736,0.003133,0.003878,99863,99,5000
363,33,1,YM,11.98636,1108,0.069736,0.003133,0.003878,99863,99,5000
374,34,1,CA,15.986291,1135,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,EN,-3.948188,1107,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,ER,11.981162,1108,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,ES,16.059135,1108,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,LX,13.101711,1117,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,MD,17.22854,1106,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,SC,16.069651,1107,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,SP,15.567325,1106,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,XU,13.841114,1127,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,XX,13.84297,1127,0.067404,0.003124,0.002539,102927,102,5000
374,34,1,YM,10.949732,1108,0.067404,0.003124,0.002539,102927,102,5000
