episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,15.47145,1108,0.072067,0.003183,0.003654,96799,96,5000
352,32,1,LX,12.019629,1117,0.072067,0.003183,0.003654,96799,96,5000
352,32,1,MD,13.719815,1106,0.072067,0.003183,0.003654,96799,96,5000
352,32,1,SC,15.08169,1107,0.072067,0.003183,0.003654,96799,96,5000
352,32,1,SP,14.922424,1106,0.072067,0.003183,0.003654,96799,96,5000
352,32,1,XU,14.638314,1127,0.072067,0.003183,0.003654,96799,96,5000
352,32,1,XX,10.767068,1127,0.072067,0.003183,0.003654,96799,96,5000
352,32,1,YM,11.645254,1108,0.072067,0.003183,0.003654,96799,96,5000
363,33,1,CA,13.861067,1135,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,EN,-1.853533,1107,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,ER,13.633186,1108,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,ES,14.179297,1108,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,LX,11.352444,1117,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,MD,13.967197,1106,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,SC,15.568914,1107,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,SP,14.893597,1106,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,XU,15.593763,1127,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,XX,10.564708,1127,0.069736,0.003201,0.003038,99863,99,5000
363,33,1,YM,10.728654,1108,0.069736,0.003201,0.003038,99863,99,5000
374,34,1,CA,18.011944,1135,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,EN,-2.606632,1107,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,ER,12.881547,1108,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,ES,16.790407,1108,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,LX,12.909477,1117,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,MD,14.204772,1106,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,SC,15.921335,1107,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,SP,14.964669,1106,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,XU,14.03576,1127,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,XX,12.700941,1127,0.067404,0.003172,0.0038,102927,102,5000
374,34,1,YM,13.051078,1108,0.067404,0.003172,0.0038,102927,102,5000
385,35,1,CA,17.086815,1135,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,EN,-1.061667,1107,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,ER,12.860938,1108,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,ES,15.352512,1108,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,LX,13.262982,1117,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,MD,15.199669,1106,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,SC,16.051731,1107,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,SP,14.814353,1106,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,XU,13.737993,1127,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,XX,11.679476,1127,0.065073,0.003166,0.003932,105991,105,5000
385,35,1,YM,11.274943,1108,0.065073,0.003166,0.003932,105991,105,5000
396,36,1,CA,17.393123,1135,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,EN,-2.223867,1107,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,ER,12.336506,1108,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,ES,16.690063,1108,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,LX,11.877747,1117,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,MD,12.959344,1106,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,SC,15.829581,1107,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,SP,17.12375,1106,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,XU,16.059242,1127,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,XX,13.398912,1127,0.062742,0.003195,0.003215,109055,109,5000
396,36,1,YM,13.240239,1108,0.062742,0.003195,0.003215,109055,109,5000
407,37,1,CA,16.895206,1135,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,EN,-1.499939,1107,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,ER,13.845056,1108,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,ES,15.902161,1108,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,LX,13.482714,1117,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,MD,15.318878,1106,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,SC,15.64769,1107,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,SP,16.510911,1106,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,XU,15.187922,1127,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,XX,13.54892,1127,0.060411,0.003176,0.00399,112119,112,5000
407,37,1,YM,14.244074,1108,0.060411,0.003176,0.00399,112119,112,5000
418,38,1,CA,16.17738,1135,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,EN,0.490487,1107,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,ER,15.275389,1108,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,ES,16.981831,1108,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,LX,13.791029,1117,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,MD,16.320995,1106,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,SC,17.256568,1107,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,SP,14.852826,1106,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,XU,17.442481,1127,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,XX,14.342097,1127,0.05808,0.003185,0.003017,115183,115,5000
418,38,1,YM,14.443763,1108,0.05808,0.003185,0.003017,115183,115,5000
429,39,1,CA,17.784038,1135,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,EN,-1.336572,1107,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,ER,13.128183,1108,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,ES,17.70959,1108,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,LX,15.035195,1117,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,MD,16.976203,1106,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,SC,16.412004,1107,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,SP,17.277399,1106,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,XU,16.632891,1127,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,XX,14.72393,1127,0.055748,0.003178,0.003266,118247,118,5000
429,39,1,YM,15.043369,1108,0.055748,0.003178,0.003266,118247,118,5000
440,40,1,CA,18.163166,1135,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,EN,1.558555,1107,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,ER,14.615019,1108,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,ES,18.856967,1108,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,LX,15.889233,1117,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,MD,15.949687,1106,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,SC,17.890586,1107,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,SP,17.29575,1106,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,XU,15.853749,1127,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,XX,13.05038,1127,0.053417,0.003141,0.002527,121311,121,5000
440,40,1,YM,12.590776,1108,0.053417,0.003141,0.002527,121311,121,5000
451,41,1,CA,18.565278,1135,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,EN,-1.056387,1107,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,ER,14.761684,1108,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,ES,18.999692,1108,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,LX,14.017168,1117,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,MD,17.853745,1106,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,SC,18.470477,1107,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,SP,19.23632,1106,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,XU,16.42077,1127,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,XX,14.895189,1127,0.051086,0.003097,0.002561,124375,124,5000
451,41,1,YM,14.551479,1108,0.051086,0.003097,0.002561,124375,124,5000
462,42,1,CA,19.934605,1135,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,EN,1.043264,1107,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,ER,14.916135,1108,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,ES,16.401495,1108,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,LX,12.939497,1117,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,MD,17.669528,1106,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,SC,18.449327,1107,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,SP,17.562216,1106,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,XU,16.552514,1127,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,XX,15.816208,1127,0.048755,0.003098,0.002989,127439,127,5000
462,42,1,YM,13.511535,1108,0.048755,0.003098,0.002989,127439,127,5000
