episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,2,MP,-1.085411,2232,0.058039,0.000975,0.000808,190993,190,5000
342,38,2,NK,6.967994,2276,0.058039,0.000975,0.000808,190993,190,5000
342,38,2,SN,-2.641493,2242,0.058039,0.000975,0.000808,190993,190,5000
351,39,2,AN,1.148206,2248,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,BN,-0.668177,2247,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,CN,-3.406622,2240,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,DX,-4.078468,2269,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,FN,-2.925884,2240,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,JN,-4.586622,2242,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,MP,-2.694936,2232,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,NK,3.310727,2276,0.055707,0.000999,0.000688,196052,196,5000
351,39,2,SN,-3.282532,2242,0.055707,0.000999,0.000688,196052,196,5000
360,40,2,AN,0.403724,2248,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,BN,1.244961,2247,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,CN,-3.544805,2240,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,DX,-6.21289,2269,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,FN,0.120782,2240,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,JN,-3.375157,2242,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,MP,-1.857385,2232,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,NK,3.863584,2276,0.053375,0.001006,0.000389,201111,201,5000
360,40,2,SN,-2.437195,2242,0.053375,0.001006,0.000389,201111,201,5000
369,41,2,AN,3.475547,2248,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,BN,-0.148159,2247,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,CN,-3.247546,2240,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,DX,-6.058817,2269,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,FN,-0.576084,2240,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,JN,-3.158377,2242,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,MP,-1.06474,2232,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,NK,6.383171,2276,0.051043,0.001256,0.001256,206170,206,5000
369,41,2,SN,-5.469239,2242,0.051043,0.001256,0.001256,206170,206,5000
378,42,2,AN,0.980377,2248,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,BN,2.666,2247,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,CN,-2.221187,2240,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,DX,-6.033828,2269,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,FN,1.539245,2240,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,JN,-1.873784,2242,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,MP,-0.188125,2232,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,NK,6.298385,2276,0.04871,0.001181,0.001891,211229,211,5000
378,42,2,SN,-3.836195,2242,0.04871,0.001181,0.001891,211229,211,5000
387,43,2,AN,1.041181,2248,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,BN,1.776307,2247,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,CN,-2.147149,2240,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,DX,-5.12189,2269,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,FN,0.944597,2240,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,JN,-1.719466,2242,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,MP,-1.269509,2232,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,NK,6.205084,2276,0.046378,0.001311,0.001199,216288,216,5000
387,43,2,SN,-4.058682,2242,0.046378,0.001311,0.001199,216288,216,5000
