episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-10.345634,2240,0.160063,0.000981,0.001179,186715,186,5000
336,14,2,ZZ,-0.478958,2240,0.160063,0.000981,0.001179,186715,186,5000
336,14,2,ZN,-9.96435,2236,0.160063,0.000981,0.001179,186715,186,5000
360,15,2,CC,-7.818091,2233,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,DA,-8.019523,2232,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,GI,-5.186285,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,JO,-8.991647,2234,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,KC,-5.449973,2233,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,KW,-8.683891,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,LB,-1.251646,2237,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,NR,-1.952272,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,SB,-4.283541,2233,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZC,-1.717728,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZF,-12.679815,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZG,-6.983629,2239,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZH,-3.248896,2237,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZI,-11.723168,2239,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZK,-8.603592,2238,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZL,-4.537594,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZO,-6.019543,2239,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZP,-7.18413,2239,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZR,-7.557429,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZT,-6.791352,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZU,-6.820178,2235,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZW,-10.315874,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZZ,-2.24173,2240,0.150067,0.001481,0.001257,200141,200,5000
360,15,2,ZN,-9.604558,2236,0.150067,0.001481,0.001257,200141,200,5000
384,16,2,CC,-4.835061,2233,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,DA,-4.90894,2232,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,GI,-5.288685,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,JO,-4.925584,2234,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,KC,-4.037435,2233,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,KW,-5.10754,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,LB,-3.15736,2237,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,NR,-4.96265,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,SB,-3.523603,2233,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZC,-1.141525,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZF,-15.711904,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZG,-7.068721,2239,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZH,-4.80903,2237,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZI,-3.807696,2239,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZK,-5.345904,2238,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZL,-2.527936,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZO,-1.28533,2239,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZP,-7.955083,2239,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZR,-7.859104,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZT,-8.462308,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZU,-4.780678,2235,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZW,-6.161001,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZZ,-5.095154,2240,0.140071,0.000859,0.000416,213567,213,5000
384,16,2,ZN,-10.261204,2236,0.140071,0.000859,0.000416,213567,213,5000
408,17,2,CC,-5.187612,2233,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,DA,-5.328242,2232,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,GI,-4.383627,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,JO,-0.363774,2234,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,KC,-4.500874,2233,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,KW,-6.074352,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,LB,-2.998086,2237,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,NR,-5.807578,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,SB,-1.587705,2233,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZC,-4.241134,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZF,-13.376895,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZG,-5.576416,2239,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZH,-2.12809,2237,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZI,-1.98073,2239,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZK,-5.095438,2238,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZL,-3.739,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZO,-3.110742,2239,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZP,-3.860083,2239,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZR,-7.941677,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZT,-5.264324,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZU,-3.935986,2235,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZW,-8.933793,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZZ,-3.557009,2240,0.130076,0.000756,0.000831,226993,226,5000
408,17,2,ZN,-6.955124,2236,0.130076,0.000756,0.000831,226993,226,5000
432,18,2,CC,-6.494431,2233,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,DA,-7.446141,2232,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,GI,-4.12999,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,JO,-1.982192,2234,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,KC,-1.73275,2233,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,KW,-3.865617,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,LB,-4.398325,2237,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,NR,-3.01927,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,SB,-1.747533,2233,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZC,-2.367426,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZF,-13.423263,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZG,-4.487769,2239,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZH,-4.372212,2237,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZI,-2.657369,2239,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZK,-4.201769,2238,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZL,-2.045203,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZO,-2.573749,2239,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZP,-6.92286,2239,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZR,-4.522327,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZT,-6.494958,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZU,-3.067055,2235,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZW,-5.91159,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZZ,-6.625028,2240,0.12008,0.001336,0.004736,240419,240,5000
432,18,2,ZN,-5.782128,2236,0.12008,0.001336,0.004736,240419,240,5000
456,19,2,CC,-7.82281,2233,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,DA,-8.467352,2232,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,GI,-5.736283,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,JO,-4.634036,2234,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,KC,-4.454734,2233,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,KW,-5.080124,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,LB,0.134168,2237,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,NR,-2.770561,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,SB,-4.286281,2233,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZC,-4.292776,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZF,-15.072554,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZG,-4.261383,2239,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZH,-3.229609,2237,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZI,-6.987269,2239,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZK,-5.411145,2238,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZL,-5.725742,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZO,-5.369771,2239,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZP,-10.238288,2239,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZR,-7.107653,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZT,-6.476978,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZU,-4.867914,2235,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZW,-9.387692,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZZ,-4.560598,2240,0.110085,0.002654,0.002842,253845,253,5000
456,19,2,ZN,-8.160378,2236,0.110085,0.002654,0.002842,253845,253,5000
480,20,2,CC,-6.989737,2233,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,DA,-4.729573,2232,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,GI,-3.858495,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,JO,-0.759212,2234,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,KC,-3.352176,2233,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,KW,-8.431961,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,LB,0.329604,2237,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,NR,-6.84848,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,SB,-1.064334,2233,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZC,-3.668646,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZF,-9.802352,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZG,-5.229915,2239,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZH,-2.092893,2237,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZI,-6.259569,2239,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZK,-3.615026,2238,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZL,-7.886834,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZO,-5.456567,2239,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZP,-5.065955,2239,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZR,-4.994572,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZT,-7.632182,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZU,-3.993812,2235,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZW,-8.559631,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZZ,-2.174111,2240,0.100089,0.001107,0.000558,267271,267,5000
480,20,2,ZN,-5.225878,2236,0.100089,0.001107,0.000558,267271,267,5000
504,21,2,CC,-5.534253,2233,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,DA,-5.163357,2232,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,GI,-3.106815,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,JO,-3.11146,2234,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,KC,-2.800585,2233,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,KW,-3.959948,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,LB,1.08107,2237,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,NR,-2.807976,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,SB,-3.052507,2233,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZC,-4.988268,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZF,-8.399892,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZG,-3.087049,2239,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZH,-1.605204,2237,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZI,-3.080912,2239,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZK,-7.651243,2238,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZL,-1.389161,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZO,-1.511694,2239,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZP,-1.857466,2239,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZR,-4.632709,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZT,-5.530913,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZU,-4.857968,2235,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZW,-4.503659,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZZ,-3.437137,2240,0.097689,0.00085,0.000404,280697,280,5000
504,21,2,ZN,-3.835231,2236,0.097689,0.00085,0.000404,280697,280,5000
528,22,2,CC,-4.0667,2233,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,DA,-2.482605,2232,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,GI,-2.493049,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,JO,-3.759564,2234,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,KC,-2.145844,2233,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,KW,-4.406315,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,LB,-2.289542,2237,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,NR,-3.314438,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,SB,-2.776451,2233,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZC,-3.011564,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZF,-8.732304,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZG,-1.773914,2239,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZH,-2.559651,2237,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZI,-1.626262,2239,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZK,-1.590201,2238,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZL,-2.720233,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZO,-1.98214,2239,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZP,-1.477772,2239,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZR,-5.761543,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZT,-5.455623,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZU,-2.79777,2235,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZW,-6.412072,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZZ,-5.520998,2240,0.095356,0.000637,5.8e-05,294123,294,5000
528,22,2,ZN,-4.231934,2236,0.095356,0.000637,5.8e-05,294123,294,5000
552,23,2,CC,-5.288591,2233,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,DA,-6.726558,2232,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,GI,-1.117159,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,JO,-3.895316,2234,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,KC,-4.854012,2233,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,KW,-9.411732,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,LB,-1.040911,2237,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,NR,-2.767399,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,SB,-4.354281,2233,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZC,-1.905601,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZF,-12.445243,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZG,-5.518052,2239,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZH,-4.602321,2237,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZI,-4.664813,2239,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZK,-7.40833,2238,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZL,-0.46824,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZO,-3.896421,2239,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZP,-4.77126,2239,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZR,-8.205218,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZT,-6.198195,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZU,-5.852033,2235,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZW,-7.331168,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZZ,-5.58327,2240,0.093024,0.001481,0.001824,307549,307,5000
552,23,2,ZN,-5.733225,2236,0.093024,0.001481,0.001824,307549,307,5000
576,24,2,CC,-7.567161,2233,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,DA,-9.677337,2232,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,GI,-4.576844,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,JO,-7.518082,2234,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,KC,-5.832323,2233,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,KW,-7.613883,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,LB,4.069034,2237,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,NR,-1.981808,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,SB,-3.56212,2233,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZC,-6.415818,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZF,-14.176085,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZG,-6.801734,2239,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZH,-4.478784,2237,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZI,-7.828137,2239,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZK,-3.771696,2238,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZL,-5.785947,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZO,-4.527603,2239,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZP,-5.758696,2239,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZR,-7.868054,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZT,-8.332243,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZU,-0.471593,2235,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZW,-5.99959,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZZ,-4.054417,2240,0.090692,0.002333,0.003043,320975,320,5000
576,24,2,ZN,-6.851663,2236,0.090692,0.002333,0.003043,320975,320,5000
600,25,2,CC,-6.88841,2233,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,DA,-5.930623,2232,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,GI,-2.384983,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,JO,-3.885919,2234,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,KC,-6.439552,2233,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,KW,-5.69059,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,LB,4.456285,2237,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,NR,-4.649021,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,SB,-2.935456,2233,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZC,-6.074091,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZF,-9.7297,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZG,-5.920336,2239,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZH,-3.975478,2237,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZI,-9.131898,2239,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZK,-9.322592,2238,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZL,-2.490891,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZO,-5.146795,2239,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZP,-7.936918,2239,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZR,-10.480854,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZT,-6.703529,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZU,-5.788218,2235,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZW,-3.662311,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZZ,-6.551112,2240,0.088359,0.002422,0.003216,334401,334,5000
600,25,2,ZN,-4.802018,2236,0.088359,0.002422,0.003216,334401,334,5000
624,26,2,CC,-7.795753,2233,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,DA,-4.953388,2232,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,GI,-3.116454,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,JO,-1.558166,2234,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,KC,-5.6575,2233,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,KW,-6.943376,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,LB,2.012184,2237,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,NR,-1.175396,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,SB,-5.64093,2233,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZC,-4.608689,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZF,-9.747309,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZG,-3.528392,2239,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZH,-1.56957,2237,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZI,-8.342176,2239,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZK,-4.872158,2238,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZL,-4.552731,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZO,-7.415759,2239,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZP,-4.119439,2239,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZR,-7.749724,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZT,-3.963642,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZU,-1.905948,2235,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZW,-6.875932,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZZ,-2.627392,2240,0.086027,0.001811,0.000237,347827,347,5000
624,26,2,ZN,-4.658868,2236,0.086027,0.001811,0.000237,347827,347,5000
648,27,2,CC,-3.05903,2233,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,DA,-4.627669,2232,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,GI,-3.602429,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,JO,0.035079,2234,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,KC,-1.243323,2233,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,KW,-2.721655,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,LB,-2.728038,2237,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,NR,-1.911139,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,SB,-1.280723,2233,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZC,-0.79057,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZF,-9.244133,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZG,-4.104641,2239,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZH,-2.991015,2237,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZI,-3.619502,2239,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZK,-3.87078,2238,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZL,-1.706313,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZO,-0.628691,2239,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZP,-2.703654,2239,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZR,-3.081049,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZT,-4.588344,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZU,-2.920107,2235,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZW,-4.501158,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZZ,-2.612306,2240,0.083695,0.000569,0.000702,361253,361,5000
648,27,2,ZN,-3.422561,2236,0.083695,0.000569,0.000702,361253,361,5000
672,28,2,CC,-6.864721,2233,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,DA,-5.715293,2232,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,GI,-2.650039,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,JO,-1.98521,2234,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,KC,-0.436631,2233,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,KW,-3.394086,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,LB,-2.056902,2237,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,NR,-3.525299,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,SB,-1.624919,2233,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZC,-1.878428,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZF,-7.168316,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZG,-1.715393,2239,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZH,-0.731363,2237,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZI,0.436506,2239,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZK,-2.171825,2238,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZL,-4.012422,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZO,-3.119342,2239,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZP,-2.1642,2239,0.081363,0.000685,0.0005,374679,374,5000
