episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,15.137235,1108,0.072067,0.003246,0.002703,96799,96,5000
352,32,1,LX,12.530722,1117,0.072067,0.003246,0.002703,96799,96,5000
352,32,1,MD,15.43683,1106,0.072067,0.003246,0.002703,96799,96,5000
352,32,1,SC,16.135812,1107,0.072067,0.003246,0.002703,96799,96,5000
352,32,1,SP,15.834711,1106,0.072067,0.003246,0.002703,96799,96,5000
352,32,1,XU,13.74282,1127,0.072067,0.003246,0.002703,96799,96,5000
352,32,1,XX,13.023069,1127,0.072067,0.003246,0.002703,96799,96,5000
352,32,1,YM,13.626208,1108,0.072067,0.003246,0.002703,96799,96,5000
363,33,1,CA,16.784574,1135,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,EN,-1.27035,1107,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,ER,13.72244,1108,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,ES,15.792538,1108,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,LX,14.039411,1117,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,MD,16.785938,1106,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,SC,13.839528,1107,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,SP,14.487181,1106,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,XU,14.789138,1127,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,XX,13.650222,1127,0.069736,0.003201,0.004276,99863,99,5000
363,33,1,YM,13.04977,1108,0.069736,0.003201,0.004276,99863,99,5000
374,34,1,CA,14.23218,1135,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,EN,-2.016829,1107,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,ER,13.42329,1108,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,ES,15.838324,1108,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,LX,14.713611,1117,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,MD,17.745681,1106,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,SC,15.273678,1107,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,SP,14.969665,1106,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,XU,16.061846,1127,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,XX,13.43789,1127,0.067404,0.003206,0.00188,102927,102,5000
374,34,1,YM,12.304237,1108,0.067404,0.003206,0.00188,102927,102,5000
385,35,1,CA,16.20884,1135,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,EN,1.601367,1107,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,ER,15.733648,1108,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,ES,17.315689,1108,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,LX,14.45712,1117,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,MD,15.862623,1106,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,SC,16.491414,1107,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,SP,17.601896,1106,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,XU,14.30988,1127,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,XX,13.776917,1127,0.065073,0.003163,0.00327,105991,105,5000
385,35,1,YM,12.040461,1108,0.065073,0.003163,0.00327,105991,105,5000
396,36,1,CA,18.261111,1135,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,EN,-0.426533,1107,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,ER,15.220168,1108,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,ES,15.608674,1108,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,LX,15.459116,1117,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,MD,16.11766,1106,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,SC,15.731892,1107,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,SP,16.022525,1106,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,XU,18.146803,1127,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,XX,13.283335,1127,0.062742,0.00316,0.004176,109055,109,5000
396,36,1,YM,11.669428,1108,0.062742,0.00316,0.004176,109055,109,5000
407,37,1,CA,14.433255,1135,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,EN,2.197381,1107,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,ER,16.188173,1108,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,ES,18.674789,1108,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,LX,15.242985,1117,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,MD,18.967609,1106,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,SC,16.920732,1107,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,SP,19.0035,1106,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,XU,16.187632,1127,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,XX,14.731693,1127,0.060411,0.003132,0.003136,112119,112,5000
407,37,1,YM,12.918554,1108,0.060411,0.003132,0.003136,112119,112,5000
418,38,1,CA,17.487028,1135,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,EN,0.995437,1107,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,ER,16.843991,1108,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,ES,16.284297,1108,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,LX,13.519209,1117,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,MD,16.444888,1106,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,SC,15.049439,1107,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,SP,15.630162,1106,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,XU,15.316093,1127,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,XX,13.455978,1127,0.05808,0.003179,0.002616,115183,115,5000
418,38,1,YM,12.217446,1108,0.05808,0.003179,0.002616,115183,115,5000
429,39,1,CA,18.360599,1135,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,EN,-0.173853,1107,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,ER,17.063445,1108,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,ES,17.596554,1108,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,LX,13.314405,1117,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,MD,17.883911,1106,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,SC,16.162792,1107,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,SP,17.432172,1106,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,XU,16.799208,1127,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,XX,17.04774,1127,0.055748,0.003157,0.002676,118247,118,5000
429,39,1,YM,15.296125,1108,0.055748,0.003157,0.002676,118247,118,5000
440,40,1,CA,19.365751,1135,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,EN,0.779609,1107,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,ER,16.567774,1108,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,ES,15.822939,1108,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,LX,16.465849,1117,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,MD,16.634268,1106,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,SC,17.355353,1107,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,SP,15.300297,1106,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,XU,17.689369,1127,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,XX,15.19174,1127,0.053417,0.003084,0.001965,121311,121,5000
440,40,1,YM,14.059749,1108,0.053417,0.003084,0.001965,121311,121,5000
451,41,1,CA,17.988399,1135,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,EN,1.421617,1107,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,ER,17.037055,1108,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,ES,18.232596,1108,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,LX,15.912523,1117,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,MD,16.010949,1106,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,SC,17.123077,1107,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,SP,16.097739,1106,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,XU,15.936368,1127,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,XX,16.641319,1127,0.051086,0.00306,0.003803,124375,124,5000
451,41,1,YM,15.001607,1108,0.051086,0.00306,0.003803,124375,124,5000
462,42,1,CA,18.064887,1135,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,EN,1.48437,1107,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,ER,16.456942,1108,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,ES,17.113103,1108,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,LX,15.851736,1117,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,MD,18.253568,1106,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,SC,18.06059,1107,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,SP,16.851581,1106,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,XU,18.341588,1127,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,XX,17.327047,1127,0.048755,0.003078,0.003134,127439,127,5000
462,42,1,YM,16.387414,1108,0.048755,0.003078,0.003134,127439,127,5000
473,43,1,CA,18.242966,1135,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,EN,4.84452,1107,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,ER,17.960824,1108,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,ES,18.728361,1108,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,LX,15.856405,1117,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,MD,17.868225,1106,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,SC,16.924682,1107,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,SP,19.652123,1106,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,XU,18.342041,1127,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,XX,18.672776,1127,0.046423,0.003037,0.001863,130503,130,5000
473,43,1,YM,17.052773,1108,0.046423,0.003037,0.001863,130503,130,5000
484,44,1,CA,19.087933,1135,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,EN,2.229275,1107,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,ER,18.867827,1108,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,ES,19.312264,1108,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,LX,15.739656,1117,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,MD,18.434166,1106,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,SC,18.499493,1107,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,SP,18.25218,1106,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,XU,18.296638,1127,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,XX,18.099398,1127,0.044092,0.003044,0.002363,133567,133,5000
484,44,1,YM,16.235436,1108,0.044092,0.003044,0.002363,133567,133,5000
495,45,1,CA,20.179466,1135,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,EN,1.947604,1107,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,ER,18.394699,1108,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,ES,18.679139,1108,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,LX,15.740457,1117,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,MD,17.248983,1106,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,SC,19.105493,1107,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,SP,18.740438,1106,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,XU,19.090073,1127,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,XX,17.238128,1127,0.041761,0.003064,0.00241,136631,136,5000
495,45,1,YM,18.741739,1108,0.041761,0.003064,0.00241,136631,136,5000
506,46,1,CA,18.693399,1135,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,EN,6.837938,1107,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,ER,19.562564,1108,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,ES,20.21086,1108,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,LX,16.052618,1117,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,MD,17.390559,1106,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,SC,19.576189,1107,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,SP,19.766371,1106,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,XU,18.618404,1127,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,XX,18.097923,1127,0.03943,0.003018,0.001801,139695,139,5000
506,46,1,YM,17.640464,1108,0.03943,0.003018,0.001801,139695,139,5000
517,47,1,CA,19.060518,1135,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,EN,4.738568,1107,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,ER,17.501054,1108,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,ES,19.056195,1108,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,LX,14.256221,1117,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,MD,17.899646,1106,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,SC,18.98209,1107,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,SP,18.777227,1106,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,XU,17.551445,1127,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,XX,19.437661,1127,0.037098,0.003003,0.002488,142759,142,5000
517,47,1,YM,17.275238,1108,0.037098,0.003003,0.002488,142759,142,5000
528,48,1,CA,20.987571,1135,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,EN,4.804519,1107,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,ER,18.680151,1108,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,ES,20.726877,1108,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,LX,17.788321,1117,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,MD,17.029992,1106,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,SC,20.175479,1107,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,SP,21.504869,1106,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,XU,19.629708,1127,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,XX,19.270305,1127,0.034767,0.002968,0.002203,145823,145,5000
528,48,1,YM,16.940739,1108,0.034767,0.002968,0.002203,145823,145,5000
539,49,1,CA,20.799555,1135,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,EN,5.576737,1107,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,ER,19.197763,1108,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,ES,19.76957,1108,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,LX,17.395415,1117,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,MD,19.749839,1106,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,SC,19.858248,1107,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,SP,19.88042,1106,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,XU,21.360669,1127,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,XX,19.706182,1127,0.032436,0.002977,0.004193,148887,148,5000
539,49,1,YM,15.607704,1108,0.032436,0.002977,0.004193,148887,148,5000
550,50,1,CA,22.014132,1135,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,EN,7.249008,1107,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,ER,18.935216,1108,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,ES,19.798905,1108,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,LX,17.460631,1117,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,MD,19.862533,1106,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,SC,18.874573,1107,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,SP,18.19887,1106,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,XU,20.741628,1127,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,XX,17.76873,1127,0.030105,0.003003,0.001435,151951,151,5000
550,50,1,YM,17.243413,1108,0.030105,0.003003,0.001435,151951,151,5000
561,51,1,CA,19.723387,1135,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,EN,7.053493,1107,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,ER,20.12792,1108,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,ES,20.230994,1108,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,LX,16.769164,1117,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,MD,20.723891,1106,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,SC,21.358705,1107,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,SP,21.594312,1106,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,XU,21.649293,1127,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,XX,18.125741,1127,0.029523,0.00301,0.003398,155015,155,5000
561,51,1,YM,17.054925,1108,0.029523,0.00301,0.003398,155015,155,5000
572,52,1,CA,20.95946,1135,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,EN,4.299531,1107,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,ER,21.079178,1108,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,ES,20.942607,1108,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,LX,19.677666,1117,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,MD,20.21435,1106,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,SC,20.566565,1107,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,SP,20.704096,1106,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,XU,20.323277,1127,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,XX,20.57734,1127,0.029023,0.002946,0.002208,158079,158,5000
572,52,1,YM,17.786998,1108,0.029023,0.002946,0.002208,158079,158,5000
583,53,1,CA,21.280304,1135,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,EN,6.84811,1107,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,ER,19.946366,1108,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,ES,21.253558,1108,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,LX,18.331732,1117,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,MD,19.949167,1106,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,SC,21.344771,1107,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,SP,21.748593,1106,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,XU,21.550197,1127,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,XX,20.443768,1127,0.028524,0.002931,0.002214,161143,161,5000
583,53,1,YM,19.735376,1108,0.028524,0.002931,0.002214,161143,161,5000
594,54,1,CA,21.425086,1135,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,EN,4.22698,1107,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,ER,20.624129,1108,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,ES,20.655828,1108,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,LX,19.237171,1117,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,MD,21.44102,1106,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,SC,21.669315,1107,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,SP,21.180176,1106,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,XU,20.189092,1127,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,XX,20.700452,1127,0.028024,0.002966,0.001938,164207,164,5000
594,54,1,YM,18.6907,1108,0.028024,0.002966,0.001938,164207,164,5000
605,55,1,CA,23.679793,1135,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,EN,5.068561,1107,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,ER,18.347679,1108,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,ES,20.956973,1108,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,LX,19.61241,1117,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,MD,19.762157,1106,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,SC,21.07402,1107,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,SP,20.857788,1106,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,XU,22.443137,1127,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,XX,20.520522,1127,0.027525,0.002891,0.001668,167271,167,5000
605,55,1,YM,18.394955,1108,0.027525,0.002891,0.001668,167271,167,5000
616,56,1,CA,20.770332,1135,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,EN,5.512802,1107,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,ER,19.840756,1108,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,ES,20.008988,1108,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,LX,18.207615,1117,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,MD,20.872153,1106,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,SC,21.224219,1107,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,SP,19.853549,1106,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,XU,20.614452,1127,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,XX,19.758694,1127,0.027025,0.002972,0.003509,170335,170,5000
616,56,1,YM,18.37973,1108,0.027025,0.002972,0.003509,170335,170,5000
627,57,1,CA,21.476234,1135,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,EN,6.753397,1107,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,ER,21.236453,1108,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,ES,22.631578,1108,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,LX,18.797856,1117,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,MD,22.33206,1106,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,SC,22.230775,1107,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,SP,22.156121,1106,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,XU,21.327211,1127,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,XX,20.564853,1127,0.026526,0.002874,0.002733,173399,173,5000
627,57,1,YM,19.858204,1108,0.026526,0.002874,0.002733,173399,173,5000
638,58,1,CA,21.598906,1135,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,EN,7.096266,1107,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,ER,20.763646,1108,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,ES,22.070084,1108,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,LX,18.306986,1117,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,MD,21.316028,1106,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,SC,21.039985,1107,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,SP,21.882104,1106,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,XU,21.332443,1127,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,XX,19.254465,1127,0.026026,0.002882,0.002227,176463,176,5000
638,58,1,YM,18.24587,1108,0.026026,0.002882,0.002227,176463,176,5000
649,59,1,CA,23.101824,1135,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,EN,4.509218,1107,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,ER,22.51336,1108,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,ES,22.478447,1108,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,LX,20.495587,1117,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,MD,21.929385,1106,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,SC,23.465081,1107,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,SP,22.993126,1106,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,XU,23.046437,1127,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,XX,20.445366,1127,0.025526,0.002864,0.001382,179527,179,5000
649,59,1,YM,19.560317,1108,0.025526,0.002864,0.001382,179527,179,5000
660,60,1,CA,23.002486,1135,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,EN,7.056031,1107,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,ER,20.013175,1108,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,ES,20.84946,1108,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,LX,18.370937,1117,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,MD,22.373514,1106,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,SC,20.317054,1107,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,SP,21.332101,1106,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,XU,22.300913,1127,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,XX,20.485017,1127,0.025027,0.002852,0.003434,182591,182,5000
660,60,1,YM,21.121384,1108,0.025027,0.002852,0.003434,182591,182,5000
671,61,1,CA,23.168134,1135,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,EN,5.14324,1107,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,ER,21.676978,1108,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,ES,21.806373,1108,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,LX,20.225544,1117,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,MD,22.207901,1106,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,SC,22.219924,1107,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,SP,22.345916,1106,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,XU,21.333046,1127,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,XX,18.385892,1127,0.024527,0.002902,0.002857,185655,185,5000
671,61,1,YM,20.901272,1108,0.024527,0.002902,0.002857,185655,185,5000
682,62,1,CA,22.317353,1135,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,EN,6.091841,1107,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,ER,18.755225,1108,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,ES,23.139891,1108,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,LX,19.65027,1117,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,MD,22.273469,1106,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,SC,23.060666,1107,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,SP,23.207125,1106,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,XU,21.545851,1127,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,XX,21.522317,1127,0.024028,0.002824,0.001921,188719,188,5000
682,62,1,YM,17.995585,1108,0.024028,0.002824,0.001921,188719,188,5000
693,63,1,CA,22.567424,1135,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,EN,7.374906,1107,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,ER,21.54178,1108,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,ES,23.054972,1108,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,LX,19.839536,1117,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,MD,23.40807,1106,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,SC,22.181878,1107,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,SP,22.001408,1106,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,XU,22.534574,1127,0.023528,0.002849,0.00321,191783,191,5000
693,63,1,XX,20.958293,1127,0.023528,0.002849,0.00321,191783,191,5000
