episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,77,1,FN,7.592998,1105,0.016535,0.00324,0.003134,190789,190,5000
693,77,1,JN,1.214466,1106,0.016535,0.00324,0.003134,190789,190,5000
693,77,1,MP,7.119453,1103,0.016535,0.00324,0.003134,190789,190,5000
693,77,1,NK,16.960803,1115,0.016535,0.00324,0.003134,190789,190,5000
693,77,1,SN,1.21286,1106,0.016535,0.00324,0.003134,190789,190,5000
702,78,1,AN,12.47692,1112,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,BN,5.617107,1111,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,CN,4.665654,1104,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,DX,2.411934,1115,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,FN,9.118458,1105,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,JN,3.030943,1106,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,MP,6.73028,1103,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,NK,15.464347,1115,0.016035,0.003151,0.002367,193283,193,5000
702,78,1,SN,1.491648,1106,0.016035,0.003151,0.002367,193283,193,5000
711,79,1,AN,12.917985,1112,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,BN,7.67327,1111,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,CN,5.928095,1104,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,DX,3.267543,1115,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,FN,8.641141,1105,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,JN,1.046746,1106,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,MP,5.937035,1103,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,NK,15.664432,1115,0.015536,0.003211,0.002924,195777,195,5000
711,79,1,SN,1.418055,1106,0.015536,0.003211,0.002924,195777,195,5000
720,80,1,AN,12.369807,1112,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,BN,5.665828,1111,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,CN,5.99651,1104,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,DX,2.824707,1115,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,FN,8.284348,1105,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,JN,0.694962,1106,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,MP,7.696376,1103,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,NK,15.860024,1115,0.015036,0.00308,0.002294,198271,198,5000
720,80,1,SN,2.278069,1106,0.015036,0.00308,0.002294,198271,198,5000
729,81,1,AN,11.625652,1112,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,BN,8.972097,1111,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,CN,7.373613,1104,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,DX,3.567014,1115,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,FN,9.335153,1105,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,JN,1.722931,1106,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,MP,8.201971,1103,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,NK,16.050266,1115,0.014537,0.003001,0.00265,200765,200,5000
729,81,1,SN,2.630839,1106,0.014537,0.003001,0.00265,200765,200,5000
738,82,1,AN,13.176335,1112,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,BN,6.935235,1111,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,CN,6.402527,1104,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,DX,2.297752,1115,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,FN,8.696496,1105,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,JN,0.952564,1106,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,MP,7.486125,1103,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,NK,17.126546,1115,0.014037,0.00312,0.001913,203259,203,5000
738,82,1,SN,1.40704,1106,0.014037,0.00312,0.001913,203259,203,5000
747,83,1,AN,12.48907,1112,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,BN,7.079749,1111,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,CN,7.350778,1104,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,DX,4.373558,1115,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,FN,8.968653,1105,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,JN,0.930952,1106,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,MP,8.136367,1103,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,NK,17.021364,1115,0.013537,0.003057,0.00416,205753,205,5000
747,83,1,SN,3.464113,1106,0.013537,0.003057,0.00416,205753,205,5000
756,84,1,AN,12.791715,1112,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,BN,6.856709,1111,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,CN,8.417973,1104,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,DX,3.266453,1115,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,FN,8.333279,1105,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,JN,1.110395,1106,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,MP,9.147364,1103,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,NK,15.453088,1115,0.013038,0.003069,0.002709,208247,208,5000
756,84,1,SN,1.488203,1106,0.013038,0.003069,0.002709,208247,208,5000
765,85,1,AN,11.917828,1112,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,BN,6.460887,1111,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,CN,6.808844,1104,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,DX,2.540032,1115,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,FN,9.428631,1105,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,JN,2.243006,1106,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,MP,8.114301,1103,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,NK,16.112334,1115,0.012538,0.002992,0.002387,210741,210,5000
765,85,1,SN,3.35762,1106,0.012538,0.002992,0.002387,210741,210,5000
774,86,1,AN,12.93023,1112,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,BN,7.686322,1111,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,CN,7.073791,1104,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,DX,3.890405,1115,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,FN,10.159351,1105,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,JN,1.861282,1106,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,MP,8.110418,1103,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,NK,17.424575,1115,0.012039,0.003037,0.001501,213235,213,5000
774,86,1,SN,2.556401,1106,0.012039,0.003037,0.001501,213235,213,5000
783,87,1,AN,12.50497,1112,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,BN,7.329913,1111,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,CN,7.313155,1104,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,DX,4.912554,1115,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,FN,9.65963,1105,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,JN,2.326516,1106,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,MP,8.72886,1103,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,NK,16.771562,1115,0.011539,0.002937,0.006397,215729,215,5000
783,87,1,SN,2.751674,1106,0.011539,0.002937,0.006397,215729,215,5000
792,88,1,AN,12.88596,1112,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,BN,9.210388,1111,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,CN,7.49513,1104,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,DX,2.865997,1115,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,FN,9.641795,1105,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,JN,0.666776,1106,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,MP,8.468908,1103,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,NK,18.151508,1115,0.01104,0.002956,0.002746,218223,218,5000
792,88,1,SN,2.49604,1106,0.01104,0.002956,0.002746,218223,218,5000
801,89,1,AN,14.068674,1112,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,BN,7.388789,1111,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,CN,7.805265,1104,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,DX,5.044427,1115,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,FN,10.024017,1105,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,JN,1.557443,1106,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,MP,9.241354,1103,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,NK,18.25297,1115,0.01054,0.002853,0.002655,220717,220,5000
801,89,1,SN,1.831745,1106,0.01054,0.002853,0.002655,220717,220,5000
810,90,1,AN,13.435597,1112,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,BN,8.482104,1111,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,CN,7.650563,1104,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,DX,5.398267,1115,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,FN,9.075286,1105,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,JN,1.580552,1106,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,MP,9.472916,1103,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,NK,18.503784,1115,0.010041,0.00291,0.002822,223211,223,5000
810,90,1,SN,4.753337,1106,0.010041,0.00291,0.002822,223211,223,5000
819,91,1,AN,12.824141,1112,0.01,0.002963,0.002471,225705,225,5000
819,91,1,BN,9.550776,1111,0.01,0.002963,0.002471,225705,225,5000
819,91,1,CN,7.566774,1104,0.01,0.002963,0.002471,225705,225,5000
819,91,1,DX,4.621605,1115,0.01,0.002963,0.002471,225705,225,5000
819,91,1,FN,10.680489,1105,0.01,0.002963,0.002471,225705,225,5000
819,91,1,JN,2.447502,1106,0.01,0.002963,0.002471,225705,225,5000
819,91,1,MP,8.810117,1103,0.01,0.002963,0.002471,225705,225,5000
819,91,1,NK,17.176171,1115,0.01,0.002963,0.002471,225705,225,5000
819,91,1,SN,2.275002,1106,0.01,0.002963,0.002471,225705,225,5000
828,92,1,AN,14.029016,1112,0.01,0.002952,0.002503,228199,228,5000
828,92,1,BN,9.478307,1111,0.01,0.002952,0.002503,228199,228,5000
828,92,1,CN,8.175291,1104,0.01,0.002952,0.002503,228199,228,5000
828,92,1,DX,5.607943,1115,0.01,0.002952,0.002503,228199,228,5000
828,92,1,FN,10.546221,1105,0.01,0.002952,0.002503,228199,228,5000
828,92,1,JN,1.516109,1106,0.01,0.002952,0.002503,228199,228,5000
828,92,1,MP,7.888984,1103,0.01,0.002952,0.002503,228199,228,5000
828,92,1,NK,19.785528,1115,0.01,0.002952,0.002503,228199,228,5000
828,92,1,SN,2.623505,1106,0.01,0.002952,0.002503,228199,228,5000
837,93,1,AN,13.242547,1112,0.01,0.002938,0.003249,230693,230,5000
837,93,1,BN,9.119898,1111,0.01,0.002938,0.003249,230693,230,5000
837,93,1,CN,8.324001,1104,0.01,0.002938,0.003249,230693,230,5000
837,93,1,DX,5.734568,1115,0.01,0.002938,0.003249,230693,230,5000
837,93,1,FN,11.116933,1105,0.01,0.002938,0.003249,230693,230,5000
837,93,1,JN,1.98795,1106,0.01,0.002938,0.003249,230693,230,5000
837,93,1,MP,8.460309,1103,0.01,0.002938,0.003249,230693,230,5000
837,93,1,NK,19.415832,1115,0.01,0.002938,0.003249,230693,230,5000
837,93,1,SN,1.691966,1106,0.01,0.002938,0.003249,230693,230,5000
846,94,1,AN,13.897489,1112,0.01,0.002837,0.001754,233187,233,5000
846,94,1,BN,10.296851,1111,0.01,0.002837,0.001754,233187,233,5000
846,94,1,CN,9.104758,1104,0.01,0.002837,0.001754,233187,233,5000
846,94,1,DX,4.32753,1115,0.01,0.002837,0.001754,233187,233,5000
846,94,1,FN,11.225752,1105,0.01,0.002837,0.001754,233187,233,5000
846,94,1,JN,1.788472,1106,0.01,0.002837,0.001754,233187,233,5000
846,94,1,MP,8.741743,1103,0.01,0.002837,0.001754,233187,233,5000
846,94,1,NK,19.724412,1115,0.01,0.002837,0.001754,233187,233,5000
846,94,1,SN,3.111462,1106,0.01,0.002837,0.001754,233187,233,5000
855,95,1,AN,13.375493,1112,0.01,0.002811,0.002202,235681,235,5000
855,95,1,BN,9.454458,1111,0.01,0.002811,0.002202,235681,235,5000
855,95,1,CN,8.985421,1104,0.01,0.002811,0.002202,235681,235,5000
855,95,1,DX,4.807987,1115,0.01,0.002811,0.002202,235681,235,5000
855,95,1,FN,10.126016,1105,0.01,0.002811,0.002202,235681,235,5000
855,95,1,JN,2.109217,1106,0.01,0.002811,0.002202,235681,235,5000
855,95,1,MP,8.801032,1103,0.01,0.002811,0.002202,235681,235,5000
855,95,1,NK,18.798543,1115,0.01,0.002811,0.002202,235681,235,5000
855,95,1,SN,3.086605,1106,0.01,0.002811,0.002202,235681,235,5000
864,96,1,AN,14.600094,1112,0.01,0.002853,0.002496,238175,238,5000
864,96,1,BN,8.501922,1111,0.01,0.002853,0.002496,238175,238,5000
864,96,1,CN,8.331147,1104,0.01,0.002853,0.002496,238175,238,5000
864,96,1,DX,3.580725,1115,0.01,0.002853,0.002496,238175,238,5000
864,96,1,FN,11.639923,1105,0.01,0.002853,0.002496,238175,238,5000
864,96,1,JN,2.569511,1106,0.01,0.002853,0.002496,238175,238,5000
864,96,1,MP,7.881719,1103,0.01,0.002853,0.002496,238175,238,5000
864,96,1,NK,19.897934,1115,0.01,0.002853,0.002496,238175,238,5000
864,96,1,SN,1.471342,1106,0.01,0.002853,0.002496,238175,238,5000
