episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,2,ER,19.045383,2262,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,ES,22.580504,2244,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,LX,12.685769,2259,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,MD,20.889464,2241,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,SC,22.277642,2243,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,SP,22.666889,2242,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,XU,23.216101,2268,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,XX,16.309726,2268,0.072033,0.003037,0.002891,197119,197,5000
352,32,2,YM,17.402635,2244,0.072033,0.003037,0.002891,197119,197,5000
363,33,2,CA,21.064171,2283,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,EN,-10.083344,2243,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,ER,20.265188,2262,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,ES,25.918984,2244,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,LX,12.740322,2259,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,MD,24.164653,2241,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,SC,22.214975,2243,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,SP,24.749147,2242,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,XU,24.173239,2268,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,XX,16.689032,2268,0.069701,0.002984,0.002995,203318,203,5000
363,33,2,YM,15.982765,2244,0.069701,0.002984,0.002995,203318,203,5000
374,34,2,CA,25.580926,2283,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,EN,-6.199047,2243,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,ER,23.956274,2262,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,ES,23.633284,2244,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,LX,16.370599,2259,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,MD,26.171336,2241,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,SC,25.852107,2243,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,SP,24.200434,2242,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,XU,24.013182,2268,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,XX,19.946455,2268,0.067369,0.00305,0.003387,209517,209,5000
374,34,2,YM,20.59729,2244,0.067369,0.00305,0.003387,209517,209,5000
385,35,2,CA,24.630635,2283,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,EN,-7.341962,2243,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,ER,19.48484,2262,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,ES,27.494874,2244,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,LX,18.848379,2259,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,MD,23.7924,2241,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,SC,28.759607,2243,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,SP,27.874625,2242,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,XU,23.110758,2268,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,XX,19.47802,2268,0.065036,0.003062,0.002815,215716,215,5000
385,35,2,YM,20.452406,2244,0.065036,0.003062,0.002815,215716,215,5000
396,36,2,CA,24.924252,2283,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,EN,-5.46402,2243,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,ER,20.481655,2262,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,ES,27.383496,2244,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,LX,17.220028,2259,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,MD,25.102066,2241,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,SC,29.585129,2243,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,SP,27.831959,2242,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,XU,23.169271,2268,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,XX,18.645144,2268,0.062704,0.003075,0.002705,221915,221,5000
396,36,2,YM,22.924254,2244,0.062704,0.003075,0.002705,221915,221,5000
407,37,2,CA,24.38692,2283,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,EN,-8.725659,2243,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,ER,21.930113,2262,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,ES,28.672362,2244,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,LX,19.166606,2259,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,MD,27.306353,2241,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,SC,28.032489,2243,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,SP,27.307418,2242,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,XU,23.397965,2268,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,XX,20.692754,2268,0.060372,0.003065,0.003939,228114,228,5000
407,37,2,YM,22.682572,2244,0.060372,0.003065,0.003939,228114,228,5000
418,38,2,CA,24.405337,2283,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,EN,-4.386941,2243,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,ER,28.215581,2262,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,ES,30.045419,2244,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,LX,21.683755,2259,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,MD,26.484346,2241,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,SC,29.753599,2243,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,SP,29.358653,2242,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,XU,25.352135,2268,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,XX,21.554396,2268,0.058039,0.00305,0.003558,234313,234,5000
418,38,2,YM,20.293389,2244,0.058039,0.00305,0.003558,234313,234,5000
429,39,2,CA,26.442373,2283,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,EN,-5.32924,2243,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,ER,26.871811,2262,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,ES,30.999955,2244,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,LX,18.295216,2259,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,MD,26.766927,2241,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,SC,30.949529,2243,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,SP,30.405946,2242,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,XU,27.513851,2268,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,XX,24.139772,2268,0.055707,0.003064,0.002745,240512,240,5000
429,39,2,YM,19.199623,2244,0.055707,0.003064,0.002745,240512,240,5000
440,40,2,CA,28.576517,2283,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,EN,-2.709538,2243,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,ER,27.200717,2262,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,ES,34.045894,2244,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,LX,20.549799,2259,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,MD,29.615564,2241,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,SC,34.271712,2243,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,SP,32.155246,2242,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,XU,29.009094,2268,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,XX,24.835798,2268,0.053375,0.003007,0.003292,246711,246,5000
440,40,2,YM,28.295486,2244,0.053375,0.003007,0.003292,246711,246,5000
451,41,2,CA,29.831511,2283,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,EN,-1.302127,2243,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,ER,27.255866,2262,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,ES,31.88662,2244,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,LX,19.358683,2259,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,MD,26.836403,2241,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,SC,32.803086,2243,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,SP,33.779764,2242,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,XU,29.84381,2268,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,XX,23.994375,2268,0.051042,0.003022,0.005687,252910,252,5000
451,41,2,YM,24.466229,2244,0.051042,0.003022,0.005687,252910,252,5000
462,42,2,CA,29.836254,2283,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,EN,-0.333095,2243,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,ER,24.963623,2262,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,ES,32.258392,2244,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,LX,21.143438,2259,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,MD,29.740843,2241,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,SC,30.913146,2243,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,SP,31.699009,2242,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,XU,28.098748,2268,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,XX,24.484792,2268,0.04871,0.002996,0.003805,259109,259,5000
462,42,2,YM,25.445333,2244,0.04871,0.002996,0.003805,259109,259,5000
473,43,2,CA,27.570969,2283,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,EN,-0.887412,2243,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,ER,26.372459,2262,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,ES,32.878489,2244,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,LX,20.630215,2259,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,MD,30.461209,2241,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,SC,34.271624,2243,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,SP,34.498376,2242,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,XU,27.799218,2268,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,XX,23.677366,2268,0.046378,0.003018,0.003101,265308,265,5000
473,43,2,YM,26.414444,2244,0.046378,0.003018,0.003101,265308,265,5000
484,44,2,CA,29.326848,2283,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,EN,-0.926936,2243,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,ER,31.373308,2262,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,ES,34.561593,2244,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,LX,22.293721,2259,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,MD,29.41578,2241,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,SC,36.13724,2243,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,SP,32.887394,2242,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,XU,30.793222,2268,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,XX,24.771435,2268,0.044046,0.002999,0.003896,271507,271,5000
484,44,2,YM,26.316575,2244,0.044046,0.002999,0.003896,271507,271,5000
