episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZZ,0.50826,1106,0.160127,0.002918,0.001999,91487,91,5000
336,14,1,ZN,-3.984386,1102,0.160127,0.002918,0.001999,91487,91,5000
360,15,1,CC,0.890409,1100,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,DA,1.461549,1100,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,GI,0.47383,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,JO,5.265368,1100,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,KC,-1.018171,1100,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,KW,-1.025581,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,LB,2.943307,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,NR,3.527509,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,SB,2.32096,1100,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZC,-0.321895,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZF,-7.806536,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZG,-2.985028,1105,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZH,5.120273,1103,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZI,-4.19125,1105,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZK,0.28081,1104,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZL,1.106629,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZO,4.138748,1105,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZP,-0.605497,1105,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZR,-0.652722,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZT,-4.966557,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZU,0.005779,1101,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZW,-4.999256,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZZ,-1.281034,1106,0.150136,0.00234,0.00283,98111,98,5000
360,15,1,ZN,-4.007987,1102,0.150136,0.00234,0.00283,98111,98,5000
384,16,1,CC,-3.14943,1100,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,DA,1.474169,1100,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,GI,-0.544137,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,JO,1.62076,1100,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,KC,3.54183,1100,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,KW,-0.823187,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,LB,6.620765,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,NR,0.463404,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,SB,1.193694,1100,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZC,2.121302,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZF,-8.68999,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZG,-2.316034,1105,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZH,6.833348,1103,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZI,-2.531106,1105,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZK,-1.701608,1104,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZL,1.569845,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZO,2.192496,1105,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZP,0.611732,1105,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZR,-0.553878,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZT,-4.131204,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZU,0.885439,1101,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZW,-3.208173,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZZ,2.117168,1106,0.140145,0.002696,0.003609,104735,104,5000
384,16,1,ZN,-1.23299,1102,0.140145,0.002696,0.003609,104735,104,5000
408,17,1,CC,-0.039823,1100,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,DA,-0.964235,1100,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,GI,3.499457,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,JO,5.071512,1100,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,KC,-0.146171,1100,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,KW,-1.606849,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,LB,1.913701,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,NR,3.702206,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,SB,-0.314182,1100,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZC,-0.721894,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZF,-7.141782,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZG,-1.544815,1105,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZH,5.642132,1103,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZI,-1.360971,1105,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZK,0.142926,1104,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZL,2.078002,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZO,4.312405,1105,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZP,-0.213807,1105,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZR,-0.981963,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZT,-2.757231,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZU,1.209137,1101,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZW,-2.143623,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZZ,1.049796,1106,0.130154,0.002537,0.002812,111359,111,5000
408,17,1,ZN,-3.080729,1102,0.130154,0.002537,0.002812,111359,111,5000
432,18,1,CC,2.551721,1100,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,DA,2.028977,1100,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,GI,4.51834,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,JO,5.283909,1100,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,KC,1.263602,1100,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,KW,-0.005076,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,LB,4.285675,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,NR,4.689541,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,SB,5.9404,1100,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZC,2.074825,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZF,-6.367513,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZG,-0.268234,1105,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZH,3.584172,1103,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZI,-0.431513,1105,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZK,-0.378703,1104,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZL,2.378295,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZO,3.809559,1105,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZP,1.952932,1105,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZR,-3.360301,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZT,-3.898757,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZU,5.317358,1101,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZW,-4.079836,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZZ,2.643769,1106,0.120163,0.002817,0.00243,117983,117,5000
432,18,1,ZN,-0.891302,1102,0.120163,0.002817,0.00243,117983,117,5000
456,19,1,CC,2.407347,1100,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,DA,4.693837,1100,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,GI,3.578249,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,JO,5.341862,1100,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,KC,0.337258,1100,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,KW,2.509536,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,LB,8.713182,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,NR,2.664031,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,SB,0.218773,1100,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZC,3.159155,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZF,-4.680304,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZG,-0.111011,1105,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZH,3.55834,1103,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZI,-6.19159,1105,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZK,-1.899574,1104,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZL,4.786281,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZO,5.224389,1105,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZP,1.903504,1105,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZR,-2.480295,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZT,-2.172953,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZU,1.038913,1101,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZW,-0.415951,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZZ,3.924668,1106,0.110172,0.002924,0.001717,124607,124,5000
456,19,1,ZN,-1.177747,1102,0.110172,0.002924,0.001717,124607,124,5000
480,20,1,CC,2.053673,1100,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,DA,4.723072,1100,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,GI,5.292895,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,JO,7.674315,1100,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,KC,0.659808,1100,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,KW,1.290996,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,LB,8.070957,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,NR,3.526734,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,SB,2.672016,1100,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZC,5.091932,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZF,-5.755384,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZG,-4.737248,1105,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZH,9.135509,1103,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZI,-2.220379,1105,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZK,2.479165,1104,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZL,3.289571,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZO,5.481623,1105,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZP,-1.01355,1105,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZR,-0.986085,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZT,-4.002012,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZU,3.402888,1101,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZW,-1.049771,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZZ,2.353683,1106,0.100181,0.00284,0.00273,131231,131,5000
480,20,1,ZN,0.671504,1102,0.100181,0.00284,0.00273,131231,131,5000
504,21,1,CC,3.645979,1100,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,DA,4.876748,1100,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,GI,5.479396,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,JO,2.962577,1100,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,KC,4.822997,1100,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,KW,0.912647,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,LB,6.016762,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,NR,0.799351,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,SB,5.164442,1100,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZC,5.004506,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZF,-5.119047,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZG,0.213532,1105,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZH,5.771642,1103,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZI,0.556932,1105,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZK,-0.90981,1104,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZL,3.114275,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZO,3.982726,1105,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZP,1.795229,1105,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZR,-0.385169,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZT,-2.147306,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZU,5.15666,1101,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZW,0.064539,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZZ,-1.885012,1106,0.097711,0.002916,0.002313,137855,137,5000
504,21,1,ZN,-0.716152,1102,0.097711,0.002916,0.002313,137855,137,5000
528,22,1,CC,1.958191,1100,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,DA,4.087414,1100,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,GI,5.010288,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,JO,6.087377,1100,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,KC,2.553582,1100,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,KW,-0.432767,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,LB,9.334221,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,NR,2.990501,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,SB,3.40428,1100,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZC,5.198822,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZF,-5.089987,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZG,0.509054,1105,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZH,8.553702,1103,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZI,-0.798454,1105,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZK,2.560246,1104,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZL,4.982433,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZO,6.699169,1105,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZP,0.648231,1105,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZR,-2.488218,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZT,-2.784551,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZU,2.733041,1101,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZW,-1.055796,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZZ,2.351388,1106,0.09538,0.002866,0.002846,144479,144,5000
528,22,1,ZN,-0.386342,1102,0.09538,0.002866,0.002846,144479,144,5000
552,23,1,CC,0.853704,1100,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,DA,5.720887,1100,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,GI,6.181404,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,JO,6.787047,1100,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,KC,3.852204,1100,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,KW,0.270511,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,LB,8.82288,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,NR,2.889907,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,SB,7.236562,1100,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZC,6.400982,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZF,-5.521428,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZG,0.009038,1105,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZH,9.273716,1103,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZI,-1.175197,1105,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZK,2.469973,1104,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZL,5.85759,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZO,7.622745,1105,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZP,1.694268,1105,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZR,-0.554875,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZT,-3.486725,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZU,5.696944,1101,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZW,-0.516313,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZZ,2.286887,1106,0.093049,0.002887,0.004468,151103,151,5000
552,23,1,ZN,-0.230411,1102,0.093049,0.002887,0.004468,151103,151,5000
576,24,1,CC,-0.856664,1100,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,DA,4.792682,1100,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,GI,6.873274,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,JO,5.323484,1100,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,KC,4.361178,1100,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,KW,1.038336,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,LB,10.584749,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,NR,3.993636,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,SB,5.094616,1100,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZC,5.786907,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZF,-2.808305,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZG,1.642966,1105,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZH,6.825305,1103,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZI,1.715622,1105,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZK,0.238917,1104,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZL,10.663792,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZO,8.579388,1105,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZP,0.257716,1105,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZR,0.120642,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZT,-1.639958,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZU,4.970965,1101,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZW,1.270269,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZZ,5.508583,1106,0.090717,0.002927,0.002001,157727,157,5000
576,24,1,ZN,2.435838,1102,0.090717,0.002927,0.002001,157727,157,5000
600,25,1,CC,0.380015,1100,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,DA,6.737913,1100,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,GI,4.670383,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,JO,5.670547,1100,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,KC,5.274037,1100,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,KW,3.223147,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,LB,9.588833,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,NR,6.09884,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,SB,6.693486,1100,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZC,3.943718,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZF,-6.23931,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZG,3.645305,1105,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZH,9.492723,1103,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZI,0.195005,1105,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZK,0.959932,1104,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZL,4.094223,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZO,8.583685,1105,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZP,2.409969,1105,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZR,1.057941,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZT,-2.852575,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZU,4.028911,1101,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZW,0.260467,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZZ,3.53723,1106,0.088386,0.002983,0.001864,164351,164,5000
600,25,1,ZN,2.276298,1102,0.088386,0.002983,0.001864,164351,164,5000
624,26,1,CC,2.029982,1100,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,DA,6.368423,1100,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,GI,5.551367,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,JO,8.913804,1100,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,KC,4.746026,1100,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,KW,3.368699,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,LB,6.540834,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,NR,5.58236,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,SB,6.144133,1100,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZC,4.621273,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZF,-4.747096,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZG,2.017736,1105,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZH,8.20431,1103,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZI,1.666658,1105,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZK,3.003856,1104,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZL,6.975674,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZO,9.967454,1105,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZP,2.577383,1105,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZR,0.892156,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZT,-3.362255,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZU,4.254215,1101,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZW,-0.244,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZZ,5.066671,1106,0.086055,0.002946,0.002251,170975,170,5000
624,26,1,ZN,2.738361,1102,0.086055,0.002946,0.002251,170975,170,5000
648,27,1,CC,0.688464,1100,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,DA,9.795692,1100,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,GI,5.959777,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,JO,4.806532,1100,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,KC,6.643931,1100,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,KW,1.828893,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,LB,11.943081,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,NR,5.660605,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,SB,3.226059,1100,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZC,7.260552,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZF,-3.054467,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZG,0.507663,1105,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZH,8.622639,1103,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZI,2.469888,1105,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZK,0.561268,1104,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZL,6.145865,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZO,10.484222,1105,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZP,5.814853,1105,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZR,1.260629,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZT,-1.715578,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZU,6.900227,1101,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZW,1.047888,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZZ,5.901575,1106,0.083724,0.003021,0.002779,177599,177,5000
648,27,1,ZN,1.258864,1102,0.083724,0.003021,0.002779,177599,177,5000
672,28,1,CC,-0.078614,1100,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,DA,8.908986,1100,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,GI,5.510457,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,JO,9.051366,1100,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,KC,6.334039,1100,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,KW,3.311341,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,LB,10.694036,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,NR,7.046147,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,SB,8.804213,1100,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZC,5.362695,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZF,-4.071541,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZG,0.72744,1105,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZH,10.057476,1103,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZI,1.70638,1105,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZK,2.525745,1104,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZL,6.663178,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZO,10.883292,1105,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZP,2.924755,1105,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZR,2.178107,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZT,-2.086836,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZU,6.524988,1101,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZW,1.367391,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZZ,5.219506,1106,0.081392,0.002909,0.004215,184223,184,5000
672,28,1,ZN,1.264137,1102,0.081392,0.002909,0.004215,184223,184,5000
696,29,1,CC,3.343496,1100,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,DA,7.952606,1100,0.079061,0.002949,0.002138,190847,190,5000
