episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,1,NK,7.84715,1115,0.05808,0.00259,0.002336,93523,93,5000
342,38,1,SN,-1.791799,1106,0.05808,0.00259,0.002336,93523,93,5000
351,39,1,AN,6.644382,1112,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,BN,2.525976,1111,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,CN,2.676785,1104,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,DX,-0.688116,1115,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,FN,2.050969,1105,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,JN,-1.920155,1106,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,MP,0.989071,1103,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,NK,6.509879,1115,0.055749,0.002736,0.002718,96017,96,5000
351,39,1,SN,-0.879572,1106,0.055749,0.002736,0.002718,96017,96,5000
360,40,1,AN,5.592958,1112,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,BN,1.741756,1111,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,CN,2.890269,1104,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,DX,0.896707,1115,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,FN,2.199512,1105,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,JN,-1.544102,1106,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,MP,1.31471,1103,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,NK,8.416348,1115,0.053417,0.002736,0.002155,98511,98,5000
360,40,1,SN,-0.77559,1106,0.053417,0.002736,0.002155,98511,98,5000
369,41,1,AN,5.605515,1112,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,BN,2.128025,1111,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,CN,1.721315,1104,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,DX,2.892649,1115,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,FN,3.776997,1105,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,JN,-2.00465,1106,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,MP,3.63251,1103,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,NK,6.985531,1115,0.051086,0.00276,0.003283,101005,101,5000
369,41,1,SN,-1.58527,1106,0.051086,0.00276,0.003283,101005,101,5000
378,42,1,AN,6.349558,1112,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,BN,2.722915,1111,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,CN,3.171298,1104,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,DX,1.220395,1115,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,FN,3.826188,1105,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,JN,-1.947063,1106,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,MP,2.509295,1103,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,NK,8.199265,1115,0.048755,0.002697,0.003308,103499,103,5000
378,42,1,SN,-1.587434,1106,0.048755,0.002697,0.003308,103499,103,5000
387,43,1,AN,5.56734,1112,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,BN,2.909742,1111,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,CN,2.973356,1104,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,DX,1.761279,1115,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,FN,2.616484,1105,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,JN,-2.634917,1106,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,MP,2.348838,1103,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,NK,8.177805,1115,0.046424,0.002603,0.002809,105993,105,5000
387,43,1,SN,-1.900441,1106,0.046424,0.002603,0.002809,105993,105,5000
396,44,1,AN,4.126113,1112,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,BN,1.655928,1111,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,CN,3.624173,1104,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,DX,1.877604,1115,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,FN,3.309494,1105,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,JN,-1.858556,1106,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,MP,4.24093,1103,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,NK,6.034094,1115,0.044093,0.002557,0.002984,108487,108,5000
396,44,1,SN,-2.057338,1106,0.044093,0.002557,0.002984,108487,108,5000
405,45,1,AN,5.220198,1112,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,BN,2.897664,1111,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,CN,2.193861,1104,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,DX,3.434879,1115,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,FN,1.727278,1105,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,JN,-1.674953,1106,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,MP,0.632262,1103,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,NK,7.368825,1115,0.041761,0.002701,0.002059,110981,110,5000
405,45,1,SN,-2.652578,1106,0.041761,0.002701,0.002059,110981,110,5000
414,46,1,AN,6.295226,1112,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,BN,3.856129,1111,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,CN,4.661301,1104,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,DX,2.901999,1115,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,FN,4.511724,1105,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,JN,-2.303003,1106,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,MP,2.418189,1103,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,NK,8.381732,1115,0.03943,0.002654,0.00332,113475,113,5000
414,46,1,SN,-0.5141,1106,0.03943,0.002654,0.00332,113475,113,5000
423,47,1,AN,5.989113,1112,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,BN,3.372644,1111,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,CN,4.837303,1104,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,DX,2.624777,1115,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,FN,2.601378,1105,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,JN,-1.239758,1106,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,MP,3.231418,1103,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,NK,8.390879,1115,0.037099,0.002743,0.003111,115969,115,5000
423,47,1,SN,-1.927118,1106,0.037099,0.002743,0.003111,115969,115,5000
432,48,1,AN,6.879667,1112,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,BN,4.201844,1111,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,CN,4.476801,1104,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,DX,2.832428,1115,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,FN,4.632588,1105,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,JN,-1.583636,1106,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,MP,5.223585,1103,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,NK,9.053611,1115,0.034768,0.002624,0.005387,118463,118,5000
432,48,1,SN,-0.925658,1106,0.034768,0.002624,0.005387,118463,118,5000
441,49,1,AN,5.38754,1112,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,BN,2.779671,1111,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,CN,4.477489,1104,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,DX,2.268142,1115,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,FN,4.207793,1105,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,JN,-1.530014,1106,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,MP,1.716898,1103,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,NK,8.340119,1115,0.032436,0.002758,0.001924,120957,120,5000
441,49,1,SN,-1.698545,1106,0.032436,0.002758,0.001924,120957,120,5000
450,50,1,AN,5.02332,1112,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,BN,4.862931,1111,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,CN,5.15953,1104,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,DX,2.22584,1115,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,FN,4.697394,1105,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,JN,-2.002712,1106,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,MP,2.854626,1103,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,NK,8.155283,1115,0.030105,0.002758,0.002132,123451,123,5000
450,50,1,SN,-1.543099,1106,0.030105,0.002758,0.002132,123451,123,5000
459,51,1,AN,6.907833,1112,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,BN,4.130418,1111,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,CN,4.571778,1104,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,DX,1.69338,1115,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,FN,6.508551,1105,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,JN,-1.687007,1106,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,MP,3.833523,1103,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,NK,8.931846,1115,0.029523,0.002882,0.003434,125945,125,5000
459,51,1,SN,-0.748078,1106,0.029523,0.002882,0.003434,125945,125,5000
468,52,1,AN,6.623179,1112,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,BN,4.675036,1111,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,CN,3.121233,1104,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,DX,1.471931,1115,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,FN,4.555074,1105,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,JN,-1.764384,1106,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,MP,4.09935,1103,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,NK,8.628118,1115,0.029023,0.002917,0.002415,128439,128,5000
468,52,1,SN,-1.092404,1106,0.029023,0.002917,0.002415,128439,128,5000
477,53,1,AN,7.3796,1112,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,BN,4.108779,1111,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,CN,4.567554,1104,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,DX,2.309917,1115,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,FN,6.057925,1105,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,JN,-1.537443,1106,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,MP,4.302508,1103,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,NK,6.867734,1115,0.028524,0.002865,0.003065,130933,130,5000
477,53,1,SN,0.422768,1106,0.028524,0.002865,0.003065,130933,130,5000
486,54,1,AN,6.971723,1112,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,BN,5.432303,1111,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,CN,4.342059,1104,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,DX,2.540981,1115,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,FN,6.98625,1105,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,JN,-1.790074,1106,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,MP,6.274954,1103,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,NK,10.110699,1115,0.028024,0.002937,0.003467,133427,133,5000
486,54,1,SN,-0.168664,1106,0.028024,0.002937,0.003467,133427,133,5000
495,55,1,AN,8.114302,1112,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,BN,4.850686,1111,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,CN,5.251327,1104,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,DX,1.677091,1115,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,FN,7.966268,1105,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,JN,-1.723357,1106,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,MP,3.638444,1103,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,NK,10.484119,1115,0.027525,0.003004,0.003547,135921,135,5000
495,55,1,SN,-0.393669,1106,0.027525,0.003004,0.003547,135921,135,5000
504,56,1,AN,7.625535,1112,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,BN,5.40924,1111,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,CN,4.371428,1104,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,DX,2.279576,1115,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,FN,7.320019,1105,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,JN,-1.653426,1106,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,MP,3.891233,1103,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,NK,9.572512,1115,0.027025,0.003051,0.002398,138415,138,5000
504,56,1,SN,1.796214,1106,0.027025,0.003051,0.002398,138415,138,5000
513,57,1,AN,9.133092,1112,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,BN,5.910924,1111,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,CN,5.158554,1104,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,DX,3.501721,1115,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,FN,7.804353,1105,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,JN,-1.180533,1106,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,MP,5.013783,1103,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,NK,9.050845,1115,0.026526,0.002978,0.002861,140909,140,5000
513,57,1,SN,1.469871,1106,0.026526,0.002978,0.002861,140909,140,5000
522,58,1,AN,7.482686,1112,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,BN,3.104653,1111,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,CN,5.265023,1104,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,DX,5.523763,1115,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,FN,6.11029,1105,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,JN,-0.774814,1106,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,MP,2.549277,1103,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,NK,8.887994,1115,0.026026,0.003018,0.002262,143403,143,5000
522,58,1,SN,1.475938,1106,0.026026,0.003018,0.002262,143403,143,5000
531,59,1,AN,6.641778,1112,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,BN,6.889235,1111,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,CN,4.910559,1104,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,DX,4.638733,1115,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,FN,6.004774,1105,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,JN,-2.114481,1106,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,MP,4.321451,1103,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,NK,10.553511,1115,0.025527,0.003117,0.002985,145897,145,5000
531,59,1,SN,4.640278,1106,0.025527,0.003117,0.002985,145897,145,5000
540,60,1,AN,9.580271,1112,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,BN,7.166641,1111,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,CN,4.141693,1104,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,DX,6.800213,1115,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,FN,7.840079,1105,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,JN,-1.719138,1106,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,MP,2.618796,1103,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,NK,10.136253,1115,0.025027,0.003298,0.002558,148391,148,5000
540,60,1,SN,2.891187,1106,0.025027,0.003298,0.002558,148391,148,5000
549,61,1,AN,8.095687,1112,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,BN,6.172927,1111,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,CN,6.489758,1104,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,DX,4.619311,1115,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,FN,6.150773,1105,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,JN,0.827639,1106,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,MP,-0.253285,1103,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,NK,10.405141,1115,0.024527,0.003322,0.002717,150885,150,5000
549,61,1,SN,3.102961,1106,0.024527,0.003322,0.002717,150885,150,5000
558,62,1,AN,10.17174,1112,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,BN,6.217564,1111,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,CN,5.041327,1104,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,DX,5.096478,1115,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,FN,7.319906,1105,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,JN,0.179997,1106,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,MP,2.745714,1103,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,NK,9.203368,1115,0.024028,0.003329,0.002887,153379,153,5000
558,62,1,SN,2.315984,1106,0.024028,0.003329,0.002887,153379,153,5000
567,63,1,AN,9.214294,1112,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,BN,7.219617,1111,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,CN,6.074094,1104,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,DX,5.560199,1115,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,FN,6.566427,1105,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,JN,-1.155326,1106,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,MP,4.960275,1103,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,NK,9.630698,1115,0.023528,0.003305,0.004112,155873,155,5000
567,63,1,SN,3.319213,1106,0.023528,0.003305,0.004112,155873,155,5000
576,64,1,AN,8.420127,1112,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,BN,5.954132,1111,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,CN,6.204548,1104,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,DX,6.159135,1115,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,FN,5.641073,1105,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,JN,0.342279,1106,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,MP,4.196568,1103,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,NK,11.004956,1115,0.023029,0.003307,0.002216,158367,158,5000
576,64,1,SN,1.805793,1106,0.023029,0.003307,0.002216,158367,158,5000
585,65,1,AN,7.130656,1112,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,BN,6.437396,1111,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,CN,6.086788,1104,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,DX,3.492925,1115,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,FN,6.756713,1105,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,JN,0.838181,1106,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,MP,3.683251,1103,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,NK,8.39193,1115,0.022529,0.003355,0.002845,160861,160,5000
585,65,1,SN,1.672659,1106,0.022529,0.003355,0.002845,160861,160,5000
594,66,1,AN,9.984447,1112,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,BN,8.317555,1111,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,CN,8.897692,1104,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,DX,6.540997,1115,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,FN,7.504222,1105,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,JN,0.720622,1106,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,MP,3.634307,1103,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,NK,8.690807,1115,0.02203,0.003316,0.003565,163355,163,5000
594,66,1,SN,1.891827,1106,0.02203,0.003316,0.003565,163355,163,5000
603,67,1,AN,9.455863,1112,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,BN,7.601215,1111,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,CN,8.067907,1104,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,DX,5.38898,1115,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,FN,9.393981,1105,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,JN,-1.162745,1106,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,MP,4.867832,1103,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,NK,9.20734,1115,0.02153,0.003267,0.002993,165849,165,5000
603,67,1,SN,3.210049,1106,0.02153,0.003267,0.002993,165849,165,5000
612,68,1,AN,9.092028,1112,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,BN,5.361214,1111,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,CN,6.892294,1104,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,DX,5.735378,1115,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,FN,8.11633,1105,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,JN,0.892506,1106,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,MP,2.950192,1103,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,NK,12.288909,1115,0.021031,0.003287,0.002739,168343,168,5000
612,68,1,SN,0.977423,1106,0.021031,0.003287,0.002739,168343,168,5000
621,69,1,AN,9.772554,1112,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,BN,8.731187,1111,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,CN,7.491755,1104,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,DX,5.084431,1115,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,FN,7.736255,1105,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,JN,2.003091,1106,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,MP,4.435809,1103,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,NK,10.804682,1115,0.020531,0.003282,0.002976,170837,170,5000
621,69,1,SN,0.343493,1106,0.020531,0.003282,0.002976,170837,170,5000
630,70,1,AN,10.638179,1112,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,BN,8.750664,1111,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,CN,6.980381,1104,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,DX,4.704068,1115,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,FN,8.779446,1105,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,JN,1.000305,1106,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,MP,4.007627,1103,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,NK,8.971258,1115,0.020032,0.00333,0.002506,173331,173,5000
630,70,1,SN,4.579082,1106,0.020032,0.00333,0.002506,173331,173,5000
639,71,1,AN,11.66658,1112,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,BN,7.175988,1111,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,CN,7.16257,1104,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,DX,5.226821,1115,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,FN,7.433408,1105,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,JN,0.228164,1106,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,MP,3.23478,1103,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,NK,11.481749,1115,0.019532,0.003299,0.003644,175825,175,5000
639,71,1,SN,3.802529,1106,0.019532,0.003299,0.003644,175825,175,5000
648,72,1,AN,10.70069,1112,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,BN,7.381579,1111,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,CN,6.779856,1104,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,DX,4.62101,1115,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,FN,8.866874,1105,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,JN,2.283641,1106,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,MP,2.862279,1103,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,NK,9.820557,1115,0.019032,0.003289,0.003737,178319,178,5000
648,72,1,SN,1.288902,1106,0.019032,0.003289,0.003737,178319,178,5000
657,73,1,AN,10.018633,1112,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,BN,8.935824,1111,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,CN,9.048708,1104,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,DX,6.176245,1115,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,FN,8.988357,1105,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,JN,0.018817,1106,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,MP,4.674675,1103,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,NK,11.056924,1115,0.018533,0.003267,0.002471,180813,180,5000
657,73,1,SN,2.220542,1106,0.018533,0.003267,0.002471,180813,180,5000
666,74,1,AN,8.759288,1112,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,BN,5.966432,1111,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,CN,7.981306,1104,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,DX,5.398417,1115,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,FN,9.926458,1105,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,JN,1.161145,1106,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,MP,4.60139,1103,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,NK,10.925592,1115,0.018033,0.003292,0.00403,183307,183,5000
666,74,1,SN,3.221412,1106,0.018033,0.003292,0.00403,183307,183,5000
675,75,1,AN,12.525937,1112,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,BN,8.969356,1111,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,CN,8.312298,1104,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,DX,6.222486,1115,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,FN,8.446056,1105,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,JN,2.599459,1106,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,MP,5.983812,1103,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,NK,11.333748,1115,0.017534,0.003296,0.00331,185801,185,5000
675,75,1,SN,3.313633,1106,0.017534,0.003296,0.00331,185801,185,5000
684,76,1,AN,13.478013,1112,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,BN,9.605735,1111,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,CN,6.846213,1104,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,DX,4.017795,1115,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,FN,9.336098,1105,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,JN,-0.595946,1106,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,MP,5.345853,1103,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,NK,10.923922,1115,0.017034,0.003263,0.002646,188295,188,5000
684,76,1,SN,4.447632,1106,0.017034,0.003263,0.002646,188295,188,5000
693,77,1,AN,11.326857,1112,0.016535,0.003229,0.00331,190789,190,5000
693,77,1,BN,8.912061,1111,0.016535,0.003229,0.00331,190789,190,5000
693,77,1,CN,7.701663,1104,0.016535,0.003229,0.00331,190789,190,5000
