episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
360,15,1,JO,1.379039,1100,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,KC,0.653536,1100,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,KW,1.817993,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,LB,-0.27285,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,NR,2.285982,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,SB,2.209913,1100,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZC,1.545407,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZF,-0.1409,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZG,1.595054,1105,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZH,2.912741,1103,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZI,0.432479,1105,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZK,2.301705,1104,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZL,2.907997,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZO,2.292729,1105,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZP,2.888613,1105,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZR,3.082965,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZT,0.099645,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZU,1.347413,1101,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZW,-0.2064,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZZ,0.560207,1106,0.150136,0.00216,0.00155,98111,98,5000
360,15,1,ZN,2.426754,1102,0.150136,0.00216,0.00155,98111,98,5000
384,16,1,CC,3.001357,1100,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,DA,5.91582,1100,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,GI,4.125315,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,JO,1.72968,1100,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,KC,2.305423,1100,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,KW,1.637598,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,LB,2.612792,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,NR,3.170154,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,SB,3.218931,1100,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZC,2.390669,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZF,-0.729971,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZG,1.835399,1105,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZH,2.804825,1103,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZI,4.884821,1105,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZK,3.357096,1104,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZL,2.955152,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZO,2.056302,1105,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZP,2.226099,1105,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZR,3.132947,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZT,0.375487,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZU,3.619809,1101,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZW,3.82835,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZZ,1.301039,1106,0.140145,0.002462,0.002566,104735,104,5000
384,16,1,ZN,-1.806414,1102,0.140145,0.002462,0.002566,104735,104,5000
408,17,1,CC,1.463777,1100,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,DA,4.772486,1100,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,GI,3.399514,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,JO,2.013259,1100,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,KC,2.409285,1100,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,KW,1.061442,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,LB,3.250817,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,NR,4.257564,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,SB,3.473258,1100,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZC,0.387319,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZF,1.258721,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZG,2.11621,1105,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZH,4.309073,1103,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZI,0.814399,1105,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZK,-0.352671,1104,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZL,2.201825,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZO,4.394001,1105,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZP,3.652592,1105,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZR,0.3261,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZT,-0.937062,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZU,3.957869,1101,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZW,0.467641,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZZ,4.42007,1106,0.130154,0.002653,0.002765,111359,111,5000
408,17,1,ZN,0.663481,1102,0.130154,0.002653,0.002765,111359,111,5000
432,18,1,CC,3.385595,1100,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,DA,6.907259,1100,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,GI,4.486574,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,JO,3.818012,1100,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,KC,1.02281,1100,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,KW,0.73106,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,LB,2.781548,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,NR,4.262342,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,SB,4.621349,1100,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZC,1.908985,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZF,1.753126,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZG,2.172311,1105,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZH,4.664882,1103,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZI,1.127901,1105,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZK,2.806402,1104,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZL,6.609605,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZO,3.468991,1105,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZP,5.868387,1105,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZR,1.3478,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZT,0.925988,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZU,1.100325,1101,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZW,3.230858,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZZ,5.912041,1106,0.120163,0.00264,0.002692,117983,117,5000
432,18,1,ZN,1.269438,1102,0.120163,0.00264,0.002692,117983,117,5000
456,19,1,CC,3.225183,1100,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,DA,7.603467,1100,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,GI,6.824253,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,JO,5.495619,1100,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,KC,1.675183,1100,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,KW,2.587211,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,LB,3.653274,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,NR,5.817066,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,SB,3.990668,1100,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZC,4.481296,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZF,1.659581,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZG,2.465584,1105,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZH,6.318326,1103,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZI,1.182046,1105,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZK,4.46724,1104,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZL,5.279938,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZO,3.00922,1105,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZP,4.121444,1105,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZR,1.354098,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZT,-1.550959,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZU,4.850302,1101,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZW,3.48294,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZZ,4.472811,1106,0.110172,0.00292,0.0032,124607,124,5000
456,19,1,ZN,1.14907,1102,0.110172,0.00292,0.0032,124607,124,5000
480,20,1,CC,4.661471,1100,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,DA,5.287791,1100,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,GI,5.018264,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,JO,5.143804,1100,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,KC,-0.60269,1100,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,KW,2.161017,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,LB,3.150411,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,NR,6.501175,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,SB,5.486071,1100,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZC,2.526772,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZF,1.619577,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZG,2.77414,1105,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZH,6.514308,1103,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZI,3.76064,1105,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZK,3.958824,1104,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZL,5.994658,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZO,3.045853,1105,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZP,2.684564,1105,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZR,2.927121,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZT,-0.219607,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZU,6.880592,1101,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZW,2.545774,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZZ,4.341968,1106,0.100181,0.002794,0.002174,131231,131,5000
480,20,1,ZN,2.899915,1102,0.100181,0.002794,0.002174,131231,131,5000
504,21,1,CC,6.393161,1100,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,DA,8.106014,1100,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,GI,5.02192,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,JO,6.898561,1100,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,KC,1.434569,1100,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,KW,1.297221,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,LB,4.207414,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,NR,6.217308,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,SB,4.797255,1100,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZC,2.912038,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZF,0.32247,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZG,3.440503,1105,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZH,5.345843,1103,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZI,3.395724,1105,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZK,3.689723,1104,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZL,5.536421,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZO,4.993497,1105,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZP,4.340576,1105,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZR,3.216766,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZT,2.873413,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZU,5.998358,1101,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZW,3.186485,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZZ,3.59189,1106,0.097711,0.002956,0.002013,137855,137,5000
504,21,1,ZN,3.431011,1102,0.097711,0.002956,0.002013,137855,137,5000
528,22,1,CC,4.622924,1100,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,DA,7.577541,1100,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,GI,6.377401,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,JO,5.154278,1100,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,KC,0.913249,1100,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,KW,2.891287,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,LB,4.806803,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,NR,5.128213,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,SB,4.843546,1100,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZC,3.412013,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZF,0.105397,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZG,3.52672,1105,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZH,7.350268,1103,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZI,3.745882,1105,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZK,2.013294,1104,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZL,6.116595,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZO,3.562441,1105,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZP,8.204749,1105,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZR,4.978074,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZT,-1.033897,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZU,6.795532,1101,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZW,3.010273,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZZ,3.48946,1106,0.09538,0.003013,0.002676,144479,144,5000
528,22,1,ZN,3.246939,1102,0.09538,0.003013,0.002676,144479,144,5000
552,23,1,CC,4.50606,1100,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,DA,9.079569,1100,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,GI,4.523337,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,JO,5.374309,1100,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,KC,0.857457,1100,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,KW,3.292298,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,LB,3.927995,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,NR,5.993719,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,SB,5.512399,1100,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZC,1.040265,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZF,2.304471,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZG,1.730308,1105,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZH,6.569289,1103,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZI,3.779818,1105,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZK,4.199229,1104,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZL,6.514699,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZO,5.644964,1105,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZP,5.764291,1105,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZR,2.640907,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZT,2.576803,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZU,3.986517,1101,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZW,3.1135,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZZ,5.965022,1106,0.093049,0.002582,0.003026,151103,151,5000
552,23,1,ZN,4.529894,1102,0.093049,0.002582,0.003026,151103,151,5000
576,24,1,CC,5.205441,1100,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,DA,6.034332,1100,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,GI,5.896893,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,JO,4.863267,1100,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,KC,-0.344881,1100,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,KW,6.587161,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,LB,6.712247,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,NR,6.675016,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,SB,8.99793,1100,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZC,5.136768,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZF,0.304945,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZG,4.818364,1105,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZH,8.433926,1103,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZI,4.479603,1105,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZK,6.118997,1104,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZL,5.39783,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZO,7.39586,1105,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZP,9.913576,1105,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZR,5.033166,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZT,1.948377,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZU,5.038098,1101,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZW,6.271799,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZZ,6.112129,1106,0.090717,0.003079,0.002778,157727,157,5000
576,24,1,ZN,1.968247,1102,0.090717,0.003079,0.002778,157727,157,5000
600,25,1,CC,4.721175,1100,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,DA,7.486702,1100,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,GI,4.426188,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,JO,8.270655,1100,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,KC,2.218474,1100,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,KW,6.269011,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,LB,5.382944,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,NR,4.196783,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,SB,8.514562,1100,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZC,4.622246,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZF,3.268398,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZG,3.095908,1105,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZH,6.525346,1103,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZI,5.360032,1105,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZK,4.188772,1104,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZL,6.423388,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZO,5.235442,1105,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZP,8.884664,1105,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZR,3.240374,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZT,0.06885,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZU,3.268617,1101,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZW,3.781432,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZZ,6.142182,1106,0.088386,0.002919,0.002831,164351,164,5000
600,25,1,ZN,1.95442,1102,0.088386,0.002919,0.002831,164351,164,5000
624,26,1,CC,7.080157,1100,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,DA,6.178774,1100,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,GI,5.513562,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,JO,8.87437,1100,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,KC,3.968977,1100,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,KW,4.46949,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,LB,5.248298,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,NR,7.814345,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,SB,4.250736,1100,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZC,5.660737,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZF,0.919708,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZG,4.647691,1105,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZH,8.782875,1103,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZI,5.017671,1105,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZK,5.431806,1104,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZL,7.502353,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZO,5.667878,1105,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZP,10.643208,1105,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZR,3.906111,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZT,0.618317,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZU,5.419013,1101,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZW,4.939672,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZZ,5.75081,1106,0.086055,0.00287,0.003491,170975,170,5000
624,26,1,ZN,2.167274,1102,0.086055,0.00287,0.003491,170975,170,5000
648,27,1,CC,7.088143,1100,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,DA,6.904845,1100,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,GI,7.744407,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,JO,7.196652,1100,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,KC,1.977466,1100,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,KW,2.59111,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,LB,7.263533,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,NR,7.672097,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,SB,8.14668,1100,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZC,6.709652,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZF,2.804015,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZG,2.977493,1105,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZH,6.966833,1103,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZI,4.706736,1105,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZK,2.884348,1104,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZL,6.193936,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZO,6.573358,1105,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZP,7.381323,1105,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZR,4.788854,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZT,0.739327,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZU,6.084396,1101,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZW,3.142404,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZZ,8.199022,1106,0.083724,0.002845,0.003516,177599,177,5000
648,27,1,ZN,3.674277,1102,0.083724,0.002845,0.003516,177599,177,5000
672,28,1,CC,7.772205,1100,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,DA,10.06052,1100,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,GI,4.196669,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,JO,7.927264,1100,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,KC,2.341824,1100,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,KW,2.774348,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,LB,5.647358,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,NR,8.579756,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,SB,7.708238,1100,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZC,4.711644,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZF,0.444236,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZG,7.004247,1105,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZH,4.223015,1103,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZI,6.040261,1105,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZK,7.130885,1104,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZL,6.486617,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZO,6.146094,1105,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZP,11.424783,1105,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZR,3.29882,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZT,-1.412629,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZU,4.031429,1101,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZW,2.244419,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZZ,7.354413,1106,0.081392,0.002829,0.002427,184223,184,5000
672,28,1,ZN,2.8959,1102,0.081392,0.002829,0.002427,184223,184,5000
696,29,1,CC,6.917943,1100,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,DA,10.091762,1100,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,GI,4.305836,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,JO,8.635046,1100,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,KC,2.779651,1100,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,KW,3.97281,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,LB,4.730014,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,NR,10.876125,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,SB,6.15742,1100,0.079061,0.002967,0.003068,190847,190,5000
