episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,2,ER,22.247277,2262,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,ES,27.243027,2244,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,LX,17.796723,2259,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,MD,22.518442,2241,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,SC,27.837723,2243,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,SP,29.302987,2242,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,XU,26.154919,2268,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,XX,18.215998,2268,0.072033,0.00304,0.002939,197119,197,5000
352,32,2,YM,18.652334,2244,0.072033,0.00304,0.002939,197119,197,5000
363,33,2,CA,24.621988,2283,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,EN,-3.00255,2243,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,ER,23.265911,2262,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,ES,30.040654,2244,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,LX,17.290315,2259,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,MD,24.530995,2241,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,SC,30.53736,2243,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,SP,28.73255,2242,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,XU,21.58529,2268,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,XX,14.222496,2268,0.069701,0.003038,0.004408,203318,203,5000
363,33,2,YM,20.964844,2244,0.069701,0.003038,0.004408,203318,203,5000
374,34,2,CA,23.555709,2283,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,EN,-2.051804,2243,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,ER,24.996234,2262,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,ES,29.121093,2244,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,LX,17.679446,2259,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,MD,26.463229,2241,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,SC,27.383389,2243,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,SP,29.425096,2242,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,XU,26.19444,2268,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,XX,19.84739,2268,0.067369,0.003019,0.003336,209517,209,5000
374,34,2,YM,21.597506,2244,0.067369,0.003019,0.003336,209517,209,5000
385,35,2,CA,26.882964,2283,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,EN,-0.236479,2243,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,ER,26.185953,2262,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,ES,28.85883,2244,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,LX,21.699228,2259,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,MD,29.056239,2241,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,SC,29.414822,2243,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,SP,30.053245,2242,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,XU,24.757056,2268,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,XX,22.223223,2268,0.065036,0.003005,0.002509,215716,215,5000
385,35,2,YM,25.592034,2244,0.065036,0.003005,0.002509,215716,215,5000
