episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ER,11.348188,1108,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,ES,13.219095,1108,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,LX,14.12696,1117,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,MD,14.964191,1106,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,SC,13.423761,1107,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,SP,13.767197,1106,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,XU,15.344181,1127,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,XX,11.425544,1127,0.072067,0.00332,0.002696,96799,96,5000
352,32,1,YM,11.237343,1108,0.072067,0.00332,0.002696,96799,96,5000
363,33,1,CA,15.805246,1135,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,EN,-1.112156,1107,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,ER,10.879389,1108,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,ES,14.969592,1108,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,LX,12.978543,1117,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,MD,13.298773,1106,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,SC,14.335423,1107,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,SP,14.981518,1106,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,XU,16.232964,1127,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,XX,11.885995,1127,0.069736,0.003269,0.00305,99863,99,5000
363,33,1,YM,12.587619,1108,0.069736,0.003269,0.00305,99863,99,5000
374,34,1,CA,17.398679,1135,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,EN,1.282693,1107,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,ER,10.425499,1108,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,ES,14.154534,1108,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,LX,13.880023,1117,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,MD,13.532644,1106,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,SC,14.51652,1107,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,SP,15.782204,1106,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,XU,16.490588,1127,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,XX,14.742608,1127,0.067404,0.003228,0.002108,102927,102,5000
374,34,1,YM,11.966306,1108,0.067404,0.003228,0.002108,102927,102,5000
385,35,1,CA,16.941399,1135,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,EN,1.119386,1107,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,ER,10.750595,1108,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,ES,18.512513,1108,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,LX,11.707858,1117,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,MD,15.052786,1106,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,SC,17.272083,1107,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,SP,16.077805,1106,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,XU,16.1385,1127,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,XX,10.924152,1127,0.065073,0.003225,0.003519,105991,105,5000
385,35,1,YM,12.576123,1108,0.065073,0.003225,0.003519,105991,105,5000
396,36,1,CA,16.459972,1135,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,EN,-0.338368,1107,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,ER,10.65272,1108,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,ES,16.478954,1108,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,LX,12.445731,1117,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,MD,13.669187,1106,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,SC,16.071011,1107,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,SP,17.203865,1106,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,XU,17.349163,1127,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,XX,14.188813,1127,0.062742,0.003229,0.003728,109055,109,5000
396,36,1,YM,12.037413,1108,0.062742,0.003229,0.003728,109055,109,5000
407,37,1,CA,17.601943,1135,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,EN,-0.189132,1107,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,ER,13.028788,1108,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,ES,15.947359,1108,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,LX,13.36993,1117,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,MD,15.252471,1106,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,SC,15.904438,1107,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,SP,15.834895,1106,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,XU,17.745494,1127,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,XX,15.478323,1127,0.060411,0.003235,0.003338,112119,112,5000
407,37,1,YM,11.949179,1108,0.060411,0.003235,0.003338,112119,112,5000
418,38,1,CA,15.498941,1135,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,EN,-1.045452,1107,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,ER,11.716929,1108,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,ES,17.141276,1108,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,LX,12.138616,1117,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,MD,15.332832,1106,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,SC,16.86271,1107,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,SP,16.747275,1106,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,XU,16.12055,1127,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,XX,15.354287,1127,0.05808,0.003224,0.003093,115183,115,5000
418,38,1,YM,12.640831,1108,0.05808,0.003224,0.003093,115183,115,5000
429,39,1,CA,16.668145,1135,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,EN,1.910214,1107,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,ER,12.069379,1108,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,ES,15.607494,1108,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,LX,12.938726,1117,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,MD,14.864821,1106,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,SC,16.971468,1107,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,SP,14.647262,1106,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,XU,16.42828,1127,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,XX,12.660652,1127,0.055748,0.003234,0.003075,118247,118,5000
429,39,1,YM,12.351521,1108,0.055748,0.003234,0.003075,118247,118,5000
440,40,1,CA,17.419531,1135,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,EN,1.192667,1107,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,ER,13.993661,1108,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,ES,15.687414,1108,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,LX,15.92028,1117,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,MD,14.693062,1106,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,SC,17.746469,1107,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,SP,16.766567,1106,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,XU,17.620874,1127,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,XX,14.371452,1127,0.053417,0.003189,0.00313,121311,121,5000
440,40,1,YM,12.342276,1108,0.053417,0.003189,0.00313,121311,121,5000
451,41,1,CA,17.95452,1135,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,EN,2.958354,1107,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,ER,10.989878,1108,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,ES,17.255932,1108,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,LX,15.006532,1117,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,MD,18.132371,1106,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,SC,16.31666,1107,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,SP,17.667088,1106,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,XU,15.809265,1127,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,XX,13.546435,1127,0.051086,0.003293,0.002486,124375,124,5000
451,41,1,YM,13.991623,1108,0.051086,0.003293,0.002486,124375,124,5000
462,42,1,CA,18.401659,1135,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,EN,1.758354,1107,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,ER,16.026138,1108,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,ES,17.432803,1108,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,LX,13.891959,1117,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,MD,15.481775,1106,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,SC,16.899583,1107,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,SP,15.035408,1106,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,XU,16.799648,1127,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,XX,15.959306,1127,0.048755,0.003175,0.002924,127439,127,5000
462,42,1,YM,14.656506,1108,0.048755,0.003175,0.002924,127439,127,5000
473,43,1,CA,19.020427,1135,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,EN,3.749864,1107,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,ER,14.403461,1108,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,ES,16.531144,1108,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,LX,13.775542,1117,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,MD,19.09054,1106,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,SC,17.995084,1107,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,SP,16.679065,1106,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,XU,14.478058,1127,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,XX,14.788511,1127,0.046423,0.003158,0.002279,130503,130,5000
473,43,1,YM,15.08891,1108,0.046423,0.003158,0.002279,130503,130,5000
484,44,1,CA,17.99095,1135,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,EN,3.06079,1107,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,ER,14.345481,1108,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,ES,17.861138,1108,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,LX,12.363023,1117,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,MD,17.456447,1106,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,SC,17.284531,1107,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,SP,16.569677,1106,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,XU,15.59516,1127,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,XX,15.088509,1127,0.044092,0.00316,0.003507,133567,133,5000
484,44,1,YM,13.411912,1108,0.044092,0.00316,0.003507,133567,133,5000
495,45,1,CA,18.953191,1135,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,EN,2.471417,1107,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,ER,14.236217,1108,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,ES,18.037017,1108,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,LX,15.119953,1117,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,MD,17.498582,1106,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,SC,18.07528,1107,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,SP,17.690219,1106,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,XU,19.23923,1127,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,XX,15.380556,1127,0.041761,0.003084,0.002756,136631,136,5000
495,45,1,YM,15.2786,1108,0.041761,0.003084,0.002756,136631,136,5000
506,46,1,CA,20.186428,1135,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,EN,6.264473,1107,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,ER,16.73315,1108,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,ES,19.688702,1108,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,LX,15.030497,1117,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,MD,18.443622,1106,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,SC,20.530994,1107,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,SP,19.042226,1106,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,XU,17.776341,1127,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,XX,16.422134,1127,0.03943,0.003097,0.002884,139695,139,5000
506,46,1,YM,14.316994,1108,0.03943,0.003097,0.002884,139695,139,5000
517,47,1,CA,19.492812,1135,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,EN,5.478686,1107,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,ER,15.82766,1108,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,ES,19.475794,1108,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,LX,11.936445,1117,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,MD,17.17525,1106,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,SC,19.957744,1107,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,SP,19.47406,1106,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,XU,17.029756,1127,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,XX,14.235148,1127,0.037098,0.003088,0.002921,142759,142,5000
517,47,1,YM,16.978687,1108,0.037098,0.003088,0.002921,142759,142,5000
528,48,1,CA,19.998889,1135,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,EN,3.346619,1107,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,ER,17.196554,1108,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,ES,17.797327,1108,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,LX,16.687457,1117,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,MD,18.472228,1106,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,SC,17.888033,1107,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,SP,18.055229,1106,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,XU,16.461985,1127,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,XX,15.072515,1127,0.034767,0.003116,0.00261,145823,145,5000
528,48,1,YM,15.486587,1108,0.034767,0.003116,0.00261,145823,145,5000
539,49,1,CA,17.341886,1135,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,EN,5.481765,1107,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,ER,18.364545,1108,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,ES,19.319423,1108,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,LX,16.037389,1117,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,MD,19.273944,1106,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,SC,19.57332,1107,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,SP,19.7856,1106,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,XU,18.778933,1127,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,XX,16.2182,1127,0.032436,0.003066,0.002031,148887,148,5000
539,49,1,YM,16.568941,1108,0.032436,0.003066,0.002031,148887,148,5000
550,50,1,CA,20.743123,1135,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,EN,4.000279,1107,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,ER,17.483963,1108,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,ES,19.198345,1108,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,LX,17.13472,1117,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,MD,17.558529,1106,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,SC,20.200599,1107,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,SP,20.6488,1106,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,XU,17.757148,1127,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,XX,15.883003,1127,0.030105,0.003046,0.00284,151951,151,5000
550,50,1,YM,16.703321,1108,0.030105,0.003046,0.00284,151951,151,5000
561,51,1,CA,21.745215,1135,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,EN,5.060381,1107,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,ER,17.152808,1108,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,ES,20.338086,1108,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,LX,16.363907,1117,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,MD,18.224043,1106,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,SC,20.996085,1107,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,SP,19.482022,1106,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,XU,18.242005,1127,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,XX,16.183876,1127,0.029523,0.003059,0.00293,155015,155,5000
561,51,1,YM,18.230731,1108,0.029523,0.003059,0.00293,155015,155,5000
572,52,1,CA,20.526161,1135,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,EN,5.912208,1107,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,ER,16.896034,1108,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,ES,19.707997,1108,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,LX,16.035885,1117,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,MD,19.374319,1106,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,SC,20.096896,1107,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,SP,20.148715,1106,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,XU,17.897877,1127,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,XX,17.722317,1127,0.029023,0.003006,0.002662,158079,158,5000
572,52,1,YM,16.699272,1108,0.029023,0.003006,0.002662,158079,158,5000
583,53,1,CA,20.090618,1135,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,EN,6.131506,1107,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,ER,17.510652,1108,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,ES,19.664183,1108,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,LX,16.232564,1117,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,MD,19.020398,1106,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,SC,20.376365,1107,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,SP,19.779404,1106,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,XU,18.185218,1127,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,XX,14.84387,1127,0.028524,0.002994,0.002614,161143,161,5000
583,53,1,YM,17.861703,1108,0.028524,0.002994,0.002614,161143,161,5000
594,54,1,CA,20.755609,1135,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,EN,2.039274,1107,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,ER,17.340907,1108,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,ES,19.835956,1108,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,LX,16.917841,1117,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,MD,18.535203,1106,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,SC,19.988505,1107,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,SP,20.665093,1106,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,XU,18.788385,1127,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,XX,15.566154,1127,0.028024,0.002974,0.002904,164207,164,5000
594,54,1,YM,17.585948,1108,0.028024,0.002974,0.002904,164207,164,5000
605,55,1,CA,22.450064,1135,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,EN,4.729589,1107,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,ER,18.454503,1108,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,ES,20.705937,1108,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,LX,16.952956,1117,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,MD,18.948302,1106,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,SC,20.678754,1107,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,SP,19.902507,1106,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,XU,17.739555,1127,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,XX,17.413417,1127,0.027525,0.002942,0.00245,167271,167,5000
605,55,1,YM,16.323683,1108,0.027525,0.002942,0.00245,167271,167,5000
616,56,1,CA,20.283874,1135,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,EN,7.012253,1107,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,ER,17.442515,1108,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,ES,20.386373,1108,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,LX,18.240185,1117,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,MD,20.119261,1106,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,SC,20.898988,1107,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,SP,20.141928,1106,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,XU,18.892716,1127,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,XX,18.015615,1127,0.027025,0.002957,0.001657,170335,170,5000
616,56,1,YM,16.822129,1108,0.027025,0.002957,0.001657,170335,170,5000
627,57,1,CA,20.55808,1135,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,EN,5.867934,1107,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,ER,19.541879,1108,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,ES,20.924114,1108,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,LX,17.231158,1117,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,MD,19.312271,1106,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,SC,21.653403,1107,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,SP,21.79382,1106,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,XU,20.721487,1127,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,XX,17.217594,1127,0.026526,0.002944,0.002893,173399,173,5000
627,57,1,YM,16.438948,1108,0.026526,0.002944,0.002893,173399,173,5000
638,58,1,CA,20.547212,1135,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,EN,7.31181,1107,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,ER,19.701682,1108,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,ES,21.33046,1108,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,LX,15.276622,1117,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,MD,19.756782,1106,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,SC,20.665065,1107,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,SP,19.979246,1106,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,XU,18.489818,1127,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,XX,16.453072,1127,0.026026,0.002939,0.002181,176463,176,5000
638,58,1,YM,15.867469,1108,0.026026,0.002939,0.002181,176463,176,5000
649,59,1,CA,22.759334,1135,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,EN,6.620582,1107,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,ER,18.229837,1108,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,ES,21.879057,1108,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,LX,15.106285,1117,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,MD,19.508482,1106,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,SC,22.113117,1107,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,SP,21.970417,1106,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,XU,17.550411,1127,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,XX,17.509163,1127,0.025526,0.002941,0.003243,179527,179,5000
649,59,1,YM,17.474074,1108,0.025526,0.002941,0.003243,179527,179,5000
660,60,1,CA,21.832537,1135,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,EN,6.550289,1107,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,ER,16.837291,1108,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,ES,22.488164,1108,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,LX,17.621794,1117,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,MD,21.008589,1106,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,SC,21.92252,1107,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,SP,21.761961,1106,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,XU,19.383363,1127,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,XX,18.554692,1127,0.025027,0.00291,0.001304,182591,182,5000
660,60,1,YM,18.013171,1108,0.025027,0.00291,0.001304,182591,182,5000
671,61,1,CA,22.563547,1135,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,EN,5.540159,1107,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,ER,19.414403,1108,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,ES,22.327147,1108,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,LX,18.364036,1117,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,MD,19.336252,1106,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,SC,22.096998,1107,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,SP,22.434085,1106,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,XU,21.863387,1127,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,XX,17.569392,1127,0.024527,0.002931,0.001996,185655,185,5000
671,61,1,YM,17.507866,1108,0.024527,0.002931,0.001996,185655,185,5000
682,62,1,CA,23.270659,1135,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,EN,7.431035,1107,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,ER,19.360033,1108,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,ES,21.276526,1108,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,LX,17.503025,1117,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,MD,21.31794,1106,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,SC,21.686359,1107,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,SP,21.124492,1106,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,XU,19.595728,1127,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,XX,16.449729,1127,0.024028,0.002903,0.002489,188719,188,5000
682,62,1,YM,17.285939,1108,0.024028,0.002903,0.002489,188719,188,5000
693,63,1,CA,22.777544,1135,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,EN,7.658294,1107,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,ER,20.148548,1108,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,ES,21.625519,1108,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,LX,16.500134,1117,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,MD,19.213137,1106,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,SC,22.382339,1107,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,SP,20.398256,1106,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,XU,20.190396,1127,0.023528,0.002902,0.002447,191783,191,5000
