episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,GI,7.316627,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,JO,11.410399,1100,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,KC,3.371496,1100,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,KW,2.177653,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,LB,5.801863,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,NR,4.583619,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,SB,9.203915,1100,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZC,6.635462,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZF,-3.535307,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZG,3.834669,1105,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZH,7.380717,1103,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZI,2.559258,1105,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZK,4.260413,1104,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZL,4.947929,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZO,6.811425,1105,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZP,4.993629,1105,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZR,0.041306,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZT,-2.688618,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZU,5.418511,1101,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZW,-0.020418,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZZ,2.575724,1106,0.079061,0.002615,0.002622,190847,190,5000
696,29,1,ZN,2.829937,1102,0.079061,0.002615,0.002622,190847,190,5000
720,30,1,CC,2.490414,1100,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,DA,7.388251,1100,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,GI,5.374444,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,JO,12.525434,1100,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,KC,3.12375,1100,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,KW,0.789422,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,LB,9.633769,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,NR,6.496284,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,SB,9.023622,1100,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZC,7.156603,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZF,-4.774892,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZG,4.090629,1105,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZH,10.169563,1103,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZI,0.974526,1105,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZK,3.90439,1104,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZL,6.513038,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZO,6.834137,1105,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZP,7.817866,1105,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZR,1.043935,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZT,-4.008291,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZU,5.529077,1101,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZW,-0.377172,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZZ,4.498444,1106,0.07673,0.002605,0.002838,197471,197,5000
720,30,1,ZN,0.565718,1102,0.07673,0.002605,0.002838,197471,197,5000
744,31,1,CC,4.426301,1100,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,DA,7.902269,1100,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,GI,6.393126,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,JO,11.562351,1100,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,KC,3.22364,1100,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,KW,1.248441,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,LB,8.531534,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,NR,6.146395,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,SB,8.297516,1100,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZC,6.781622,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZF,-4.327324,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZG,4.387593,1105,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZH,8.489692,1103,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZI,1.913487,1105,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZK,4.691613,1104,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZL,5.376695,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZO,10.475546,1105,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZP,6.386612,1105,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZR,1.781695,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZT,-2.97083,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZU,5.472225,1101,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZW,0.914123,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZZ,6.139856,1106,0.074399,0.002692,0.002217,204095,204,5000
744,31,1,ZN,1.593415,1102,0.074399,0.002692,0.002217,204095,204,5000
768,32,1,CC,6.788387,1100,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,DA,6.802751,1100,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,GI,5.566576,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,JO,15.041484,1100,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,KC,4.674412,1100,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,KW,0.595635,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,LB,10.730464,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,NR,6.305001,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,SB,9.913129,1100,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZC,6.48416,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZF,-4.612031,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZG,2.457363,1105,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZH,8.717095,1103,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZI,4.15484,1105,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZK,4.946268,1104,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZL,6.720307,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZO,8.949182,1105,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZP,6.800525,1105,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZR,0.563809,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZT,-2.021305,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZU,3.473336,1101,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZW,1.676251,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZZ,8.067513,1106,0.072068,0.002682,0.002915,210719,210,5000
768,32,1,ZN,1.105521,1102,0.072068,0.002682,0.002915,210719,210,5000
792,33,1,CC,4.962399,1100,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,DA,6.93376,1100,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,GI,6.829829,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,JO,13.460232,1100,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,KC,3.760021,1100,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,KW,0.452966,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,LB,10.844635,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,NR,7.944839,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,SB,10.624247,1100,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZC,10.863864,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZF,-3.59824,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZG,4.138893,1105,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZH,9.004307,1103,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZI,3.061185,1105,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZK,4.973015,1104,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZL,4.38834,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZO,8.443766,1105,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZP,6.692966,1105,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZR,0.278475,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZT,-3.026381,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZU,4.314638,1101,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZW,-0.830367,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZZ,8.300248,1106,0.069736,0.002666,0.001983,217343,217,5000
792,33,1,ZN,3.550022,1102,0.069736,0.002666,0.001983,217343,217,5000
816,34,1,CC,6.083768,1100,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,DA,7.241693,1100,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,GI,6.956394,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,JO,13.900119,1100,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,KC,3.366537,1100,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,KW,1.207182,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,LB,10.339222,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,NR,9.115202,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,SB,11.853402,1100,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZC,8.09999,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZF,-2.147025,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZG,5.053967,1105,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZH,9.647597,1103,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZI,2.126601,1105,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZK,5.52244,1104,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZL,6.813091,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZO,8.384679,1105,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZP,6.184303,1105,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZR,3.518157,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZT,-2.041623,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZU,5.768681,1101,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZW,0.760082,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZZ,6.672689,1106,0.067405,0.002594,0.003449,223967,223,5000
816,34,1,ZN,2.14389,1102,0.067405,0.002594,0.003449,223967,223,5000
