episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,11.668903,1108,0.072067,0.003034,0.002446,96799,96,5000
352,32,1,LX,10.571535,1117,0.072067,0.003034,0.002446,96799,96,5000
352,32,1,MD,14.394186,1106,0.072067,0.003034,0.002446,96799,96,5000
352,32,1,SC,12.432461,1107,0.072067,0.003034,0.002446,96799,96,5000
352,32,1,SP,12.309198,1106,0.072067,0.003034,0.002446,96799,96,5000
352,32,1,XU,12.453044,1127,0.072067,0.003034,0.002446,96799,96,5000
352,32,1,XX,12.503264,1127,0.072067,0.003034,0.002446,96799,96,5000
352,32,1,YM,10.036072,1108,0.072067,0.003034,0.002446,96799,96,5000
363,33,1,CA,16.775705,1135,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,EN,-0.565415,1107,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,ER,12.402431,1108,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,ES,14.071815,1108,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,LX,12.351581,1117,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,MD,13.969828,1106,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,SC,14.036984,1107,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,SP,13.821494,1106,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,XU,15.047407,1127,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,XX,11.363354,1127,0.069736,0.002995,0.002165,99863,99,5000
363,33,1,YM,12.821081,1108,0.069736,0.002995,0.002165,99863,99,5000
374,34,1,CA,16.170578,1135,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,EN,0.570034,1107,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,ER,12.724232,1108,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,ES,11.744906,1108,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,LX,12.688586,1117,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,MD,14.510339,1106,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,SC,13.866018,1107,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,SP,13.062821,1106,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,XU,15.577608,1127,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,XX,12.890076,1127,0.067404,0.003056,0.001738,102927,102,5000
374,34,1,YM,12.801792,1108,0.067404,0.003056,0.001738,102927,102,5000
385,35,1,CA,16.175128,1135,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,EN,0.75278,1107,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,ER,13.214161,1108,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,ES,15.050834,1108,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,LX,10.81041,1117,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,MD,16.183818,1106,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,SC,13.323994,1107,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,SP,14.744337,1106,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,XU,14.977748,1127,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,XX,13.61929,1127,0.065073,0.003051,0.003753,105991,105,5000
385,35,1,YM,14.347124,1108,0.065073,0.003051,0.003753,105991,105,5000
396,36,1,CA,16.398969,1135,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,EN,1.506244,1107,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,ER,13.553433,1108,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,ES,15.100287,1108,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,LX,13.926326,1117,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,MD,15.85123,1106,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,SC,13.727063,1107,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,SP,15.826826,1106,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,XU,13.746591,1127,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,XX,13.549258,1127,0.062742,0.003023,0.00278,109055,109,5000
396,36,1,YM,13.498948,1108,0.062742,0.003023,0.00278,109055,109,5000
407,37,1,CA,18.478169,1135,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,EN,-0.74906,1107,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,ER,13.865404,1108,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,ES,15.140267,1108,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,LX,12.175301,1117,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,MD,16.083997,1106,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,SC,14.787741,1107,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,SP,15.365151,1106,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,XU,13.706024,1127,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,XX,12.806665,1127,0.060411,0.002997,0.004392,112119,112,5000
407,37,1,YM,13.896121,1108,0.060411,0.002997,0.004392,112119,112,5000
418,38,1,CA,16.545804,1135,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,EN,-1.205625,1107,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,ER,14.4886,1108,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,ES,14.82869,1108,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,LX,11.152935,1117,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,MD,16.560823,1106,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,SC,14.126895,1107,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,SP,13.840718,1106,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,XU,15.284935,1127,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,XX,14.168187,1127,0.05808,0.002976,0.001576,115183,115,5000
418,38,1,YM,14.629924,1108,0.05808,0.002976,0.001576,115183,115,5000
429,39,1,CA,18.07264,1135,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,EN,1.232081,1107,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,ER,14.301621,1108,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,ES,15.967933,1108,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,LX,12.692846,1117,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,MD,17.849728,1106,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,SC,16.72316,1107,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,SP,16.352356,1106,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,XU,14.690823,1127,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,XX,14.112445,1127,0.055748,0.002955,0.002487,118247,118,5000
429,39,1,YM,15.937682,1108,0.055748,0.002955,0.002487,118247,118,5000
440,40,1,CA,18.809101,1135,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,EN,2.306781,1107,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,ER,13.716954,1108,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,ES,16.335422,1108,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,LX,13.617401,1117,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,MD,15.902607,1106,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,SC,15.646009,1107,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,SP,15.198687,1106,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,XU,13.55126,1127,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,XX,12.413758,1127,0.053417,0.002934,0.002689,121311,121,5000
440,40,1,YM,14.173053,1108,0.053417,0.002934,0.002689,121311,121,5000
451,41,1,CA,15.868227,1135,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,EN,0.962329,1107,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,ER,12.993689,1108,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,ES,15.91763,1108,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,LX,13.296293,1117,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,MD,17.585396,1106,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,SC,15.160027,1107,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,SP,15.631168,1106,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,XU,16.44937,1127,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,XX,14.606648,1127,0.051086,0.002905,0.002501,124375,124,5000
451,41,1,YM,14.083846,1108,0.051086,0.002905,0.002501,124375,124,5000
462,42,1,CA,18.02576,1135,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,EN,1.25703,1107,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,ER,14.104319,1108,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,ES,17.002432,1108,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,LX,16.140748,1117,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,MD,16.451132,1106,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,SC,16.075241,1107,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,SP,14.653142,1106,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,XU,14.812811,1127,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,XX,16.569125,1127,0.048755,0.002845,0.002999,127439,127,5000
462,42,1,YM,15.373281,1108,0.048755,0.002845,0.002999,127439,127,5000
473,43,1,CA,18.184972,1135,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,EN,2.212879,1107,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,ER,15.712571,1108,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,ES,18.284989,1108,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,LX,16.119544,1117,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,MD,18.006441,1106,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,SC,17.663464,1107,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,SP,17.523981,1106,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,XU,16.634861,1127,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,XX,14.245854,1127,0.046423,0.002927,0.00167,130503,130,5000
473,43,1,YM,15.558594,1108,0.046423,0.002927,0.00167,130503,130,5000
484,44,1,CA,19.259279,1135,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,EN,0.997882,1107,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,ER,15.754516,1108,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,ES,18.247616,1108,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,LX,17.207804,1117,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,MD,18.387429,1106,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,SC,17.843057,1107,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,SP,18.002468,1106,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,XU,14.841721,1127,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,XX,14.508167,1127,0.044092,0.002877,0.003009,133567,133,5000
484,44,1,YM,16.045077,1108,0.044092,0.002877,0.003009,133567,133,5000
495,45,1,CA,18.37088,1135,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,EN,1.926639,1107,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,ER,15.583904,1108,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,ES,18.088301,1108,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,LX,15.861845,1117,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,MD,17.867779,1106,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,SC,18.484688,1107,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,SP,17.862866,1106,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,XU,15.856231,1127,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,XX,13.113799,1127,0.041761,0.002883,0.002237,136631,136,5000
495,45,1,YM,18.267103,1108,0.041761,0.002883,0.002237,136631,136,5000
506,46,1,CA,19.377217,1135,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,EN,1.537055,1107,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,ER,14.931773,1108,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,ES,18.037551,1108,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,LX,16.903671,1117,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,MD,18.121916,1106,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,SC,18.210956,1107,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,SP,17.500691,1106,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,XU,16.141932,1127,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,XX,15.977076,1127,0.03943,0.002851,0.00359,139695,139,5000
506,46,1,YM,17.447506,1108,0.03943,0.002851,0.00359,139695,139,5000
517,47,1,CA,17.97031,1135,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,EN,1.327599,1107,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,ER,14.191795,1108,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,ES,18.670934,1108,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,LX,17.14139,1117,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,MD,18.050387,1106,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,SC,18.965214,1107,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,SP,17.484718,1106,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,XU,17.435444,1127,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,XX,16.006113,1127,0.037098,0.002774,0.001834,142759,142,5000
517,47,1,YM,19.229743,1108,0.037098,0.002774,0.001834,142759,142,5000
528,48,1,CA,18.098576,1135,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,EN,1.888996,1107,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,ER,15.835971,1108,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,ES,20.866485,1108,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,LX,14.502447,1117,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,MD,20.19892,1106,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,SC,20.310357,1107,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,SP,20.830974,1106,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,XU,18.313415,1127,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,XX,17.006006,1127,0.034767,0.002754,0.003271,145823,145,5000
528,48,1,YM,18.598214,1108,0.034767,0.002754,0.003271,145823,145,5000
539,49,1,CA,19.18989,1135,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,EN,2.320297,1107,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,ER,17.045335,1108,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,ES,19.709397,1108,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,LX,16.57706,1117,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,MD,17.701103,1106,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,SC,20.117301,1107,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,SP,19.856615,1106,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,XU,16.255,1127,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,XX,15.151682,1127,0.032436,0.002803,0.00309,148887,148,5000
539,49,1,YM,17.351651,1108,0.032436,0.002803,0.00309,148887,148,5000
550,50,1,CA,19.117262,1135,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,EN,1.44538,1107,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,ER,15.842244,1108,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,ES,19.288145,1108,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,LX,15.348204,1117,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,MD,18.217349,1106,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,SC,18.599121,1107,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,SP,19.369587,1106,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,XU,17.285311,1127,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,XX,16.239844,1127,0.030105,0.002827,0.002597,151951,151,5000
550,50,1,YM,15.058195,1108,0.030105,0.002827,0.002597,151951,151,5000
561,51,1,CA,19.999739,1135,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,EN,2.75538,1107,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,ER,16.12754,1108,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,ES,18.90004,1108,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,LX,16.616809,1117,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,MD,19.018254,1106,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,SC,18.967919,1107,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,SP,19.129762,1106,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,XU,17.177716,1127,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,XX,16.022534,1127,0.029523,0.002806,0.002285,155015,155,5000
561,51,1,YM,17.61585,1108,0.029523,0.002806,0.002285,155015,155,5000
572,52,1,CA,20.169121,1135,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,EN,4.701477,1107,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,ER,17.400411,1108,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,ES,21.133668,1108,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,LX,16.247713,1117,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,MD,20.270429,1106,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,SC,19.788566,1107,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,SP,19.706843,1106,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,XU,18.709772,1127,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,XX,17.445348,1127,0.029023,0.00275,0.002394,158079,158,5000
572,52,1,YM,18.877216,1108,0.029023,0.00275,0.002394,158079,158,5000
583,53,1,CA,20.70191,1135,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,EN,2.800901,1107,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,ER,17.928935,1108,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,ES,19.241054,1108,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,LX,16.96188,1117,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,MD,20.906898,1106,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,SC,19.641376,1107,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,SP,18.990071,1106,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,XU,16.762655,1127,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,XX,17.352533,1127,0.028524,0.002761,0.001873,161143,161,5000
583,53,1,YM,16.904139,1108,0.028524,0.002761,0.001873,161143,161,5000
594,54,1,CA,18.939039,1135,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,EN,3.36561,1107,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,ER,16.481069,1108,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,ES,21.179655,1108,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,LX,16.777816,1117,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,MD,21.771668,1106,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,SC,21.030551,1107,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,SP,20.617154,1106,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,XU,17.192479,1127,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,XX,16.914016,1127,0.028024,0.002751,0.002497,164207,164,5000
594,54,1,YM,18.392946,1108,0.028024,0.002751,0.002497,164207,164,5000
605,55,1,CA,20.28253,1135,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,EN,3.426424,1107,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,ER,16.218092,1108,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,ES,21.357224,1108,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,LX,17.19262,1117,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,MD,21.490648,1106,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,SC,19.796774,1107,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,SP,21.641908,1106,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,XU,18.175887,1127,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,XX,17.79305,1127,0.027525,0.002718,0.001887,167271,167,5000
605,55,1,YM,18.476736,1108,0.027525,0.002718,0.001887,167271,167,5000
616,56,1,CA,20.416652,1135,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,EN,3.725888,1107,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,ER,17.088398,1108,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,ES,20.151298,1108,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,LX,17.922782,1117,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,MD,21.553816,1106,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,SC,19.725915,1107,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,SP,19.422195,1106,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,XU,17.210895,1127,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,XX,17.744757,1127,0.027025,0.002729,0.003226,170335,170,5000
616,56,1,YM,18.451763,1108,0.027025,0.002729,0.003226,170335,170,5000
627,57,1,CA,20.806089,1135,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,EN,3.099945,1107,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,ER,16.889492,1108,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,ES,20.484939,1108,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,LX,16.800722,1117,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,MD,22.601152,1106,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,SC,20.565523,1107,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,SP,21.538568,1106,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,XU,18.849067,1127,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,XX,16.888252,1127,0.026526,0.002696,0.002254,173399,173,5000
627,57,1,YM,20.089265,1108,0.026526,0.002696,0.002254,173399,173,5000
638,58,1,CA,21.942629,1135,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,EN,2.418028,1107,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,ER,19.325742,1108,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,ES,21.219713,1108,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,LX,18.179128,1117,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,MD,21.078348,1106,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,SC,19.49591,1107,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,SP,20.945474,1106,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,XU,19.315834,1127,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,XX,18.088229,1127,0.026026,0.00268,0.002243,176463,176,5000
638,58,1,YM,19.395214,1108,0.026026,0.00268,0.002243,176463,176,5000
649,59,1,CA,20.937102,1135,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,EN,3.216995,1107,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,ER,17.836609,1108,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,ES,21.438418,1108,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,LX,18.001897,1117,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,MD,19.879879,1106,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,SC,19.901935,1107,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,SP,21.591855,1106,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,XU,19.334645,1127,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,XX,17.587274,1127,0.025526,0.002671,0.001884,179527,179,5000
649,59,1,YM,19.005067,1108,0.025526,0.002671,0.001884,179527,179,5000
660,60,1,CA,20.615893,1135,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,EN,1.801491,1107,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,ER,19.246234,1108,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,ES,20.398394,1108,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,LX,18.259903,1117,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,MD,21.215306,1106,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,SC,20.642273,1107,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,SP,20.648927,1106,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,XU,18.149029,1127,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,XX,17.743029,1127,0.025027,0.002715,0.001662,182591,182,5000
660,60,1,YM,18.689648,1108,0.025027,0.002715,0.001662,182591,182,5000
671,61,1,CA,21.924695,1135,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,EN,5.375799,1107,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,ER,17.83625,1108,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,ES,19.540748,1108,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,LX,16.579995,1117,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,MD,21.581041,1106,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,SC,21.279612,1107,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,SP,20.855953,1106,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,XU,17.681027,1127,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,XX,17.594155,1127,0.024527,0.002661,0.00224,185655,185,5000
671,61,1,YM,19.142527,1108,0.024527,0.002661,0.00224,185655,185,5000
682,62,1,CA,22.243282,1135,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,EN,5.079589,1107,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,ER,16.96092,1108,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,ES,21.837802,1108,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,LX,17.051344,1117,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,MD,19.771448,1106,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,SC,21.376309,1107,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,SP,20.545702,1106,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,XU,18.608096,1127,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,XX,18.844954,1127,0.024028,0.002726,0.001421,188719,188,5000
682,62,1,YM,18.239936,1108,0.024028,0.002726,0.001421,188719,188,5000
693,63,1,CA,22.379556,1135,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,EN,5.739109,1107,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,ER,17.810229,1108,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,ES,20.822088,1108,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,LX,18.467156,1117,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,MD,20.327093,1106,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,SC,20.606988,1107,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,SP,20.594296,1106,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,XU,17.629632,1127,0.023528,0.002675,0.001869,191783,191,5000
693,63,1,XX,17.681249,1127,0.023528,0.002675,0.001869,191783,191,5000
