episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,15.035532,1108,0.072067,0.003179,0.002956,96799,96,5000
352,32,1,LX,13.41363,1117,0.072067,0.003179,0.002956,96799,96,5000
352,32,1,MD,13.888121,1106,0.072067,0.003179,0.002956,96799,96,5000
352,32,1,SC,13.556323,1107,0.072067,0.003179,0.002956,96799,96,5000
352,32,1,SP,13.385044,1106,0.072067,0.003179,0.002956,96799,96,5000
352,32,1,XU,15.485677,1127,0.072067,0.003179,0.002956,96799,96,5000
352,32,1,XX,13.841671,1127,0.072067,0.003179,0.002956,96799,96,5000
352,32,1,YM,11.608079,1108,0.072067,0.003179,0.002956,96799,96,5000
363,33,1,CA,13.249475,1135,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,EN,-3.741169,1107,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,ER,15.088267,1108,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,ES,15.906465,1108,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,LX,14.075513,1117,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,MD,13.622255,1106,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,SC,15.560895,1107,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,SP,16.414333,1106,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,XU,14.623547,1127,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,XX,13.198823,1127,0.069736,0.003247,0.002527,99863,99,5000
363,33,1,YM,11.195525,1108,0.069736,0.003247,0.002527,99863,99,5000
374,34,1,CA,16.502992,1135,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,EN,-2.908562,1107,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,ER,13.848384,1108,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,ES,16.316175,1108,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,LX,12.634558,1117,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,MD,14.623944,1106,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,SC,15.206033,1107,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,SP,16.65564,1106,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,XU,15.801316,1127,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,XX,13.33891,1127,0.067404,0.003181,0.003664,102927,102,5000
374,34,1,YM,10.470434,1108,0.067404,0.003181,0.003664,102927,102,5000
385,35,1,CA,16.581605,1135,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,EN,-2.579094,1107,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,ER,16.232581,1108,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,ES,17.610142,1108,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,LX,13.062362,1117,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,MD,15.866975,1106,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,SC,16.369608,1107,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,SP,15.873635,1106,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,XU,15.492249,1127,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,XX,13.74095,1127,0.065073,0.003177,0.002533,105991,105,5000
385,35,1,YM,13.046311,1108,0.065073,0.003177,0.002533,105991,105,5000
396,36,1,CA,18.417668,1135,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,EN,-3.72938,1107,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,ER,15.13075,1108,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,ES,18.305659,1108,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,LX,14.043626,1117,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,MD,17.104598,1106,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,SC,16.2979,1107,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,SP,17.415867,1106,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,XU,15.687523,1127,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,XX,12.28937,1127,0.062742,0.003223,0.002276,109055,109,5000
396,36,1,YM,15.553259,1108,0.062742,0.003223,0.002276,109055,109,5000
407,37,1,CA,17.677841,1135,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,EN,-3.790724,1107,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,ER,15.260305,1108,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,ES,18.865206,1108,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,LX,12.928067,1117,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,MD,16.335791,1106,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,SC,17.62082,1107,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,SP,18.67344,1106,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,XU,16.125193,1127,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,XX,14.672668,1127,0.060411,0.003181,0.001916,112119,112,5000
407,37,1,YM,13.871962,1108,0.060411,0.003181,0.001916,112119,112,5000
418,38,1,CA,17.914775,1135,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,EN,-0.77825,1107,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,ER,15.982326,1108,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,ES,18.040491,1108,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,LX,10.837248,1117,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,MD,16.645276,1106,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,SC,16.938954,1107,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,SP,16.798736,1106,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,XU,16.339334,1127,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,XX,13.962191,1127,0.05808,0.003153,0.003151,115183,115,5000
418,38,1,YM,15.415853,1108,0.05808,0.003153,0.003151,115183,115,5000
429,39,1,CA,17.748488,1135,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,EN,-2.531828,1107,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,ER,17.985399,1108,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,ES,17.344945,1108,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,LX,14.403764,1117,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,MD,16.150767,1106,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,SC,18.307088,1107,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,SP,17.294148,1106,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,XU,15.436193,1127,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,XX,15.789615,1127,0.055748,0.003096,0.002861,118247,118,5000
429,39,1,YM,14.693357,1108,0.055748,0.003096,0.002861,118247,118,5000
440,40,1,CA,19.095314,1135,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,EN,-0.593911,1107,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,ER,17.089268,1108,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,ES,18.927369,1108,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,LX,15.409858,1117,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,MD,20.343227,1106,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,SC,18.925478,1107,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,SP,17.845517,1106,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,XU,18.131715,1127,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,XX,13.190568,1127,0.053417,0.003038,0.003118,121311,121,5000
440,40,1,YM,17.1508,1108,0.053417,0.003038,0.003118,121311,121,5000
451,41,1,CA,20.091832,1135,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,EN,-0.787644,1107,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,ER,18.19506,1108,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,ES,17.39324,1108,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,LX,15.555309,1117,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,MD,19.248797,1106,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,SC,17.686064,1107,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,SP,18.433911,1106,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,XU,18.70643,1127,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,XX,14.392096,1127,0.051086,0.003099,0.003246,124375,124,5000
451,41,1,YM,13.786853,1108,0.051086,0.003099,0.003246,124375,124,5000
462,42,1,CA,18.025971,1135,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,EN,0.4886,1107,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,ER,16.352228,1108,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,ES,18.74974,1108,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,LX,14.973232,1117,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,MD,19.076251,1106,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,SC,17.808686,1107,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,SP,19.397026,1106,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,XU,17.918905,1127,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,XX,13.726507,1127,0.048755,0.003052,0.002521,127439,127,5000
462,42,1,YM,13.695428,1108,0.048755,0.003052,0.002521,127439,127,5000
473,43,1,CA,18.618601,1135,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,EN,0.675519,1107,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,ER,16.530537,1108,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,ES,18.616549,1108,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,LX,16.154542,1117,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,MD,20.653073,1106,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,SC,19.126526,1107,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,SP,19.815881,1106,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,XU,17.074035,1127,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,XX,16.284934,1127,0.046423,0.00307,0.002413,130503,130,5000
473,43,1,YM,16.744976,1108,0.046423,0.00307,0.002413,130503,130,5000
484,44,1,CA,18.199693,1135,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,EN,2.690452,1107,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,ER,17.56406,1108,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,ES,19.23995,1108,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,LX,16.491065,1117,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,MD,19.034276,1106,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,SC,17.699846,1107,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,SP,18.868657,1106,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,XU,16.18738,1127,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,XX,13.738802,1127,0.044092,0.003064,0.00213,133567,133,5000
484,44,1,YM,17.177993,1108,0.044092,0.003064,0.00213,133567,133,5000
495,45,1,CA,22.329397,1135,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,EN,0.887079,1107,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,ER,17.039895,1108,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,ES,19.858752,1108,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,LX,16.459713,1117,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,MD,19.87511,1106,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,SC,20.414192,1107,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,SP,19.417224,1106,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,XU,18.992269,1127,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,XX,15.937376,1127,0.041761,0.003013,0.002813,136631,136,5000
495,45,1,YM,15.539262,1108,0.041761,0.003013,0.002813,136631,136,5000
506,46,1,CA,20.812397,1135,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,EN,2.933552,1107,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,ER,17.484929,1108,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,ES,19.035645,1108,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,LX,15.945136,1117,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,MD,20.058848,1106,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,SC,18.873447,1107,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,SP,19.000879,1106,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,XU,19.507486,1127,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,XX,17.42491,1127,0.03943,0.003046,0.002441,139695,139,5000
506,46,1,YM,16.683027,1108,0.03943,0.003046,0.002441,139695,139,5000
517,47,1,CA,20.274661,1135,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,EN,2.475875,1107,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,ER,19.367593,1108,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,ES,19.174885,1108,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,LX,16.822618,1117,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,MD,20.742039,1106,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,SC,19.724073,1107,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,SP,21.340663,1106,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,XU,16.283344,1127,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,XX,16.935191,1127,0.037098,0.003046,0.002339,142759,142,5000
517,47,1,YM,16.547935,1108,0.037098,0.003046,0.002339,142759,142,5000
528,48,1,CA,20.359158,1135,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,EN,3.260613,1107,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,ER,19.027917,1108,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,ES,21.259948,1108,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,LX,16.377455,1117,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,MD,20.658255,1106,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,SC,20.912534,1107,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,SP,19.735886,1106,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,XU,19.57792,1127,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,XX,15.987383,1127,0.034767,0.00296,0.002521,145823,145,5000
528,48,1,YM,18.403421,1108,0.034767,0.00296,0.002521,145823,145,5000
539,49,1,CA,19.254703,1135,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,EN,3.144005,1107,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,ER,17.777378,1108,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,ES,21.596568,1108,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,LX,15.938858,1117,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,MD,20.886675,1106,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,SC,21.1416,1107,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,SP,22.378134,1106,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,XU,18.567652,1127,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,XX,16.954915,1127,0.032436,0.002957,0.00219,148887,148,5000
539,49,1,YM,17.242824,1108,0.032436,0.002957,0.00219,148887,148,5000
550,50,1,CA,20.830451,1135,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,EN,1.271723,1107,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,ER,18.858555,1108,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,ES,21.973998,1108,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,LX,17.122501,1117,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,MD,21.115536,1106,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,SC,20.992978,1107,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,SP,21.118941,1106,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,XU,19.394878,1127,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,XX,16.565975,1127,0.030105,0.002976,0.001468,151951,151,5000
550,50,1,YM,18.021148,1108,0.030105,0.002976,0.001468,151951,151,5000
561,51,1,CA,20.191339,1135,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,EN,2.922375,1107,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,ER,20.947802,1108,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,ES,21.674747,1108,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,LX,16.843723,1117,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,MD,21.803486,1106,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,SC,21.82185,1107,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,SP,21.50741,1106,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,XU,19.0895,1127,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,XX,16.616236,1127,0.029523,0.002976,0.003622,155015,155,5000
561,51,1,YM,16.461282,1108,0.029523,0.002976,0.003622,155015,155,5000
572,52,1,CA,20.767669,1135,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,EN,4.647917,1107,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,ER,20.640813,1108,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,ES,21.814691,1108,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,LX,15.505467,1117,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,MD,19.655165,1106,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,SC,22.006498,1107,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,SP,20.75495,1106,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,XU,17.423519,1127,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,XX,17.218575,1127,0.029023,0.00296,0.002844,158079,158,5000
572,52,1,YM,19.705693,1108,0.029023,0.00296,0.002844,158079,158,5000
583,53,1,CA,22.049322,1135,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,EN,2.961504,1107,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,ER,20.581529,1108,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,ES,21.446573,1108,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,LX,17.2046,1117,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,MD,21.820275,1106,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,SC,22.05062,1107,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,SP,22.283332,1106,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,XU,20.153702,1127,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,XX,19.799303,1127,0.028524,0.002914,0.001608,161143,161,5000
583,53,1,YM,18.797847,1108,0.028524,0.002914,0.001608,161143,161,5000
594,54,1,CA,20.235886,1135,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,EN,3.628729,1107,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,ER,19.090055,1108,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,ES,22.200426,1108,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,LX,15.940263,1117,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,MD,21.457303,1106,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,SC,23.557576,1107,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,SP,23.220773,1106,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,XU,19.171194,1127,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,XX,16.039163,1127,0.028024,0.002884,0.002061,164207,164,5000
594,54,1,YM,20.122766,1108,0.028024,0.002884,0.002061,164207,164,5000
605,55,1,CA,20.731682,1135,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,EN,4.688694,1107,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,ER,20.671854,1108,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,ES,20.834303,1108,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,LX,18.197706,1117,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,MD,21.038858,1106,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,SC,21.984251,1107,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,SP,21.482861,1106,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,XU,20.203088,1127,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,XX,18.459432,1127,0.027525,0.002931,0.002712,167271,167,5000
605,55,1,YM,19.320927,1108,0.027525,0.002931,0.002712,167271,167,5000
616,56,1,CA,22.991413,1135,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,EN,2.550087,1107,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,ER,20.764198,1108,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,ES,21.888771,1108,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,LX,18.352848,1117,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,MD,21.924864,1106,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,SC,22.224805,1107,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,SP,21.403914,1106,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,XU,18.524312,1127,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,XX,17.618769,1127,0.027025,0.002947,0.001398,170335,170,5000
616,56,1,YM,19.58681,1108,0.027025,0.002947,0.001398,170335,170,5000
627,57,1,CA,21.271392,1135,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,EN,4.52487,1107,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,ER,20.778085,1108,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,ES,23.790568,1108,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,LX,17.845086,1117,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,MD,22.076111,1106,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,SC,23.242429,1107,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,SP,23.424012,1106,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,XU,19.832556,1127,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,XX,18.890413,1127,0.026526,0.002922,0.002145,173399,173,5000
627,57,1,YM,19.53485,1108,0.026526,0.002922,0.002145,173399,173,5000
638,58,1,CA,22.119288,1135,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,EN,2.192285,1107,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,ER,20.12199,1108,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,ES,21.972901,1108,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,LX,19.169448,1117,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,MD,21.631986,1106,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,SC,22.72379,1107,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,SP,21.104938,1106,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,XU,21.077178,1127,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,XX,17.625952,1127,0.026026,0.002955,0.00173,176463,176,5000
638,58,1,YM,18.296347,1108,0.026026,0.002955,0.00173,176463,176,5000
649,59,1,CA,23.544173,1135,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,EN,2.715718,1107,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,ER,18.574894,1108,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,ES,22.290979,1108,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,LX,18.195994,1117,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,MD,22.118915,1106,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,SC,21.937417,1107,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,SP,23.293759,1106,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,XU,20.345913,1127,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,XX,19.213515,1127,0.025526,0.002961,0.00264,179527,179,5000
649,59,1,YM,20.074546,1108,0.025526,0.002961,0.00264,179527,179,5000
660,60,1,CA,22.641828,1135,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,EN,4.967058,1107,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,ER,22.446253,1108,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,ES,22.273465,1108,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,LX,19.00191,1117,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,MD,21.229994,1106,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,SC,22.469952,1107,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,SP,22.921517,1106,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,XU,20.724793,1127,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,XX,18.638403,1127,0.025027,0.002902,0.002719,182591,182,5000
660,60,1,YM,19.445682,1108,0.025027,0.002902,0.002719,182591,182,5000
671,61,1,CA,22.724462,1135,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,EN,3.245197,1107,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,ER,22.671457,1108,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,ES,24.250873,1108,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,LX,18.598207,1117,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,MD,23.722323,1106,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,SC,23.189748,1107,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,SP,23.664064,1106,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,XU,18.566111,1127,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,XX,19.095403,1127,0.024527,0.002873,0.002439,185655,185,5000
671,61,1,YM,20.865219,1108,0.024527,0.002873,0.002439,185655,185,5000
682,62,1,CA,23.85893,1135,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,EN,7.011773,1107,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,ER,19.361879,1108,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,ES,21.866483,1108,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,LX,17.503857,1117,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,MD,22.471957,1106,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,SC,22.087669,1107,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,SP,22.149592,1106,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,XU,21.153776,1127,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,XX,20.042291,1127,0.024028,0.002872,0.001853,188719,188,5000
682,62,1,YM,21.22837,1108,0.024028,0.002872,0.001853,188719,188,5000
693,63,1,CA,21.849018,1135,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,EN,3.934872,1107,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,ER,21.789,1108,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,ES,22.939793,1108,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,LX,17.913701,1117,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,MD,23.7974,1106,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,SC,22.627453,1107,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,SP,21.807461,1106,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,XU,21.116934,1127,0.023528,0.002888,0.002299,191783,191,5000
693,63,1,XX,19.171127,1127,0.023528,0.002888,0.002299,191783,191,5000
