episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,2,MP,-1.715689,2232,0.058039,0.001793,0.003543,190993,190,5000
342,38,2,NK,7.862403,2276,0.058039,0.001793,0.003543,190993,190,5000
342,38,2,SN,-5.873861,2242,0.058039,0.001793,0.003543,190993,190,5000
351,39,2,AN,4.084859,2248,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,BN,-3.095242,2247,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,CN,0.344136,2240,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,DX,-6.152743,2269,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,FN,-2.523089,2240,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,JN,-3.071311,2242,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,MP,-2.324394,2232,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,NK,8.363328,2276,0.055707,0.001629,0.001622,196052,196,5000
351,39,2,SN,-4.417083,2242,0.055707,0.001629,0.001622,196052,196,5000
360,40,2,AN,1.952138,2248,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,BN,0.954057,2247,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,CN,-1.876314,2240,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,DX,-4.981822,2269,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,FN,-1.623555,2240,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,JN,-3.804575,2242,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,MP,-2.330654,2232,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,NK,5.712286,2276,0.053375,0.001622,0.003191,201111,201,5000
360,40,2,SN,-3.537723,2242,0.053375,0.001622,0.003191,201111,201,5000
369,41,2,AN,1.087438,2248,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,BN,-0.088276,2247,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,CN,-1.404422,2240,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,DX,-6.956282,2269,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,FN,-1.645918,2240,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,JN,-2.762282,2242,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,MP,0.874406,2232,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,NK,9.961843,2276,0.051043,0.001842,0.002191,206170,206,5000
369,41,2,SN,-3.718501,2242,0.051043,0.001842,0.002191,206170,206,5000
378,42,2,AN,3.613478,2248,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,BN,-0.658062,2247,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,CN,-0.971924,2240,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,DX,-7.105441,2269,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,FN,-2.699351,2240,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,JN,-4.865984,2242,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,MP,0.976802,2232,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,NK,10.171961,2276,0.04871,0.002022,0.001005,211229,211,5000
378,42,2,SN,-4.122351,2242,0.04871,0.002022,0.001005,211229,211,5000
387,43,2,AN,2.833198,2248,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,BN,2.260402,2247,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,CN,-1.292152,2240,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,DX,-6.740397,2269,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,FN,0.725977,2240,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,JN,-3.537552,2242,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,MP,0.730354,2232,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,NK,11.579072,2276,0.046378,0.001752,0.000997,216288,216,5000
387,43,2,SN,-2.572821,2242,0.046378,0.001752,0.000997,216288,216,5000
396,44,2,AN,2.17625,2248,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,BN,1.732945,2247,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,CN,-2.511793,2240,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,DX,-6.215492,2269,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,FN,3.38573,2240,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,JN,-2.738352,2242,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,MP,-2.341893,2232,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,NK,10.827878,2276,0.044046,0.001709,0.001649,221347,221,5000
396,44,2,SN,-1.965841,2242,0.044046,0.001709,0.001649,221347,221,5000
405,45,2,AN,6.561342,2248,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,BN,1.369756,2247,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,CN,-1.319176,2240,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,DX,-4.085779,2269,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,FN,1.102268,2240,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,JN,-2.086904,2242,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,MP,-1.157043,2232,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,NK,12.033659,2276,0.041713,0.001772,0.000751,226406,226,5000
405,45,2,SN,-1.562526,2242,0.041713,0.001772,0.000751,226406,226,5000
414,46,2,AN,5.090524,2248,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,BN,4.569874,2247,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,CN,-2.781674,2240,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,DX,-6.349927,2269,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,FN,2.18997,2240,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,JN,-3.6358,2242,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,MP,0.326623,2232,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,NK,14.413792,2276,0.039381,0.002086,0.002433,231465,231,5000
414,46,2,SN,-2.020082,2242,0.039381,0.002086,0.002433,231465,231,5000
423,47,2,AN,6.800053,2248,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,BN,1.801189,2247,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,CN,-3.613598,2240,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,DX,-6.927676,2269,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,FN,1.053471,2240,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,JN,-4.036903,2242,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,MP,-1.329633,2232,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,NK,14.83412,2276,0.037049,0.002083,0.001923,236524,236,5000
423,47,2,SN,-3.376401,2242,0.037049,0.002083,0.001923,236524,236,5000
432,48,2,AN,5.7037,2248,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,BN,2.516688,2247,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,CN,-1.378914,2240,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,DX,-7.195635,2269,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,FN,1.428351,2240,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,JN,-3.310751,2242,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,MP,1.235903,2232,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,NK,14.304023,2276,0.034716,0.001886,0.001908,241583,241,5000
432,48,2,SN,-1.717291,2242,0.034716,0.001886,0.001908,241583,241,5000
441,49,2,AN,6.495485,2248,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,BN,2.131726,2247,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,CN,-0.593958,2240,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,DX,-5.509731,2269,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,FN,1.593857,2240,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,JN,-3.702587,2242,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,MP,0.002562,2232,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,NK,16.738624,2276,0.032384,0.001865,0.003705,246642,246,5000
441,49,2,SN,-1.825198,2242,0.032384,0.001865,0.003705,246642,246,5000
450,50,2,AN,5.118201,2248,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,BN,2.189665,2247,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,CN,1.655894,2240,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,DX,-2.773116,2269,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,FN,2.924743,2240,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,JN,-0.309168,2242,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,MP,1.259874,2232,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,NK,15.637523,2276,0.030052,0.001589,0.000772,251701,251,5000
450,50,2,SN,-1.899118,2242,0.030052,0.001589,0.000772,251701,251,5000
459,51,2,AN,9.442869,2248,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,BN,4.241212,2247,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,CN,1.835089,2240,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,DX,-3.216438,2269,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,FN,4.063654,2240,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,JN,-2.209151,2242,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,MP,2.154424,2232,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,NK,16.79339,2276,0.029511,0.001812,0.003043,256760,256,5000
459,51,2,SN,0.334474,2242,0.029511,0.001812,0.003043,256760,256,5000
468,52,2,AN,6.707985,2248,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,BN,5.167741,2247,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,CN,0.592292,2240,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,DX,-5.314235,2269,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,FN,1.923533,2240,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,JN,-3.595569,2242,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,MP,0.302319,2232,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,NK,16.952028,2276,0.029012,0.00227,0.002191,261819,261,5000
468,52,2,SN,-0.446459,2242,0.029012,0.00227,0.002191,261819,261,5000
