episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,1,SN,-0.826647,1106,0.05808,0.001805,0.001519,93523,93,5000
351,39,1,AN,4.226739,1112,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,BN,4.458829,1111,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,CN,2.565304,1104,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,DX,1.462918,1115,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,FN,1.393775,1105,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,JN,-2.96342,1106,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,MP,1.536154,1103,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,NK,8.536704,1115,0.055749,0.001721,0.001847,96017,96,5000
351,39,1,SN,-0.987856,1106,0.055749,0.001721,0.001847,96017,96,5000
360,40,1,AN,5.480989,1112,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,BN,4.577527,1111,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,CN,1.621586,1104,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,DX,1.172079,1115,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,FN,4.663535,1105,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,JN,-1.952981,1106,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,MP,1.550195,1103,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,NK,8.474584,1115,0.053417,0.001789,0.00213,98511,98,5000
360,40,1,SN,-1.611808,1106,0.053417,0.001789,0.00213,98511,98,5000
369,41,1,AN,5.082712,1112,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,BN,2.644068,1111,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,CN,3.348911,1104,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,DX,2.138276,1115,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,FN,4.020308,1105,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,JN,-3.016441,1106,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,MP,4.456092,1103,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,NK,10.593722,1115,0.051086,0.002075,0.002631,101005,101,5000
369,41,1,SN,-0.308222,1106,0.051086,0.002075,0.002631,101005,101,5000
378,42,1,AN,6.443432,1112,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,BN,2.205758,1111,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,CN,2.530456,1104,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,DX,1.763642,1115,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,FN,3.214256,1105,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,JN,-1.782069,1106,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,MP,2.250572,1103,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,NK,6.209724,1115,0.048755,0.001839,0.002204,103499,103,5000
378,42,1,SN,-0.653589,1106,0.048755,0.001839,0.002204,103499,103,5000
387,43,1,AN,7.022589,1112,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,BN,4.986267,1111,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,CN,3.166233,1104,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,DX,1.498748,1115,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,FN,4.742241,1105,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,JN,-1.656939,1106,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,MP,2.585666,1103,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,NK,10.626084,1115,0.046424,0.001789,0.002548,105993,105,5000
387,43,1,SN,-0.590817,1106,0.046424,0.001789,0.002548,105993,105,5000
396,44,1,AN,5.73736,1112,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,BN,4.612527,1111,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,CN,2.667349,1104,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,DX,1.632845,1115,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,FN,3.082248,1105,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,JN,-2.246078,1106,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,MP,4.512885,1103,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,NK,10.002965,1115,0.044093,0.001965,0.002851,108487,108,5000
396,44,1,SN,-1.13983,1106,0.044093,0.001965,0.002851,108487,108,5000
405,45,1,AN,6.717762,1112,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,BN,3.542949,1111,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,CN,2.967384,1104,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,DX,1.550478,1115,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,FN,4.850445,1105,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,JN,-2.478453,1106,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,MP,3.077044,1103,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,NK,13.192565,1115,0.041761,0.002052,0.001986,110981,110,5000
405,45,1,SN,-0.453542,1106,0.041761,0.002052,0.001986,110981,110,5000
414,46,1,AN,5.594696,1112,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,BN,3.01971,1111,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,CN,3.653357,1104,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,DX,2.879861,1115,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,FN,3.69204,1105,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,JN,-2.110527,1106,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,MP,4.413393,1103,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,NK,11.829165,1115,0.03943,0.001985,0.002674,113475,113,5000
414,46,1,SN,-1.270869,1106,0.03943,0.001985,0.002674,113475,113,5000
423,47,1,AN,7.126862,1112,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,BN,4.146317,1111,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,CN,3.095722,1104,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,DX,1.356338,1115,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,FN,3.404583,1105,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,JN,-0.073033,1106,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,MP,3.469268,1103,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,NK,11.688865,1115,0.037099,0.002126,0.002394,115969,115,5000
423,47,1,SN,-0.564468,1106,0.037099,0.002126,0.002394,115969,115,5000
432,48,1,AN,6.282446,1112,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,BN,5.361187,1111,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,CN,2.871259,1104,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,DX,2.517141,1115,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,FN,4.304706,1105,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,JN,-0.733091,1106,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,MP,3.291962,1103,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,NK,12.117777,1115,0.034768,0.002106,0.001501,118463,118,5000
432,48,1,SN,-0.139332,1106,0.034768,0.002106,0.001501,118463,118,5000
441,49,1,AN,7.820011,1112,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,BN,4.582438,1111,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,CN,3.997768,1104,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,DX,2.499997,1115,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,FN,5.867407,1105,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,JN,-3.693089,1106,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,MP,3.218656,1103,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,NK,12.763483,1115,0.032436,0.002309,0.003555,120957,120,5000
441,49,1,SN,1.00214,1106,0.032436,0.002309,0.003555,120957,120,5000
450,50,1,AN,7.361814,1112,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,BN,4.295989,1111,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,CN,3.994793,1104,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,DX,3.213786,1115,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,FN,4.620056,1105,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,JN,-0.404254,1106,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,MP,5.033361,1103,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,NK,13.207777,1115,0.030105,0.002125,0.002453,123451,123,5000
450,50,1,SN,0.407205,1106,0.030105,0.002125,0.002453,123451,123,5000
459,51,1,AN,7.276004,1112,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,BN,4.936202,1111,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,CN,1.561807,1104,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,DX,1.957076,1115,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,FN,4.908191,1105,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,JN,-0.18345,1106,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,MP,5.104784,1103,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,NK,13.840056,1115,0.029523,0.002273,0.003298,125945,125,5000
459,51,1,SN,-0.19131,1106,0.029523,0.002273,0.003298,125945,125,5000
468,52,1,AN,5.228261,1112,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,BN,6.064101,1111,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,CN,2.454183,1104,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,DX,2.505172,1115,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,FN,5.91335,1105,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,JN,-0.839121,1106,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,MP,3.706001,1103,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,NK,14.266301,1115,0.029023,0.002476,0.002995,128439,128,5000
468,52,1,SN,-1.198683,1106,0.029023,0.002476,0.002995,128439,128,5000
477,53,1,AN,5.798346,1112,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,BN,6.940966,1111,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,CN,6.015077,1104,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,DX,0.854362,1115,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,FN,5.477353,1105,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,JN,0.499254,1106,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,MP,5.071541,1103,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,NK,13.9307,1115,0.028524,0.002232,0.00264,130933,130,5000
477,53,1,SN,-0.997157,1106,0.028524,0.002232,0.00264,130933,130,5000
486,54,1,AN,6.768196,1112,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,BN,5.444064,1111,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,CN,4.489683,1104,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,DX,2.655341,1115,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,FN,5.079568,1105,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,JN,0.02139,1106,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,MP,5.480388,1103,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,NK,14.065827,1115,0.028024,0.002289,0.002941,133427,133,5000
486,54,1,SN,-0.721031,1106,0.028024,0.002289,0.002941,133427,133,5000
495,55,1,AN,6.866051,1112,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,BN,5.78741,1111,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,CN,6.197539,1104,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,DX,2.293581,1115,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,FN,6.388109,1105,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,JN,0.831836,1106,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,MP,4.282243,1103,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,NK,14.431204,1115,0.027525,0.002392,0.003396,135921,135,5000
495,55,1,SN,0.633456,1106,0.027525,0.002392,0.003396,135921,135,5000
504,56,1,AN,8.146246,1112,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,BN,5.963221,1111,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,CN,4.540693,1104,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,DX,2.546833,1115,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,FN,5.323077,1105,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,JN,-0.174403,1106,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,MP,6.57492,1103,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,NK,14.685174,1115,0.027025,0.002515,0.002641,138415,138,5000
504,56,1,SN,-0.54064,1106,0.027025,0.002515,0.002641,138415,138,5000
513,57,1,AN,8.24886,1112,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,BN,6.818298,1111,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,CN,5.594309,1104,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,DX,2.203439,1115,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,FN,5.462924,1105,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,JN,0.383639,1106,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,MP,6.754935,1103,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,NK,15.985739,1115,0.026526,0.002531,0.003206,140909,140,5000
513,57,1,SN,-0.746143,1106,0.026526,0.002531,0.003206,140909,140,5000
522,58,1,AN,7.365798,1112,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,BN,6.320898,1111,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,CN,5.826767,1104,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,DX,0.909031,1115,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,FN,7.094956,1105,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,JN,1.567326,1106,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,MP,5.767863,1103,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,NK,13.5916,1115,0.026026,0.002883,0.003269,143403,143,5000
522,58,1,SN,1.116263,1106,0.026026,0.002883,0.003269,143403,143,5000
531,59,1,AN,8.170948,1112,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,BN,7.023591,1111,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,CN,1.553989,1104,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,DX,2.428496,1115,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,FN,6.567888,1105,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,JN,1.259972,1106,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,MP,7.450366,1103,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,NK,15.186397,1115,0.025527,0.002879,0.003136,145897,145,5000
531,59,1,SN,0.711452,1106,0.025527,0.002879,0.003136,145897,145,5000
540,60,1,AN,8.475507,1112,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,BN,8.154658,1111,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,CN,3.127958,1104,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,DX,3.96091,1115,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,FN,5.277994,1105,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,JN,0.912347,1106,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,MP,6.995329,1103,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,NK,14.716439,1115,0.025027,0.002779,0.003945,148391,148,5000
540,60,1,SN,1.533062,1106,0.025027,0.002779,0.003945,148391,148,5000
549,61,1,AN,4.99911,1112,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,BN,8.100642,1111,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,CN,4.47255,1104,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,DX,1.469024,1115,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,FN,7.900662,1105,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,JN,1.218606,1106,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,MP,7.56732,1103,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,NK,16.654614,1115,0.024527,0.002872,0.002596,150885,150,5000
549,61,1,SN,2.51392,1106,0.024527,0.002872,0.002596,150885,150,5000
558,62,1,AN,8.43837,1112,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,BN,6.628311,1111,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,CN,4.011595,1104,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,DX,2.69497,1115,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,FN,7.092313,1105,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,JN,1.222978,1106,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,MP,7.464599,1103,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,NK,14.313405,1115,0.024028,0.002849,0.00311,153379,153,5000
558,62,1,SN,2.218025,1106,0.024028,0.002849,0.00311,153379,153,5000
567,63,1,AN,6.586502,1112,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,BN,6.218369,1111,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,CN,5.675236,1104,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,DX,4.936299,1115,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,FN,6.030046,1105,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,JN,0.64264,1106,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,MP,7.906017,1103,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,NK,14.957415,1115,0.023528,0.002805,0.002437,155873,155,5000
567,63,1,SN,0.986309,1106,0.023528,0.002805,0.002437,155873,155,5000
576,64,1,AN,8.350449,1112,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,BN,7.702909,1111,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,CN,6.270895,1104,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,DX,3.521398,1115,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,FN,6.423012,1105,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,JN,0.925227,1106,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,MP,9.392539,1103,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,NK,13.172156,1115,0.023029,0.002749,0.002181,158367,158,5000
576,64,1,SN,1.21891,1106,0.023029,0.002749,0.002181,158367,158,5000
585,65,1,AN,7.818488,1112,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,BN,7.795864,1111,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,CN,4.940266,1104,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,DX,1.772978,1115,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,FN,8.077447,1105,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,JN,1.291891,1106,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,MP,8.834285,1103,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,NK,15.643917,1115,0.022529,0.002785,0.003069,160861,160,5000
585,65,1,SN,1.93537,1106,0.022529,0.002785,0.003069,160861,160,5000
594,66,1,AN,7.562127,1112,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,BN,7.94819,1111,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,CN,4.977808,1104,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,DX,3.660009,1115,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,FN,6.985273,1105,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,JN,1.302674,1106,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,MP,8.304433,1103,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,NK,14.390479,1115,0.02203,0.002719,0.004025,163355,163,5000
594,66,1,SN,2.073294,1106,0.02203,0.002719,0.004025,163355,163,5000
603,67,1,AN,9.931015,1112,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,BN,8.049048,1111,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,CN,5.77049,1104,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,DX,0.663555,1115,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,FN,8.031529,1105,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,JN,1.102964,1106,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,MP,6.799084,1103,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,NK,15.255438,1115,0.02153,0.002762,0.002369,165849,165,5000
603,67,1,SN,1.290865,1106,0.02153,0.002762,0.002369,165849,165,5000
612,68,1,AN,9.039787,1112,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,BN,7.744957,1111,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,CN,6.035945,1104,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,DX,3.741597,1115,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,FN,7.351317,1105,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,JN,1.447317,1106,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,MP,7.545208,1103,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,NK,16.061623,1115,0.021031,0.002748,0.004683,168343,168,5000
612,68,1,SN,2.956141,1106,0.021031,0.002748,0.004683,168343,168,5000
621,69,1,AN,8.739915,1112,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,BN,7.489715,1111,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,CN,6.527206,1104,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,DX,3.26366,1115,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,FN,7.335486,1105,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,JN,2.131124,1106,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,MP,5.41154,1103,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,NK,14.431352,1115,0.020531,0.002709,0.003304,170837,170,5000
621,69,1,SN,2.36763,1106,0.020531,0.002709,0.003304,170837,170,5000
630,70,1,AN,7.424305,1112,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,BN,8.006423,1111,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,CN,6.773225,1104,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,DX,2.978935,1115,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,FN,7.748259,1105,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,JN,0.60282,1106,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,MP,6.72416,1103,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,NK,15.930669,1115,0.020032,0.002723,0.003419,173331,173,5000
630,70,1,SN,1.519412,1106,0.020032,0.002723,0.003419,173331,173,5000
639,71,1,AN,9.436201,1112,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,BN,8.761607,1111,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,CN,8.084922,1104,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,DX,3.183936,1115,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,FN,8.813201,1105,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,JN,1.123953,1106,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,MP,6.063479,1103,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,NK,14.754776,1115,0.019532,0.002721,0.001551,175825,175,5000
639,71,1,SN,4.070289,1106,0.019532,0.002721,0.001551,175825,175,5000
648,72,1,AN,7.808263,1112,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,BN,7.747551,1111,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,CN,6.374955,1104,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,DX,3.811652,1115,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,FN,8.120705,1105,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,JN,2.729637,1106,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,MP,7.040082,1103,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,NK,14.562786,1115,0.019032,0.00265,0.002532,178319,178,5000
648,72,1,SN,2.979938,1106,0.019032,0.00265,0.002532,178319,178,5000
657,73,1,AN,9.738574,1112,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,BN,8.686296,1111,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,CN,6.698819,1104,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,DX,3.224491,1115,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,FN,7.591473,1105,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,JN,1.721969,1106,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,MP,6.361838,1103,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,NK,17.035628,1115,0.018533,0.002818,0.002074,180813,180,5000
657,73,1,SN,2.817825,1106,0.018533,0.002818,0.002074,180813,180,5000
666,74,1,AN,10.195597,1112,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,BN,8.376009,1111,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,CN,7.440841,1104,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,DX,3.93693,1115,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,FN,9.398991,1105,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,JN,1.340302,1106,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,MP,7.372107,1103,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,NK,17.404094,1115,0.018033,0.002843,0.002479,183307,183,5000
666,74,1,SN,3.881009,1106,0.018033,0.002843,0.002479,183307,183,5000
