episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,13.270543,1108,0.072067,0.003071,0.003133,96799,96,5000
352,32,1,LX,11.084992,1117,0.072067,0.003071,0.003133,96799,96,5000
352,32,1,MD,13.491239,1106,0.072067,0.003071,0.003133,96799,96,5000
352,32,1,SC,14.455325,1107,0.072067,0.003071,0.003133,96799,96,5000
352,32,1,SP,13.081934,1106,0.072067,0.003071,0.003133,96799,96,5000
352,32,1,XU,14.581564,1127,0.072067,0.003071,0.003133,96799,96,5000
352,32,1,XX,13.280432,1127,0.072067,0.003071,0.003133,96799,96,5000
352,32,1,YM,11.428916,1108,0.072067,0.003071,0.003133,96799,96,5000
363,33,1,CA,15.474903,1135,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,EN,0.092163,1107,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,ER,14.054141,1108,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,ES,13.959623,1108,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,LX,14.291221,1117,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,MD,12.906835,1106,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,SC,13.192095,1107,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,SP,13.611862,1106,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,XU,13.706716,1127,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,XX,14.027953,1127,0.069736,0.003039,0.002244,99863,99,5000
363,33,1,YM,13.119064,1108,0.069736,0.003039,0.002244,99863,99,5000
374,34,1,CA,16.190313,1135,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,EN,1.147274,1107,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,ER,13.097937,1108,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,ES,15.20483,1108,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,LX,11.637878,1117,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,MD,16.721286,1106,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,SC,15.597962,1107,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,SP,16.903719,1106,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,XU,15.004245,1127,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,XX,12.713945,1127,0.067404,0.003011,0.002728,102927,102,5000
374,34,1,YM,13.565864,1108,0.067404,0.003011,0.002728,102927,102,5000
385,35,1,CA,17.012538,1135,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,EN,0.408287,1107,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,ER,12.990882,1108,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,ES,12.976167,1108,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,LX,15.833468,1117,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,MD,12.255042,1106,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,SC,14.723487,1107,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,SP,14.321675,1106,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,XU,16.623237,1127,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,XX,14.332899,1127,0.065073,0.003006,0.003045,105991,105,5000
385,35,1,YM,14.906396,1108,0.065073,0.003006,0.003045,105991,105,5000
396,36,1,CA,17.233077,1135,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,EN,-0.295151,1107,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,ER,12.905582,1108,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,ES,16.995262,1108,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,LX,11.88694,1117,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,MD,14.391356,1106,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,SC,15.74539,1107,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,SP,15.799502,1106,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,XU,14.42708,1127,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,XX,14.252659,1127,0.062742,0.002987,0.002738,109055,109,5000
396,36,1,YM,12.807832,1108,0.062742,0.002987,0.002738,109055,109,5000
407,37,1,CA,16.65341,1135,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,EN,0.388512,1107,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,ER,13.736352,1108,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,ES,15.590479,1108,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,LX,14.955163,1117,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,MD,13.98684,1106,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,SC,14.233066,1107,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,SP,15.172542,1106,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,XU,15.168971,1127,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,XX,15.049765,1127,0.060411,0.002891,0.001476,112119,112,5000
407,37,1,YM,13.217408,1108,0.060411,0.002891,0.001476,112119,112,5000
418,38,1,CA,15.611352,1135,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,EN,1.129355,1107,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,ER,15.592132,1108,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,ES,16.99289,1108,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,LX,14.488206,1117,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,MD,13.968109,1106,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,SC,15.720371,1107,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,SP,15.672406,1106,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,XU,15.288246,1127,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,XX,14.400632,1127,0.05808,0.002894,0.003634,115183,115,5000
418,38,1,YM,15.374154,1108,0.05808,0.002894,0.003634,115183,115,5000
429,39,1,CA,17.377955,1135,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,EN,2.58971,1107,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,ER,15.92299,1108,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,ES,16.748661,1108,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,LX,13.557102,1117,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,MD,15.911489,1106,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,SC,18.353671,1107,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,SP,17.822567,1106,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,XU,15.323211,1127,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,XX,15.239373,1127,0.055748,0.00287,0.002414,118247,118,5000
429,39,1,YM,15.35104,1108,0.055748,0.00287,0.002414,118247,118,5000
440,40,1,CA,19.100077,1135,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,EN,1.824642,1107,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,ER,14.081586,1108,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,ES,13.701582,1108,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,LX,13.183056,1117,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,MD,16.387064,1106,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,SC,17.011968,1107,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,SP,15.886037,1106,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,XU,16.946338,1127,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,XX,15.143871,1127,0.053417,0.002898,0.001469,121311,121,5000
440,40,1,YM,16.706687,1108,0.053417,0.002898,0.001469,121311,121,5000
451,41,1,CA,19.586908,1135,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,EN,3.273405,1107,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,ER,14.793521,1108,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,ES,18.124105,1108,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,LX,15.398818,1117,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,MD,16.244492,1106,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,SC,18.341248,1107,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,SP,17.98995,1106,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,XU,16.956404,1127,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,XX,14.70112,1127,0.051086,0.00286,0.003947,124375,124,5000
451,41,1,YM,16.692398,1108,0.051086,0.00286,0.003947,124375,124,5000
462,42,1,CA,18.150611,1135,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,EN,1.498873,1107,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,ER,15.925052,1108,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,ES,18.448566,1108,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,LX,15.80806,1117,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,MD,16.627046,1106,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,SC,17.956662,1107,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,SP,17.172579,1106,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,XU,15.214887,1127,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,XX,16.660249,1127,0.048755,0.002852,0.001958,127439,127,5000
462,42,1,YM,16.963258,1108,0.048755,0.002852,0.001958,127439,127,5000
473,43,1,CA,17.886565,1135,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,EN,1.028975,1107,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,ER,15.547997,1108,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,ES,17.680947,1108,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,LX,16.208641,1117,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,MD,14.609292,1106,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,SC,16.822023,1107,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,SP,16.355256,1106,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,XU,15.668454,1127,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,XX,16.504288,1127,0.046423,0.002828,0.002821,130503,130,5000
473,43,1,YM,16.920151,1108,0.046423,0.002828,0.002821,130503,130,5000
484,44,1,CA,19.71442,1135,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,EN,0.291336,1107,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,ER,17.271869,1108,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,ES,19.384768,1108,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,LX,16.29451,1117,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,MD,17.479729,1106,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,SC,18.905612,1107,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,SP,18.953438,1106,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,XU,18.701524,1127,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,XX,17.750543,1127,0.044092,0.002834,0.002708,133567,133,5000
484,44,1,YM,16.262519,1108,0.044092,0.002834,0.002708,133567,133,5000
495,45,1,CA,19.837933,1135,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,EN,2.494256,1107,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,ER,16.261919,1108,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,ES,17.302702,1108,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,LX,16.279263,1117,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,MD,17.404815,1106,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,SC,17.602804,1107,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,SP,17.578218,1106,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,XU,18.001132,1127,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,XX,17.148489,1127,0.041761,0.002847,0.001938,136631,136,5000
495,45,1,YM,17.500367,1108,0.041761,0.002847,0.001938,136631,136,5000
506,46,1,CA,18.797302,1135,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,EN,3.579536,1107,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,ER,16.396013,1108,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,ES,18.752624,1108,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,LX,18.328993,1117,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,MD,17.122017,1106,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,SC,18.256637,1107,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,SP,18.257022,1106,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,XU,18.011994,1127,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,XX,17.670998,1127,0.03943,0.002802,0.002384,139695,139,5000
506,46,1,YM,19.067703,1108,0.03943,0.002802,0.002384,139695,139,5000
