01/02/1974,380.60,390.50,378.97,387.69,981,5134
01/03/1974,387.13,391.35,386.84,387.13,1097,5358
01/04/1974,385.44,386.00,382.91,384.88,410,5310
01/07/1974,386.84,394.44,386.00,392.64,1176,5352
01/08/1974,392.75,393.88,388.25,389.38,653,5336
01/09/1974,390.50,393.88,386.56,388.42,846,5392
01/10/1974,389.94,392.19,389.94,391.52,513,5531
01/11/1974,391.63,399.51,390.50,398.66,740,5745
01/14/1974,402.60,409.91,400.35,409.91,1106,5723
01/15/1974,410.76,411.60,402.88,404.85,721,5640
01/16/1974,403.73,407.95,398.94,407.27,1139,5675
01/17/1974,405.13,410.76,403.44,404.57,1122,5634
01/18/1974,400.63,407.95,400.63,404.01,894,5826
01/21/1974,407.95,415.26,407.95,415.26,868,5967
01/22/1974,412.17,414.13,409.63,411.32,724,5952
01/23/1974,405.69,410.59,405.13,406.54,846,5832
01/24/1974,408.51,417.79,406.82,416.67,1311,6009
01/25/1974,424.83,427.64,419.26,421.17,1358,6244
01/28/1974,422.01,423.42,415.82,417.79,708,6275
01/29/1974,414.13,422.01,413.01,414.87,1035,6294
01/30/1974,413.57,418.92,411.60,412.33,928,6271
01/31/1974,410.20,413.85,408.51,408.79,696,6233
02/01/1974,410.48,414.98,409.63,412.62,571,6321
02/04/1974,416.95,423.87,416.95,423.87,516,6341
02/05/1974,428.20,430.73,423.98,424.83,1028,6500
02/06/1974,422.01,422.58,415.82,416.67,1074,6445
02/07/1974,424.26,424.54,420.32,422.01,930,6660
02/08/1974,425.39,432.14,425.39,432.14,1199,6920
02/11/1974,439.26,442.92,439.26,441.68,1002,7158
02/13/1974,447.07,447.07,430.90,430.90,451,7173
02/14/1974,425.78,435.75,425.78,433.06,1223,7274
02/15/1974,441.95,442.49,436.56,437.37,1105,7548
02/19/1974,426.59,434.94,426.59,426.59,1327,7645
02/20/1974,423.89,431.17,417.16,419.31,2073,7567
02/21/1974,430.09,430.09,428.21,430.09,1085,7937
02/22/1974,435.48,436.56,424.70,427.29,1638,8440
02/25/1974,431.17,432.25,417.21,418.29,1245,7968
02/26/1974,418.77,425.78,415.00,423.09,1617,7963
02/27/1974,420.39,422.55,412.31,412.31,1057,7834
02/28/1974,401.53,401.53,401.53,401.53,615,7731
03/01/1974,393.44,398.83,390.75,397.22,2010,7295
03/04/1974,400.99,402.61,386.44,387.03,1371,7031
03/05/1974,380.51,382.66,376.25,378.62,1620,6663
03/06/1974,378.62,389.13,378.62,387.51,1313,6662
03/07/1974,393.44,395.60,388.05,388.05,773,6616
03/08/1974,389.40,391.29,384.28,390.64,903,6598
03/11/1974,388.00,392.10,386.44,388.48,576,6660
03/12/1974,386.71,392.90,386.17,388.48,875,6627
03/13/1974,387.51,392.90,387.51,389.83,886,6663
03/14/1974,395.60,399.91,394.79,398.46,855,6735
03/15/1974,398.29,398.56,392.37,396.84,536,6720
03/18/1974,399.91,401.26,398.02,400.61,579,6668
03/19/1974,403.14,403.14,392.90,394.41,1168,6658
03/20/1974,396.68,402.88,391.56,401.69,1009,6603
03/21/1974,409.61,412.47,406.65,412.47,747,6817
03/22/1974,413.65,414.46,405.84,407.89,1064,6581
03/25/1974,406.38,406.92,397.11,397.11,807,6450
03/26/1974,388.59,390.75,386.33,388.05,1292,6258
03/27/1974,393.44,396.14,391.29,395.60,869,6226
03/28/1974,395.06,396.68,392.37,394.25,431,6132
03/29/1974,397.49,404.76,396.68,403.68,1023,6148
04/01/1974,406.92,406.92,392.90,393.71,951,6198
04/02/1974,392.10,400.18,392.10,396.95,773,6216
04/03/1974,395.06,399.64,392.63,395.60,700,6300
04/04/1974,396.14,400.99,395.60,400.18,624,6289
04/05/1974,400.45,400.45,391.29,391.29,919,6238
04/08/1974,383.74,384.55,380.51,381.59,1412,5830
04/09/1974,382.66,385.90,382.66,383.74,1030,5634
04/10/1974,387.51,388.59,385.90,385.90,553,5691
04/11/1974,384.61,386.16,383.83,384.61,323,5677
04/15/1974,386.16,386.41,382.02,382.28,337,5638
04/16/1974,380.99,380.99,371.94,372.10,907,5394
04/17/1974,373.75,378.66,371.68,377.01,474,5329
04/18/1974,376.85,383.05,371.16,380.88,1071,5286
04/19/1974,382.28,386.41,376.85,385.64,943,5244
04/22/1974,387.19,391.07,386.93,389.41,823,5169
04/23/1974,387.71,387.71,380.47,382.18,877,5177
04/24/1974,377.37,383.57,377.37,381.25,987,5331
04/25/1974,384.09,385.38,377.89,378.30,884,5460
04/26/1974,372.20,378.30,369.10,378.09,792,5043
04/29/1974,379.95,382.02,377.89,378.40,379,5123
04/30/1974,377.37,378.92,374.78,378.14,452,5057
05/01/1974,378.40,385.64,377.89,385.38,627,5246
05/02/1974,390.29,390.55,383.83,384.61,852,5467
05/03/1974,384.61,385.12,379.44,383.31,574,5595
05/06/1974,382.02,382.28,372.97,372.97,808,5345
05/07/1974,368.58,378.40,366.00,376.59,877,5233
05/08/1974,380.47,382.28,377.94,380.26,766,5301
05/09/1974,385.12,387.71,384.09,385.54,667,5282
05/10/1974,385.12,390.81,383.05,385.79,889,5405
05/13/1974,379.95,379.95,375.46,379.33,720,5465
05/14/1974,382.54,385.59,377.37,378.66,638,5336
05/15/1974,368.32,372.20,368.32,368.32,781,5223
05/16/1974,366.51,377.11,366.51,377.01,657,5215
05/17/1974,379.95,383.83,374.78,380.21,700,5149
05/20/1974,380.47,380.47,375.82,376.23,438,5128
05/21/1974,372.97,378.92,372.72,378.82,763,5136
05/22/1974,379.95,380.99,377.37,377.89,672,5013
05/23/1974,376.85,376.85,368.06,368.99,684,5080
05/24/1974,369.10,374.78,368.58,374.42,553,5149
05/28/1974,372.72,374.27,368.32,370.39,823,5131
05/29/1974,367.55,375.56,365.22,375.04,808,5269
05/30/1974,376.33,377.11,373.49,375.46,860,5457
05/31/1974,374.78,379.18,372.20,378.04,777,5549
06/03/1974,375.30,380.21,373.75,380.21,581,5795
06/04/1974,378.66,380.99,377.37,378.66,789,6011
06/05/1974,380.73,382.80,377.37,382.18,1050,6125
06/06/1974,382.54,385.48,381.76,383.98,625,6307
06/07/1974,385.12,385.64,383.31,384.35,808,6526
06/10/1974,385.64,388.22,379.44,387.97,1137,12484
06/11/1974,387.56,387.56,384.05,385.20,811,6534
