10/12/2005,8400.0,8426.5,8345.0,8352.5,195875,216984
10/13/2005,8365.0,8400.0,8317.5,8338.5,221601,213663
10/14/2005,8359.5,8399.5,8338.0,8378.0,167799,220861
10/17/2005,8392.5,8405.5,8351.5,8361.5,121208,223753
10/18/2005,8391.5,8399.0,8329.0,8336.5,144850,211154
10/19/2005,8281.5,8302.0,8229.0,8294.0,250016,212497
10/20/2005,8324.5,8336.5,8249.5,8249.5,185742,212009
10/21/2005,8247.5,8274.5,8222.5,8262.5,163113,222271
10/24/2005,8246.0,8324.0,8244.0,8323.5,122427,212483
10/25/2005,8326.5,8334.0,8241.5,8241.5,148476,223390
10/26/2005,8287.5,8319.5,8264.5,8283.5,174709,217906
10/27/2005,8267.5,8278.0,8193.5,8220.5,189758,224747
10/28/2005,8202.0,8260.0,8164.5,8257.0,186600,221226
10/31/2005,8286.5,8332.5,8282.5,8314.5,127027,219498
11/01/2005,8326.5,8338.5,8306.5,8316.0,114992,210501
11/02/2005,8327.0,8380.5,8291.0,8377.5,177318,213587
11/03/2005,8380.0,8415.0,8365.5,8401.5,148731,216794
11/04/2005,8396.5,8414.5,8376.0,8378.0,133226,218820
11/07/2005,8391.5,8434.0,8381.0,8425.0,109694,215595
11/08/2005,8431.0,8446.5,8391.0,8410.0,131715,220680
11/09/2005,8422.0,8451.5,8397.0,8437.5,127406,216209
11/10/2005,8434.5,8470.0,8399.0,8462.5,153637,217669
11/11/2005,8482.0,8492.5,8463.5,8487.0,84824,220729
11/14/2005,8482.0,8504.0,8472.5,8488.5,103870,219817
11/15/2005,8480.0,8525.0,8474.0,8503.0,126774,227489
11/16/2005,8505.0,8512.0,8459.5,8476.5,145418,231072
11/17/2005,8507.5,8527.0,8484.5,8500.5,121358,227510
11/18/2005,8544.5,8558.0,8504.0,8532.5,159249,229173
11/21/2005,8536.5,8595.0,8522.0,8570.5,113905,232176
11/22/2005,8575.5,8593.5,8556.5,8571.5,106230,236201
11/23/2005,8598.0,8605.5,8568.5,8591.0,0,0
11/24/2005,8585.5,8599.5,8566.0,8587.0,0,0
11/25/2005,8581.5,8600.5,8574.0,8584.0,42158,238931
11/28/2005,8622.0,8636.5,8540.5,8569.0,140294,245632
11/29/2005,8562.5,8614.0,8548.5,8583.0,156855,247709
11/30/2005,8575.5,8603.0,8558.5,8595.5,142194,253799
12/01/2005,8597.5,8656.5,8597.5,8656.5,138977,257270
12/02/2005,8688.5,8701.0,8667.5,8695.0,108687,260211
12/05/2005,8697.5,8699.0,8643.5,8659.5,103839,262450
12/06/2005,8665.5,8715.0,8662.5,8693.0,109465,259615
12/07/2005,8683.5,8700.0,8638.0,8647.0,145174,263295
12/08/2005,8624.0,8685.0,8613.5,8673.5,167598,267561
12/09/2005,8650.5,8688.0,8649.5,8672.0,121512,273359
12/12/2005,8698.0,8721.0,8676.5,8690.0,160927,287308
12/13/2005,8698.0,8732.5,8675.0,8701.5,280432,319278
12/14/2005,8703.5,8709.0,8664.5,8674.0,263577,332502
12/15/2005,8691.0,8694.5,8668.5,8680.5,222563,361079
12/16/2005,8690.5,8743.5,8690.5,8738.0,198660,195452
12/19/2005,8725.0,8745.5,8711.0,8738.0,58554,192865
12/20/2005,8719.0,8756.0,8710.0,8747.0,75704,196152
12/21/2005,8761.0,8789.0,8754.5,8784.0,63372,196848
12/22/2005,8773.5,8803.0,8773.0,8787.5,48311,198567
12/23/2005,8790.0,8812.5,8790.0,8805.0,33176,198791
12/27/2005,8811.0,8841.5,8805.0,8833.5,42566,202520
12/28/2005,8826.0,8847.5,8818.5,8834.5,43518,208897
12/29/2005,8852.5,8854.0,8822.5,8843.0,37183,207531
12/30/2005,8822.0,8829.0,8769.0,8793.0,37183,207531
01/02/2006,8803.0,8838.0,8796.5,8832.5,41343,209067
01/03/2006,8839.5,8897.0,8823.0,8838.5,128253,205253
01/04/2006,8896.0,8913.5,8859.5,8901.5,120609,206733
01/05/2006,8900.5,8910.5,8884.0,8895.0,103712,207849
01/06/2006,8901.5,8933.0,8887.5,8911.5,101609,214861
01/09/2006,8920.0,8934.0,8913.5,8923.0,91970,208963
01/10/2006,8903.5,8905.0,8864.0,8877.0,127592,207990
01/11/2006,8910.0,8921.0,8895.5,8908.0,106175,207934
01/12/2006,8903.0,8938.5,8890.0,8921.5,112976,209474
01/13/2006,8903.0,8914.5,8838.0,8862.0,146196,207694
01/16/2006,8850.0,8900.0,8836.0,8891.5,61215,206210
01/17/2006,8844.5,8852.0,8826.5,8837.5,124989,200574
01/18/2006,8756.5,8804.5,8740.5,8782.0,191040,207127
01/19/2006,8796.5,8827.0,8785.0,8806.5,130278,203697
01/20/2006,8808.0,8822.5,8673.0,8726.5,200282,208501
01/23/2006,8675.0,8725.5,8667.5,8723.5,144696,209967
01/24/2006,8724.5,8744.5,8695.0,8710.0,145940,207096
01/25/2006,8739.5,8816.5,8725.5,8800.5,198270,212878
01/26/2006,8825.0,8951.0,8819.0,8918.0,266569,246764
01/27/2006,8989.0,9026.0,8958.5,9022.5,176734,249422
01/30/2006,9012.0,9057.0,8990.5,9027.5,122843,248081
01/31/2006,9043.0,9070.5,9007.5,9051.5,166095,253731
02/01/2006,9027.0,9119.5,9018.0,9095.0,157209,256433
02/02/2006,9105.5,9132.0,9002.0,9018.5,194739,255521
02/03/2006,9040.0,9061.5,8983.5,9022.5,187536,254680
02/06/2006,9056.0,9074.0,9020.0,9036.0,117670,254180
02/07/2006,9058.0,9070.5,8997.5,9044.5,186299,257610
02/08/2006,8981.0,9079.5,8966.0,9037.0,163215,261637
02/09/2006,9074.0,9128.5,9068.0,9107.5,140574,254600
02/10/2006,9094.0,9116.5,9063.5,9075.5,145814,254067
02/13/2006,9062.5,9128.0,9051.0,9120.5,142843,252295
02/14/2006,9130.0,9168.0,9084.5,9130.5,169023,255956
02/15/2006,9135.0,9158.0,9102.0,9132.5,156630,257597
02/16/2006,9161.0,9167.5,9123.0,9153.5,131553,257263
02/17/2006,9149.0,9177.0,9138.0,9162.0,118665,262715
02/20/2006,9160.5,9169.0,9132.5,9160.5,46577,261194
02/21/2006,9182.0,9216.0,9144.0,9166.5,149431,265272
02/22/2006,9161.0,9237.5,9148.0,9222.5,144013,268139
02/23/2006,9235.0,9248.5,9184.5,9225.5,129505,255655
02/24/2006,9229.0,9243.0,9203.5,9228.0,107558,259861
02/27/2006,9246.5,9282.0,9235.0,9276.5,96957,266070
02/28/2006,9266.0,9279.5,9150.5,9159.0,182372,262527
03/01/2006,9176.0,9241.5,9162.5,9228.5,127527,263697
03/02/2006,9237.5,9247.5,9109.0,9137.0,210500,258240
03/03/2006,9143.5,9173.5,9048.5,9085.0,194456,257751
03/06/2006,9134.5,9137.0,9072.0,9111.5,131836,254306
03/07/2006,9080.0,9112.0,9057.0,9107.5,157734,259119
03/08/2006,9106.0,9119.0,9011.5,9039.5,209832,260420
03/09/2006,9103.5,9103.5,9051.5,9086.0,167364,258037
03/10/2006,9080.5,9177.0,9067.5,9157.0,189049,259726
03/13/2006,9202.0,9217.5,9190.0,9210.5,185537,271182
03/14/2006,9192.5,9245.0,9182.5,9224.5,223384,298651
03/15/2006,9243.5,9274.5,9228.5,9256.0,300022,322681
03/16/2006,9266.0,9266.0,9224.0,9253.5,288721,297306
03/17/2006,9264.0,9301.5,9215.0,9232.0,195949,209507
03/20/2006,9261.5,9289.0,9239.0,9257.0,108069,211558
03/21/2006,9261.5,9291.5,9202.0,9261.5,171093,214764
03/22/2006,9222.5,9311.0,9212.5,9294.5,168529,225415
03/23/2006,9304.5,9314.5,9276.5,9304.5,124215,222163
03/24/2006,9313.5,9331.5,9293.0,9324.5,104061,222737
03/27/2006,9329.0,9333.0,9249.5,9266.5,118260,222210
03/28/2006,9271.0,9295.5,9215.0,9243.5,147299,219178
03/29/2006,9249.5,9303.5,9220.5,9267.5,141220,222993
03/30/2006,9305.0,9347.5,9288.0,9340.0,145702,225387
03/31/2006,9318.5,9347.5,9295.0,9318.0,137033,229627
04/03/2006,9348.0,9381.5,9330.5,9378.5,128477,234918
04/04/2006,9364.0,9385.0,9344.0,9363.0,128597,240085
04/05/2006,9377.5,9389.0,9345.5,9379.5,118645,237437
04/06/2006,9393.5,9398.5,9357.0,9379.5,138372,238274
04/07/2006,9382.5,9394.0,9287.5,9303.5,182166,236870
04/10/2006,9297.0,9353.0,9292.5,9350.5,125954,243239
04/11/2006,9336.5,9347.0,9228.5,9253.5,177387,241584
04/12/2006,9244.0,9262.5,9205.0,9245.0,191694,270205
04/13/2006,9253.5,9270.5,9216.5,9261.0,191694,270205
04/18/2006,9258.5,9299.5,9209.0,9246.0,141074,268369
04/19/2006,9309.0,9359.5,9305.0,9336.0,170016,273905
04/20/2006,9340.0,9433.5,9338.0,9402.5,173645,277957
04/21/2006,9420.0,9451.5,9412.0,9440.0,161263,253739
04/24/2006,9394.5,9442.0,9387.5,9421.0,102499,252428
04/25/2006,9429.0,9452.0,9391.5,9422.0,139160,249927
04/26/2006,9434.5,9463.5,9422.0,9448.5,119193,258092
04/27/2006,9456.5,9457.0,9360.5,9405.5,224441,255403
04/28/2006,9389.5,9391.5,9336.5,9344.0,224441,255403
05/02/2006,9341.0,9404.5,9341.0,9387.0,111151,261209
05/03/2006,9410.0,9418.5,9297.5,9312.5,193815,282138
05/04/2006,9320.0,9386.5,9301.5,9373.0,158508,289037
05/05/2006,9378.0,9476.0,9378.0,9446.0,146780,289958
05/08/2006,9470.0,9489.0,9452.5,9456.0,97898,289846
05/09/2006,9461.0,9478.5,9429.0,9474.0,104784,290034
05/10/2006,9455.5,9494.5,9437.5,9455.0,110017,290642
05/11/2006,9455.0,9497.0,9356.5,9384.5,173909,288651
05/12/2006,9357.0,9377.0,9209.0,9250.5,260986,285678
05/15/2006,9200.5,9235.5,9111.5,9189.5,267816,284990
05/16/2006,9177.0,9228.5,9138.5,9186.0,216235,282632
05/17/2006,9213.5,9225.0,8979.0,8987.0,314341,291919
05/18/2006,9019.5,9046.0,8918.0,8994.0,326545,300118
05/19/2006,8986.0,9034.5,8961.0,9001.5,203309,294014
05/22/2006,8971.5,8971.5,8841.5,8858.5,277317,291027
05/23/2006,8899.5,9031.5,8896.5,8992.5,223212,280232
05/24/2006,8953.5,8979.5,8872.0,8917.5,284689,286327
05/25/2006,8940.0,9070.0,8895.0,9027.5,202348,280575
05/26/2006,9068.5,9114.5,9044.5,9108.5,0,0
05/29/2006,9098.5,9104.5,9071.5,9086.5,0,0
05/30/2006,9072.5,9083.5,8917.5,8930.5,237710,281200
05/31/2006,8876.0,9030.5,8857.5,9015.5,249386,281962
06/01/2006,9012.5,9066.5,8923.5,9026.5,197976,277937
06/02/2006,9070.5,9100.5,8980.0,9001.0,185297,274989
06/05/2006,8992.0,9015.5,8876.0,8945.5,152604,270670
06/06/2006,8886.5,8915.0,8797.5,8823.5,248861,276103
06/07/2006,8845.5,8894.5,8794.0,8864.5,234030,279901
06/08/2006,8756.5,8791.0,8681.5,8716.0,313483,283125
06/09/2006,8791.0,8804.0,8714.5,8784.5,182438,275330
06/12/2006,8744.0,8787.5,8666.0,8700.0,253935,287716
06/13/2006,8638.5,8652.5,8551.0,8605.5,451101,328396
06/14/2006,8600.5,8650.0,8557.0,8623.0,431118,343236
06/15/2006,8646.5,8792.5,8646.5,8743.0,327750,289472
06/16/2006,8794.0,8816.0,8681.0,8686.5,274991,199605
06/19/2006,8722.0,8797.0,8703.0,8753.0,156289,204475
06/20/2006,8691.0,8823.5,8688.5,8800.5,158607,195669
06/21/2006,8787.0,8852.0,8726.5,8814.5,182933,201250
06/22/2006,8880.0,8893.5,8811.0,8841.5,148446,205259
06/23/2006,8843.5,8873.0,8811.5,8841.5,117709,203888
06/26/2006,8858.5,8878.0,8813.0,8829.0,104910,205230
06/27/2006,8868.0,8868.0,8723.0,8770.0,151368,200766
06/28/2006,8718.5,8802.5,8713.5,8767.5,135175,203970
06/29/2006,8824.0,8975.0,8792.0,8887.5,162733,206199
06/30/2006,8970.0,9014.0,8937.5,9001.5,153590,202304
07/03/2006,9000.0,9040.0,8985.0,9015.0,63483,206649
07/04/2006,9037.0,9039.5,8997.5,9035.5,46307,207278
07/05/2006,8998.0,9017.5,8917.0,8933.0,132753,202131
07/06/2006,8958.0,9012.5,8939.0,8999.5,142490,210534
07/07/2006,8973.0,9027.0,8933.0,8987.5,168991,205455
07/10/2006,8983.0,9019.5,8938.5,9012.5,132718,199735
07/11/2006,8988.5,8991.0,8898.0,8927.5,171918,209808
07/12/2006,8969.5,9008.0,8895.0,8936.5,171344,208730
07/13/2006,8892.0,8898.0,8780.0,8833.0,201258,224716
07/14/2006,8766.0,8808.5,8719.0,8728.5,181634,214661
07/17/2006,8758.0,8762.5,8666.5,8716.0,201263,218960
07/18/2006,8708.0,8749.5,8666.0,8688.0,188306,208020
07/19/2006,8726.0,8870.0,8702.5,8839.5,209396,206939
07/20/2006,8878.0,8890.0,8798.5,8846.5,145066,204724
07/21/2006,8817.0,8839.5,8721.5,8751.0,176820,211385
07/24/2006,8764.0,8888.5,8756.5,8870.0,135257,208562
07/25/2006,8881.0,8921.0,8842.0,8863.0,155530,208506
07/26/2006,8885.0,8907.5,8853.5,8886.0,116437,207256
07/27/2006,8923.5,8966.5,8896.5,8960.0,145137,205862
07/28/2006,8937.0,9016.0,8918.0,9006.0,127243,214292
07/31/2006,9002.5,9008.5,8969.0,8979.0,91290,217845
08/01/2006,8980.5,8992.0,8880.5,8894.5,148195,212298
08/02/2006,8924.0,8999.0,8918.0,8974.0,117894,212668
08/03/2006,8984.0,8991.5,8886.0,8943.5,169238,214159
08/04/2006,8985.5,9038.0,8940.0,9014.0,144037,217984
08/07/2006,8920.5,8959.5,8907.0,8922.0,120211,217370
08/08/2006,8970.0,8973.0,8893.0,8943.5,115303,217305
08/09/2006,8947.0,9008.0,8905.0,8993.5,166589,214210
08/10/2006,8945.0,8960.5,8847.5,8929.0,208799,223193
08/11/2006,8952.5,8965.0,8892.5,8917.0,110326,220142
08/14/2006,8958.5,8993.5,8940.0,8984.0,93325,220653
08/15/2006,8955.0,9084.0,8950.5,9070.5,133913,227924
08/16/2006,9084.5,9124.0,9053.5,9099.5,128712,239163
08/17/2006,9109.0,9134.5,9092.0,9122.0,100989,230975
08/18/2006,9120.5,9138.0,9091.0,9105.5,108200,231291
08/21/2006,9110.0,9111.5,9059.0,9079.0,95391,231233
08/22/2006,9113.0,9121.0,9043.0,9106.5,134960,232607
08/23/2006,9102.5,9107.0,9046.5,9062.5,107079,231492
08/24/2006,9059.0,9135.0,9027.0,9101.0,153420,240506
08/25/2006,9097.0,9118.0,9065.5,9098.0,92462,236833
08/28/2006,9082.0,9156.0,9051.0,9139.5,101047,237675
08/29/2006,9147.0,9165.5,9120.5,9134.0,120492,236678
08/30/2006,9163.5,9169.0,9135.0,9155.5,103193,241174
08/31/2006,9164.0,9175.0,9122.5,9136.0,112268,239490
09/01/2006,9151.0,9190.0,9138.5,9157.5,42929,238774
09/04/2006,9181.5,9198.5,9173.5,9192.5,42929,238774
09/05/2006,9190.0,9194.5,9138.0,9160.0,130119,232859
09/06/2006,9171.0,9173.5,9076.5,9098.0,145520,235017
09/07/2006,9069.0,9082.0,9031.5,9058.0,147258,232904
09/08/2006,9073.0,9091.5,9051.5,9083.0,114417,234558
09/11/2006,9056.5,9114.0,9015.5,9098.5,221213,249183
09/12/2006,9096.0,9184.5,9053.5,9182.5,289772,254302
09/13/2006,9183.5,9196.5,9155.0,9191.5,328725,297355
09/14/2006,9192.0,9213.5,9167.5,9187.5,255951,268327
09/15/2006,9196.0,9233.5,9184.5,9207.0,198631,181273
09/18/2006,9221.0,9228.0,9172.5,9204.5,113948,185175
09/19/2006,9194.5,9207.5,9121.5,9150.0,189379,184616
09/20/2006,9152.0,9239.5,9147.5,9233.0,146177,185098
09/21/2006,9234.5,9256.0,9183.0,9197.5,142932,189012
09/22/2006,9199.0,9205.5,9131.5,9168.0,135708,189055
09/25/2006,9176.5,9227.5,9137.5,9171.5,136412,192055
09/26/2006,9212.5,9252.5,9199.0,9237.0,142760,196338
09/27/2006,9256.5,9273.5,9227.5,9260.5,149343,199512
09/28/2006,9266.5,9274.5,9244.0,9259.5,97103,203190
09/29/2006,9274.0,9298.5,9262.5,9273.5,107833,210930
10/02/2006,9298.0,9300.0,9233.5,9263.0,104391,209264
10/03/2006,9249.0,9296.5,9213.5,9258.5,143004,214283
10/04/2006,9270.0,9360.5,9267.0,9319.5,149208,222446
10/05/2006,9368.0,9368.5,9336.5,9347.0,120997,229381
10/06/2006,9349.5,9361.5,9320.0,9353.0,115274,230293
10/09/2006,9346.5,9362.5,9320.5,9349.5,69792,219198
10/10/2006,9361.0,9396.5,9355.5,9388.5,124668,221852
10/11/2006,9372.5,9401.5,9346.0,9382.5,128909,226030
10/12/2006,9390.5,9440.5,9377.0,9438.5,120027,224450
10/13/2006,9445.5,9455.5,9417.0,9447.5,119821,228067
10/16/2006,9456.5,9462.0,9426.0,9455.5,86996,229628
10/17/2006,9445.5,9445.5,9369.5,9404.5,170322,229430
10/18/2006,9401.0,9476.0,9401.0,9436.5,166811,236052
10/19/2006,9421.5,9466.0,9410.0,9435.5,141994,237754
10/20/2006,9454.5,9480.5,9437.5,9470.5,133676,240744
10/23/2006,9484.5,9513.0,9445.5,9511.0,143033,241404
10/24/2006,9502.5,9513.5,9487.5,9504.0,109614,242111
10/25/2006,9503.0,9543.5,9493.5,9540.5,124089,248650
10/26/2006,9541.0,9573.5,9528.0,9563.5,118177,250115
10/27/2006,9555.5,9559.5,9487.5,9505.5,149651,249220
10/30/2006,9495.0,9528.5,9465.5,9516.5,140067,254666
10/31/2006,9518.5,9544.0,9494.0,9522.0,150973,256845
11/01/2006,9530.0,9569.5,9508.5,9509.5,140606,272297
11/02/2006,9516.5,9551.0,9454.5,9478.0,207857,262565
11/03/2006,9487.5,9532.5,9468.5,9489.5,155930,260965
11/06/2006,9495.5,9597.5,9495.0,9595.5,159982,266489
11/07/2006,9583.5,9616.5,9581.0,9599.0,122215,265918
11/08/2006,9594.0,9618.5,9570.0,9618.5,143750,268204
11/09/2006,9611.5,9620.5,9581.0,9584.0,123304,273023
11/10/2006,9597.0,9616.0,9558.5,9610.5,135137,275974
11/13/2006,9606.0,9654.0,9594.0,9636.0,134314,278375
11/14/2006,9647.0,9670.0,9612.0,9669.0,174629,294152
11/15/2006,9666.5,9696.0,9654.5,9680.0,138688,283529
11/16/2006,9676.5,9706.0,9662.5,9693.0,128453,281095
11/17/2006,9681.5,9697.5,9644.5,9678.5,174937,296323
11/20/2006,9653.5,9705.0,9610.5,9693.5,183704,296986
11/21/2006,9691.0,9723.0,9688.0,9708.5,107274,292991
11/22/2006,9725.5,9739.5,9696.0,9726.0,0,0
11/23/2006,9729.0,9737.5,9702.5,9717.5,0,0
11/24/2006,9708.5,9713.0,9608.0,9620.5,189799,294949
11/27/2006,9632.0,9661.5,9503.5,9503.5,252086,291042
11/28/2006,9525.5,9547.5,9487.5,9527.5,253740,285543
11/29/2006,9543.5,9607.5,9536.0,9604.5,181953,283849
11/30/2006,9612.0,9641.0,9527.0,9561.5,198954,290750
12/01/2006,9569.5,9598.5,9433.5,9485.5,215783,284978
12/04/2006,9478.5,9545.5,9466.5,9545.5,156628,287724
12/05/2006,9542.5,9618.5,9522.5,9612.0,206873,287390
12/06/2006,9608.5,9620.5,9576.0,9597.5,141191,286025
12/07/2006,9591.5,9675.0,9584.5,9643.5,193552,288918
12/08/2006,9625.0,9684.5,9586.0,9666.5,207519,284241
12/11/2006,9680.5,9710.5,9679.0,9700.5,205434,309014
12/12/2006,9698.5,9718.0,9682.0,9697.0,352792,334867
12/13/2006,9691.5,9771.0,9690.0,9758.5,324080,345682
12/14/2006,9772.5,9805.5,9755.5,9805.5,281862,370306
12/15/2006,9811.0,9836.5,9788.5,9808.0,199077,224497
12/18/2006,9815.5,9846.0,9800.5,9807.0,91757,227478
12/19/2006,9800.5,9809.5,9753.0,9806.5,162310,229700
12/20/2006,9822.0,9836.0,9787.5,9791.0,78858,229622
12/21/2006,9792.5,9822.0,9768.5,9780.0,89010,231295
12/22/2006,9795.0,9802.0,9713.5,9723.0,89010,231295
12/27/2006,9758.5,9848.5,9757.0,9848.5,71992,229488
12/28/2006,9847.0,9849.5,9822.0,9837.5,61626,229630
12/29/2006,9835.5,9846.5,9816.5,9823.0,24756,228812
01/02/2007,9845.0,9913.0,9840.5,9908.5,62215,227834
01/03/2007,9900.5,9924.5,9845.5,9876.5,121065,228802
01/04/2007,9873.5,9906.5,9851.0,9895.0,142901,231671
01/05/2007,9879.5,9882.0,9802.0,9813.0,149513,231590
01/08/2007,9807.5,9846.0,9783.0,9838.5,161943,234515
01/09/2007,9860.5,9884.0,9793.0,9827.5,169942,236770
01/10/2007,9796.0,9813.0,9744.5,9812.5,211787,238386
01/11/2007,9813.5,9914.0,9784.5,9890.0,219604,244072
01/12/2007,9886.0,9933.0,9875.0,9933.0,69423,239305
01/15/2007,9941.5,9959.0,9935.5,9940.0,69423,239305
01/16/2007,9946.5,9957.0,9915.5,9938.5,152947,239818
01/17/2007,9927.5,9944.5,9882.5,9918.5,176247,236442
01/18/2007,9925.5,9947.5,9868.0,9875.5,194013,234526
01/19/2007,9878.5,9962.0,9858.0,9949.5,206845,236213
01/22/2007,9967.5,9973.0,9875.5,9890.5,170693,231305
01/23/2007,9895.0,9917.0,9831.5,9896.5,207454,235138
01/24/2007,9909.5,9966.5,9885.5,9964.5,178960,251477
01/25/2007,9962.5,9977.0,9878.0,9878.0,188455,258353
01/26/2007,9877.0,9934.5,9862.5,9916.5,198458,261690
01/29/2007,9907.0,9943.0,9884.5,9920.5,125941,265430
01/30/2007,9929.5,10002.0,9910.5,9992.5,181090,269832
01/31/2007,9981.5,10030.5,9958.5,10023.5,172409,274726
02/01/2007,10026.5,10075.5,10024.5,10072.5,169878,277258
02/02/2007,10067.5,10103.0,10055.0,10092.5,136547,281603
02/05/2007,10075.5,10089.0,10061.0,10081.5,94443,280793
02/06/2007,10088.5,10104.0,10056.5,10083.0,140564,287496
02/07/2007,10079.5,10124.5,10078.0,10109.0,112374,288942
02/08/2007,10104.5,10112.5,10044.0,10093.5,170868,288748
02/09/2007,10109.0,10121.5,10051.0,10066.5,108614,293545
02/12/2007,10059.5,10080.5,10035.5,10055.5,147694,294016
02/13/2007,10070.5,10106.0,10056.5,10106.0,126564,296649
02/14/2007,10113.5,10160.5,10097.5,10160.0,149274,295460
02/15/2007,10154.5,10161.0,10138.5,10150.0,111419,296359
02/16/2007,10140.0,10169.5,10129.5,10160.5,65277,302359
02/19/2007,10162.0,10182.5,10160.5,10170.5,65277,302359
02/20/2007,10178.5,10190.0,10123.0,10188.5,136257,303750
02/21/2007,10186.5,10191.5,10108.5,10143.5,172957,304176
02/22/2007,10169.5,10197.0,10157.5,10180.5,156204,312197
02/23/2007,10181.5,10184.5,10148.0,10183.0,146973,316664
02/26/2007,10183.5,10223.0,10181.5,10207.0,130511,320940
02/27/2007,10192.0,10192.0,9801.5,9827.0,130511,320940
02/28/2007,9880.5,9958.5,9857.5,9900.5,420254,324854
03/01/2007,9858.0,9937.0,9723.5,9807.5,479136,320600
03/02/2007,9800.5,9881.0,9722.0,9723.5,315401,315870
03/05/2007,9633.5,9742.5,9592.0,9640.5,344258,319487
03/06/2007,9715.0,9824.0,9715.0,9816.0,257204,324372
03/07/2007,9791.5,9822.5,9760.5,9774.0,190921,325666
03/08/2007,9834.5,9885.0,9805.0,9859.0,214157,337482
03/09/2007,9862.5,9907.0,9829.0,9875.5,242900,333581
03/12/2007,9902.0,9915.0,9837.5,9882.0,350797,349955
03/13/2007,9875.0,9885.0,9699.0,9790.0,585098,389180
03/14/2007,9675.0,9715.0,9578.0,9614.5,572322,384988
03/15/2007,9716.5,9753.0,9662.0,9728.0,437054,397324
03/16/2007,9698.0,9770.5,9680.5,9736.0,301708,245102
03/19/2007,9801.0,9833.5,9783.5,9826.0,160547,251709
03/20/2007,9827.5,9860.0,9787.5,9853.0,179529,248897
03/21/2007,9846.0,9984.0,9840.0,9981.5,174293,260101
03/22/2007,9991.0,10025.0,9961.0,9999.0,224930,264355
03/23/2007,9996.5,10059.5,9981.5,10053.5,172758,269346
03/26/2007,10051.0,10056.0,9953.5,10037.5,192409,270040
03/27/2007,10025.0,10039.0,9990.0,10023.0,176703,269385
03/28/2007,9987.0,10014.0,9939.5,9972.0,201728,277160
03/29/2007,10007.5,10059.0,9996.5,10045.0,167705,287162
03/30/2007,10055.5,10114.5,10032.0,10074.5,206840,290821
04/02/2007,10059.0,10116.5,10038.5,10111.5,151124,301600
04/03/2007,10121.0,10214.5,10121.0,10214.5,172822,307388
04/04/2007,10223.0,10234.5,10185.5,10226.5,153496,325566
04/05/2007,10221.0,10273.0,10211.0,10273.0,153496,325566
04/10/2007,10257.0,10326.5,10254.5,10322.5,162213,323471
04/11/2007,10308.0,10344.5,10276.0,10286.0,168905,324510
04/12/2007,10293.0,10328.5,10228.0,10322.5,196260,328113
04/13/2007,10302.5,10363.0,10293.5,10363.0,163820,331123
04/16/2007,10380.0,10492.0,10373.0,10485.5,174641,329765
04/17/2007,10464.0,10508.5,10432.0,10485.0,207094,338318
04/18/2007,10471.0,10479.0,10383.0,10432.0,239431,340939
04/19/2007,10381.0,10413.5,10291.5,10385.5,242875,349473
04/20/2007,10406.0,10508.5,10402.0,10478.0,219304,361449
04/23/2007,10483.5,10495.0,10436.5,10475.5,169299,356445
04/24/2007,10461.5,10478.5,10357.5,10420.0,249105,361129
04/25/2007,10412.0,10513.0,10402.0,10476.5,196524,377260
04/26/2007,10530.0,10553.0,10494.5,10522.0,176158,386128
04/27/2007,10526.0,10550.5,10468.0,10530.0,178389,392844
04/30/2007,10516.5,10570.0,10491.0,10513.5,178389,392844
05/02/2007,10542.0,10607.0,10542.0,10605.0,155624,414980
05/03/2007,10594.0,10616.5,10552.5,10608.0,193254,430183
05/04/2007,10610.5,10654.5,10592.5,10649.0,158151,434974
05/07/2007,10669.0,10673.0,10633.5,10661.0,85628,433146
05/08/2007,10635.5,10646.5,10539.5,10603.5,212224,426245
05/09/2007,10612.5,10639.0,10553.0,10635.5,167771,429704
05/10/2007,10625.0,10625.5,10467.5,10472.5,213651,434154
05/11/2007,10487.5,10624.5,10428.0,10620.0,271762,433237
05/14/2007,10629.0,10652.0,10538.5,10570.0,161455,430368
05/15/2007,10545.0,10644.0,10537.0,10585.0,236358,441447
05/16/2007,10593.5,10642.5,10578.5,10641.0,171115,425442
05/17/2007,10643.0,10653.5,10600.0,10621.0,120275,426162
05/18/2007,10601.0,10737.0,10597.0,10737.0,208024,429847
05/21/2007,10737.5,10759.5,10713.5,10721.5,131696,430357
05/22/2007,10730.5,10792.0,10721.5,10766.0,153128,437183
05/23/2007,10767.5,10866.5,10767.5,10831.5,188863,444032
05/24/2007,10822.5,10890.0,10769.0,10784.0,242333,445965
05/25/2007,10789.0,10874.0,10770.5,10869.5,161550,436603
05/29/2007,10875.0,10899.0,10844.0,10882.0,144600,444646
05/30/2007,10850.0,10932.0,10784.0,10932.0,220864,450716
05/31/2007,10941.5,11003.5,10938.0,10978.5,198504,451604
06/01/2007,11000.5,11110.0,10994.0,11081.5,226103,475588
06/04/2007,11070.0,11116.0,11040.5,11087.5,187485,478100
06/05/2007,11077.5,11108.0,10958.0,11005.5,309812,485721
06/06/2007,11027.0,11033.0,10787.0,10799.0,341618,465401
06/07/2007,10829.0,10878.5,10644.0,10648.0,342568,472136
06/08/2007,10666.0,10761.5,10589.0,10761.5,364587,493230
06/11/2007,10756.5,10849.0,10721.5,10812.0,276205,487625
06/12/2007,10780.5,10834.0,10718.5,10721.0,550997,520056
