05/24/1988,96.3125,96.359375,96.296875,96.296875,2780,2241
05/25/1988,96.4375,96.453125,96.3125,96.34375,2583,2421
05/26/1988,96.234375,96.234375,96.078125,96.21875,3430,3004
05/27/1988,95.90625,96.078125,95.90625,96.0625,2749,2719
05/31/1988,96.0,96.15625,96.0,96.15625,1543,2199
06/01/1988,96.4375,96.796875,96.40625,96.765625,2062,2338
06/02/1988,96.8125,96.96875,96.65625,96.65625,2957,1857
06/03/1988,96.65625,97.03125,96.625,97.03125,2557,2885
06/06/1988,97.0625,97.109375,96.90625,97.09375,3389,3678
06/07/1988,96.9375,97.0625,96.875,96.9375,1971,3601
06/08/1988,97.0,97.34375,97.0,97.34375,4944,4895
06/09/1988,97.28125,97.359375,97.125,97.171875,5614,5688
06/10/1988,97.1875,97.421875,97.109375,97.296875,3394,5351
06/13/1988,97.390625,97.5,97.390625,97.390625,1548,5653
06/14/1988,97.890625,98.28125,97.890625,98.25,2876,5941
06/15/1988,98.125,98.15625,98.0,98.046875,1735,5978
06/16/1988,97.59375,97.59375,97.359375,97.421875,2644,5855
06/17/1988,97.28125,97.28125,96.90625,96.96875,1954,5674
06/20/1988,96.84375,97.078125,96.6875,96.9375,1381,5595
06/21/1988,96.96875,97.078125,96.78125,96.90625,2877,5703
06/22/1988,97.375,97.5,97.25,97.390625,1739,5575
06/23/1988,97.71875,97.75,97.46875,97.5,1461,5577
06/24/1988,97.5780874579529,97.6717924074964,97.46876501681884,97.5,1888,5511
06/27/1988,97.35944257568477,97.4062950504565,97.17203267659778,97.18765016818837,1048,5491
06/28/1988,97.10956271023547,97.45314752522825,97.09394521864488,97.4062950504565,2705,6608
06/29/1988,97.4219125420471,97.62493993272464,97.35944257568477,97.45314752522825,2496,6921
06/30/1988,97.54685247477174,97.70302739067756,97.51561749159058,97.6717924074964,3279,7866
07/01/1988,97.8279673234022,97.93728976453627,97.7498798654493,97.7498798654493,1295,8193
07/05/1988,97.5780874579529,97.62493993272464,97.51561749159058,97.5780874579529,1123,8519
07/06/1988,97.45314752522825,97.53123498318116,97.35944257568477,97.35944257568477,1548,8860
07/07/1988,97.17203267659778,97.3282075925036,97.0783277270543,97.29697260932244,4108,9469
07/08/1988,96.95338779432964,97.0002402691014,96.79721287842384,96.828447861605,6643,9976
07/11/1988,96.828447861605,96.98462277751081,96.79721287842384,96.98462277751081,1274,10134
07/12/1988,96.89091782796731,96.92215281114848,96.7347429120615,96.7347429120615,2897,9349
07/13/1988,96.64103796251801,96.89091782796731,96.5785679961557,96.6566554541086,2668,9888
07/14/1988,96.6566554541086,96.68789043728977,96.53171552138394,96.60980297933685,2519,10703
07/15/1988,96.70350792888034,96.84406535319557,96.59418548774627,96.828447861605,2024,10530
07/18/1988,96.7347429120615,96.75036040365208,96.54733301297453,96.62542047092744,912,10181
07/19/1988,96.70350792888034,96.84406535319557,96.70350792888034,96.79721287842384,3537,10275
07/20/1988,96.84406535319557,96.84406535319557,96.7347429120615,96.79721287842384,2240,11355
07/21/1988,96.56295050456511,96.6566554541086,96.56295050456511,96.64103796251801,2090,11193
