06/20/1977,2727.31,2767.50,2727.31,2753.14,2337,17178
06/21/1977,2756.01,2756.01,2687.11,2695.73,2974,17501
06/22/1977,2690.16,2692.94,2662.31,2690.16,2171,17527
06/23/1977,2695.73,2734.71,2695.73,2712.44,2675,17447
06/24/1977,2706.87,2712.44,2695.73,2706.87,2169,17235
06/27/1977,2718.00,2787.63,2718.00,2784.84,4512,17288
06/28/1977,2784.84,2815.47,2779.27,2801.55,4929,16653
06/29/1977,2801.55,2801.55,2768.13,2768.13,3201,17291
06/30/1977,2751.42,2751.42,2729.14,2737.50,3077,17093
07/01/1977,2706.87,2718.00,2690.16,2701.30,3290,16322
07/05/1977,2695.73,2745.85,2692.94,2712.44,2528,16582
07/06/1977,2701.30,2729.14,2701.30,2720.79,3266,16348
07/07/1977,2712.44,2718.00,2706.87,2712.44,3180,15788
07/08/1977,2701.30,2729.14,2701.30,2718.00,3607,15527
07/11/1977,2704.08,2704.08,2673.45,2676.23,2776,15160
07/12/1977,2662.31,2676.23,2648.38,2651.17,2971,14472
07/13/1977,2656.74,2690.16,2656.74,2679.02,2551,14341
07/14/1977,2695.73,2726.36,2690.16,2690.16,3827,14720
07/15/1977,2690.16,2690.16,2642.81,2645.60,2731,14566
07/18/1977,2623.32,2634.46,2620.54,2628.89,1901,14746
07/19/1977,2640.03,2665.09,2640.03,2656.74,2248,14970
07/20/1977,2651.17,2662.31,2628.89,2628.89,2873,14475
07/21/1977,2628.89,2642.81,2617.75,2617.75,1604,13774
07/22/1977,2628.89,2642.81,2626.11,2634.46,1716,14048
07/25/1977,2628.89,2634.46,2623.32,2623.32,1355,14263
07/26/1977,2623.32,2631.67,2612.18,2614.97,1742,14292
07/27/1977,2617.75,2620.54,2578.76,2578.76,2201,14483
07/28/1977,2550.91,2578.76,2545.34,2559.27,3222,13950
07/29/1977,2553.70,2578.76,2553.70,2575.98,2159,14195
08/01/1977,2575.98,2598.26,2573.19,2598.26,1388,14371
08/02/1977,2606.61,2617.75,2584.33,2584.33,2073,14796
08/03/1977,2589.90,2606.61,2584.33,2595.47,1542,14925
08/04/1977,2606.61,2612.18,2595.47,2598.26,1277,14761
08/05/1977,2595.47,2606.61,2592.69,2601.04,1536,14268
08/08/1977,2584.33,2587.12,2578.76,2578.76,1462,14619
08/09/1977,2581.55,2589.90,2573.19,2573.19,814,14297
08/10/1977,2578.76,2584.33,2578.76,2581.55,1655,13939
08/11/1977,2584.33,2584.33,2567.62,2570.41,1618,13727
08/12/1977,2564.84,2570.41,2556.48,2556.48,1141,13681
08/15/1977,2550.91,2556.48,2506.36,2511.93,3470,13296
08/16/1977,2506.36,2548.13,2506.36,2539.78,2564,12440
08/17/1977,2545.34,2559.27,2536.99,2550.91,2199,12357
08/18/1977,2539.78,2564.84,2534.21,2562.05,2540,12275
08/19/1977,2556.48,2562.05,2542.56,2542.56,1619,12244
08/22/1977,2539.84,2542.56,2512.68,2515.40,3006,12705
08/23/1977,2509.96,2526.26,2509.96,2523.55,1890,12387
08/24/1977,2531.69,2561.57,2531.69,2553.43,3178,12430
08/25/1977,2564.29,2583.31,2558.86,2564.29,3045,12233
08/26/1977,2558.86,2558.86,2542.56,2545.28,2707,12784
08/29/1977,2542.56,2553.43,2534.41,2542.56,1940,12313
08/30/1977,2558.86,2558.86,2545.28,2553.43,2499,12359
08/31/1977,2556.14,2567.01,2556.14,2561.57,1720,11909
09/01/1977,2561.57,2569.72,2556.14,2569.72,1998,11987
09/02/1977,2575.16,2586.02,2569.72,2575.16,2999,12133
09/06/1977,2572.44,2607.75,2572.44,2605.04,3255,12397
09/07/1977,2602.32,2615.90,2596.89,2613.19,4030,13143
09/08/1977,2613.19,2637.63,2613.19,2634.92,2808,13446
09/09/1977,2629.49,2675.66,2629.49,2664.80,4922,13807
09/12/1977,2656.65,2713.69,2656.65,2702.83,2752,14221
09/13/1977,2689.25,2727.28,2689.25,2713.69,4517,13907
09/14/1977,2710.98,2727.28,2691.96,2694.68,3738,14261
09/15/1977,2705.54,2705.54,2683.81,2689.25,1745,14224
09/16/1977,2691.96,2697.40,2689.25,2694.68,1121,14576
09/19/1977,2700.11,2729.99,2697.40,2721.84,2198,14787
09/20/1977,2721.84,2751.72,2721.84,2749.01,2091,14907
09/21/1977,2759.87,2814.20,2759.87,2795.19,3769,15805
09/22/1977,2803.34,2803.34,2762.59,2762.59,3548,15936
09/23/1977,2754.44,2789.75,2754.44,2776.17,1933,15872
09/26/1977,2770.74,2797.90,2751.72,2792.47,2019,16419
09/27/1977,2792.47,2800.62,2784.32,2789.75,1904,17190
09/28/1977,2787.04,2806.05,2762.59,2762.59,1902,17373
09/29/1977,2765.31,2795.19,2765.31,2789.75,1696,17751
09/30/1977,2803.34,2814.20,2803.34,2808.77,1943,17747
10/03/1977,2803.34,2846.80,2800.62,2838.65,2944,18010
10/04/1977,2849.51,2887.54,2849.51,2852.23,4189,19132
10/05/1977,2846.80,2868.53,2835.93,2835.93,2118,19205
10/06/1977,2846.80,2863.10,2846.80,2854.95,1470,19227
10/07/1977,2846.80,2860.38,2814.20,2819.63,1709,19081
10/10/1977,2825.07,2830.50,2800.62,2803.34,1893,19360
10/11/1977,2797.90,2797.90,2781.60,2781.60,3103,19381
10/12/1977,2776.17,2781.60,2751.72,2754.44,1574,19321
10/13/1977,2749.01,2754.44,2716.41,2754.44,2404,19527
10/14/1977,2759.87,2797.90,2754.44,2795.19,2621,19104
10/17/1977,2803.34,2825.07,2795.19,2808.77,1971,19139
10/18/1977,2819.63,2825.07,2800.62,2803.34,1368,19232
10/19/1977,2814.20,2814.20,2797.90,2797.90,1475,19344
10/20/1977,2787.04,2803.34,2778.89,2781.60,2008,19287
10/21/1977,2781.60,2800.62,2776.17,2792.47,3126,19298
10/24/1977,2806.05,2822.35,2806.05,2806.05,3073,18640
10/25/1977,2814.20,2814.20,2784.32,2784.32,2270,18660
10/26/1977,2787.04,2830.50,2787.04,2827.78,3545,18859
10/27/1977,2835.93,2873.96,2835.93,2849.51,5199,19446
10/28/1977,2846.80,2884.83,2846.80,2857.66,3775,19719
10/31/1977,2868.53,2879.39,2857.66,2863.10,2862,19780
11/01/1977,2873.96,2901.13,2863.10,2884.83,3005,19701
11/02/1977,2933.72,2971.75,2928.29,2941.87,3469,19505
11/03/1977,2925.57,2944.59,2920.14,2922.86,4169,19351
11/04/1977,2922.86,2963.60,2922.86,2936.44,4637,19491
11/07/1977,2944.59,2974.47,2944.59,2966.32,2586,19808
11/08/1977,2971.75,2996.20,2944.59,2947.31,2804,19914
11/09/1977,2966.32,2974.47,2963.60,2966.32,2749,19847
11/10/1977,2977.19,2982.62,2966.32,2974.47,3381,20155
11/11/1977,2982.62,2985.33,2969.04,2974.47,2253,20385
11/14/1977,2974.47,3020.65,2971.75,2996.20,3521,20476
11/15/1977,3031.51,3093.99,3023.36,3064.11,5249,20871
11/16/1977,3080.41,3115.72,3080.41,3099.42,4660,20459
11/17/1977,3058.68,3085.84,3053.25,3053.25,3900,20741
11/18/1977,3064.11,3085.84,3045.10,3077.69,2731,20180
11/21/1977,3091.27,3096.71,3045.10,3047.81,2738,20407
11/22/1977,3050.48,3050.48,2999.82,3015.81,2526,19876
11/23/1977,3002.48,3023.81,2999.82,3005.15,2294,19793
11/25/1977,3018.48,3037.15,3018.48,3029.15,1661,19697
11/28/1977,3039.81,3050.48,2986.48,2986.48,4178,20440
11/29/1977,2991.82,3005.15,2973.15,2986.48,4996,20282
11/30/1977,2975.82,2989.15,2965.15,2965.15,3609,20049
12/01/1977,2965.15,2981.15,2946.49,2978.48,2549,18706
12/02/1977,2986.48,2991.82,2965.15,2967.82,2287,18888
12/05/1977,2967.82,2967.82,2901.15,2901.15,2885,18779
12/06/1977,2895.82,2906.49,2882.49,2901.15,4510,18512
12/07/1977,2917.15,2938.49,2914.49,2922.49,3253,18710
12/08/1977,2933.15,2941.15,2922.49,2922.49,1595,17826
12/09/1977,2927.82,2927.82,2901.15,2901.15,2209,17720
12/12/1977,2890.49,2898.49,2834.49,2839.83,2049,17844
12/13/1977,2839.83,2879.82,2839.83,2874.49,3406,17884
12/14/1977,2890.49,2901.15,2853.16,2855.82,4164,18147
12/15/1977,2850.49,2869.16,2845.16,2863.82,2131,18844
12/16/1977,2863.82,2871.82,2855.82,2858.49,1592,18988
12/19/1977,2858.49,2866.49,2847.82,2853.16,1285,19150
12/20/1977,2855.82,2877.16,2853.16,2874.49,2144,19294
12/21/1977,2879.82,2893.16,2879.82,2890.49,1981,19621
12/22/1977,2893.16,2906.49,2893.16,2906.49,966,19977
12/23/1977,2922.49,2943.82,2917.15,2941.15,1635,20211
12/27/1977,2949.15,2999.82,2949.15,2978.48,2240,19918
12/28/1977,2970.48,3005.15,2959.82,3002.48,2470,20191
12/29/1977,3002.48,3002.48,2975.82,2975.82,2319,20177
12/30/1977,2965.15,2978.48,2959.82,2967.82,2494,20540
01/03/1978,2965.15,2973.15,2933.15,2933.15,1935,20387
01/04/1978,2927.82,2954.48,2919.82,2951.82,2085,20045
01/05/1978,2954.48,2957.15,2919.82,2922.49,2578,19927
01/06/1978,2925.15,2951.82,2914.49,2943.82,2184,19549
01/09/1978,2954.48,2954.48,2935.82,2938.49,1238,19394
01/10/1978,2943.82,2973.15,2943.82,2965.15,2419,19323
01/11/1978,2975.82,2981.15,2959.82,2959.82,2665,19281
01/12/1978,2959.82,2965.15,2949.15,2949.15,1294,19125
01/13/1978,2949.15,2962.48,2946.49,2951.82,2122,19486
01/16/1978,2943.82,2949.15,2906.49,2911.82,2671,19723
01/17/1978,2890.49,2911.82,2879.82,2901.15,2630,19979
01/18/1978,2906.49,2922.49,2903.82,2909.15,1526,19774
01/19/1978,2906.49,2917.15,2906.49,2911.82,2368,19595
01/20/1978,2911.82,2930.49,2911.82,2927.82,1875,19439
01/23/1978,2911.82,2954.48,2911.82,2943.82,2490,19416
01/24/1978,2943.82,2949.15,2933.15,2933.15,2277,19688
01/25/1978,2927.82,2941.15,2925.15,2933.15,1802,19776
01/26/1978,2927.82,2935.82,2911.82,2917.15,1967,19912
01/27/1978,2922.49,2935.82,2919.82,2922.49,1896,19861
01/30/1978,2927.82,2933.15,2917.15,2917.15,2301,19803
01/31/1978,2917.15,2917.15,2879.82,2879.82,3656,20454
02/01/1978,2879.82,2898.49,2874.49,2887.82,2344,20446
02/02/1978,2890.49,2901.15,2890.49,2893.16,1791,19968
02/03/1978,2893.16,2898.49,2885.16,2890.49,2754,20092
02/06/1978,2895.82,2909.15,2890.49,2898.49,3292,19356
02/07/1978,2903.82,2903.82,2890.49,2890.49,2462,19629
02/08/1978,2885.16,2890.49,2874.49,2879.82,3980,19470
02/09/1978,2877.16,2909.15,2874.49,2890.49,3707,19147
02/10/1978,2901.15,2911.82,2901.15,2906.49,3188,18337
02/13/1978,2911.82,2917.15,2890.49,2890.49,2304,18860
02/14/1978,2901.15,2919.82,2901.15,2914.49,3770,18518
02/15/1978,2917.15,2919.82,2898.49,2898.49,4712,18197
02/16/1978,2893.16,2898.49,2879.82,2879.82,3327,18536
02/17/1978,2885.16,2895.82,2879.82,2885.16,2622,18855
02/21/1978,2879.82,2901.15,2871.82,2885.16,2771,18795
02/22/1978,2895.96,2895.96,2871.65,2874.35,2130,18871
02/23/1978,2874.35,2874.35,2820.32,2823.02,4449,19015
02/24/1978,2820.32,2847.34,2820.32,2831.13,2850,18620
02/27/1978,2831.13,2836.53,2806.81,2809.52,2676,18227
02/28/1978,2798.71,2814.92,2798.71,2812.22,3199,18368
03/01/1978,2814.92,2850.04,2814.92,2847.34,3011,17911
03/02/1978,2850.04,2874.35,2844.63,2855.44,3341,16393
03/03/1978,2863.54,2898.66,2863.54,2882.45,4187,15902
03/06/1978,2885.16,2895.96,2877.05,2879.75,5144,15838
03/07/1978,2885.16,2922.98,2885.16,2920.27,3180,15912
03/08/1978,2949.99,2966.20,2931.08,2944.59,3803,15674
03/09/1978,2971.60,2971.60,2904.07,2909.47,3081,15633
03/10/1978,2904.07,2904.07,2879.75,2890.56,1513,15686
03/13/1978,2890.56,2944.59,2890.56,2933.78,2088,15797
03/14/1978,2944.59,2979.71,2941.89,2952.69,3959,15480
03/15/1978,2952.69,3031.03,2944.59,3006.72,3878,16029
03/16/1978,3004.02,3025.63,2987.81,3012.12,2700,16082
03/17/1978,3031.03,3149.90,3031.03,3133.69,5604,16843
03/20/1978,3133.69,3166.11,3041.84,3079.66,3257,17460
03/21/1978,3082.36,3101.27,3020.23,3022.93,3044,16666
03/22/1978,3063.45,3106.68,3063.45,3085.06,2987,17659
03/23/1978,3101.27,3133.69,3074.26,3133.69,1531,17186
03/27/1978,3133.69,3187.72,3133.69,3176.91,2909,17271
03/28/1978,3176.91,3176.91,3139.09,3160.70,2544,17164
03/29/1978,3133.69,3152.60,3068.85,3098.57,3891,16984
03/30/1978,3101.27,3155.30,3101.27,3149.90,4010,17489
03/31/1978,3176.91,3263.36,3176.91,3252.55,3809,18014
04/03/1978,3268.76,3268.76,3203.93,3241.75,3551,18156
04/04/1978,3225.54,3339.00,3220.14,3330.90,5069,18949
04/05/1978,3339.00,3376.82,3330.90,3347.10,6228,19098
04/06/1978,3344.40,3349.81,3339.00,3339.00,2575,19297
04/07/1978,3349.81,3398.43,3328.19,3393.03,2700,19336
04/10/1978,3403.84,3517.30,3403.84,3457.86,5760,20854
04/11/1978,3490.28,3511.89,3425.45,3474.07,3508,19669
04/12/1978,3441.66,3460.57,3382.22,3387.63,2581,19487
04/13/1978,3339.00,3349.81,3274.17,3295.78,3936,19901
04/14/1978,3295.78,3395.73,3268.76,3355.21,5786,20859
04/17/1978,3376.82,3452.46,3355.21,3425.45,4503,19852
04/18/1978,3430.85,3438.95,3360.61,3425.45,3056,19216
04/19/1978,3436.25,3457.86,3382.22,3414.64,2377,19312
04/20/1978,3393.03,3403.84,3355.21,3371.42,2119,19117
04/21/1978,3393.03,3398.43,3330.90,3339.00,2337,18398
04/24/1978,3322.82,3322.82,3150.20,3155.60,4083,18462
04/25/1978,3160.99,3225.72,3160.99,3223.03,2651,18399
04/26/1978,3258.09,3268.88,3160.99,3177.18,3206,18290
04/27/1978,3177.18,3212.24,3171.78,3201.45,3741,17917
04/28/1978,3220.33,3244.60,3214.93,3239.21,2286,17587
05/01/1978,3236.51,3236.51,3144.81,3150.20,2369,17665
05/02/1978,3155.60,3160.99,3098.96,3115.14,4143,16840
05/03/1978,3107.05,3112.45,3082.78,3107.05,3482,15918
05/04/1978,3120.54,3142.11,3107.05,3136.72,2106,15793
05/05/1978,3155.60,3171.78,3150.20,3152.90,1535,15601
05/08/1978,3163.69,3171.78,3120.54,3125.93,2981,15415
05/09/1978,3117.84,3142.11,3104.35,3139.42,1854,15209
05/10/1978,3150.20,3155.60,3120.54,3142.11,2044,15615
05/11/1978,3155.60,3190.66,3150.20,3171.78,2561,15749
05/12/1978,3182.57,3212.24,3163.69,3209.54,2485,15855
05/15/1978,3214.93,3312.03,3214.93,3301.24,3000,16370
05/16/1978,3290.45,3371.37,3285.06,3290.45,3410,15686
05/17/1978,3279.66,3349.79,3268.88,3312.03,2964,16136
05/18/1978,3330.91,3339.00,3293.15,3309.33,2786,16097
05/19/1978,3322.82,3339.00,3312.03,3317.42,2865,16456
05/22/1978,3317.42,3317.42,3279.66,3312.03,1657,16347
05/23/1978,3333.61,3382.15,3330.91,3379.46,3831,17638
05/24/1978,3387.55,3419.91,3368.67,3368.67,3772,16840
05/25/1978,3355.18,3403.73,3347.09,3387.55,3812,17052
05/26/1978,3376.76,3392.94,3371.37,3387.55,1856,17253
05/30/1978,3379.46,3468.46,3368.67,3441.49,3279,17771
05/31/1978,3441.49,3441.49,3384.85,3387.55,2460,17703
06/01/1978,3376.76,3376.76,3339.00,3339.00,2885,17465
06/02/1978,3328.21,3349.79,3282.36,3285.06,2642,17614
06/05/1978,3290.45,3344.40,3285.06,3341.70,2497,17435
06/06/1978,3344.40,3376.76,3339.00,3357.88,2592,17594
06/07/1978,3352.49,3363.27,3303.94,3306.64,2452,17745
06/08/1978,3312.03,3322.82,3295.85,3306.64,2298,17653
06/09/1978,3306.64,3317.42,3258.09,3258.09,3089,17697
06/12/1978,3252.69,3252.69,3193.36,3198.75,3607,17595
06/13/1978,3198.75,3223.03,3179.87,3187.96,3047,17104
06/14/1978,3187.96,3206.84,3179.87,3190.66,2022,16989
06/15/1978,3198.75,3263.48,3193.36,3228.42,3335,16776
06/16/1978,3228.42,3398.34,3220.33,3398.34,3244,16894
06/19/1978,3344.40,3371.37,3314.73,3336.30,3222,16548
06/20/1978,3344.40,3349.79,3325.52,3330.91,3801,15805
06/21/1978,3344.40,3344.40,3306.64,3306.64,3984,16078
06/22/1978,3295.90,3328.11,3285.16,3317.37,4189,16306
06/23/1978,3317.37,3320.06,3298.58,3301.27,3189,16079
06/26/1978,3306.64,3314.69,3295.90,3301.27,2536,16242
06/27/1978,3306.64,3314.69,3277.11,3279.80,3579,17045
06/28/1978,3263.69,3274.43,3236.85,3236.85,4737,16012
06/29/1978,3220.75,3261.01,3220.75,3231.48,2801,15976
06/30/1978,3247.59,3263.69,3242.22,3258.32,4601,16947
07/03/1978,3255.64,3317.37,3236.85,3274.43,2956,16832
07/05/1978,3290.53,3346.90,3290.53,3344.21,6302,18035
07/06/1978,3371.05,3373.73,3336.16,3352.26,3569,17640
07/07/1978,3354.95,3360.31,3338.84,3354.95,3519,17028
07/10/1978,3354.95,3365.68,3333.48,3344.21,2851,16950
07/11/1978,3333.48,3338.84,3306.64,3328.11,4303,17290
07/12/1978,3317.37,3330.79,3306.64,3306.64,3162,16922
07/13/1978,3295.90,3295.90,3269.06,3274.43,4293,17322
07/14/1978,3269.06,3282.48,3263.69,3277.11,3150,17408
07/17/1978,3269.06,3271.74,3236.85,3252.96,3088,17184
07/18/1978,3252.96,3263.69,3207.33,3215.38,3586,16909
07/19/1978,3199.28,3234.17,3193.91,3234.17,4350,16389
07/20/1978,3242.22,3255.64,3242.22,3250.27,2185,16256
07/21/1978,3250.27,3312.00,3234.17,3303.95,2638,15722
07/24/1978,3290.53,3290.53,3228.80,3228.80,2288,15967
07/25/1978,3220.75,3247.59,3210.01,3228.80,3071,15775
07/26/1978,3231.48,3274.43,3231.48,3271.74,3049,15926
07/27/1978,3274.43,3279.80,3250.27,3261.01,3587,16079
07/28/1978,3274.43,3293.22,3255.64,3258.32,3722,16049
07/31/1978,3258.32,3258.32,3236.85,3236.85,1819,15826
08/01/1978,3242.22,3242.22,3215.38,3218.07,2937,16293
08/02/1978,3215.38,3220.75,3193.91,3196.59,3875,15592
08/03/1978,3196.59,3220.75,3193.91,3204.65,2564,15610
08/04/1978,3204.65,3228.80,3201.96,3207.33,2750,15693
08/07/1978,3204.65,3204.65,3129.49,3140.23,4122,15721
08/08/1978,3134.86,3167.07,3134.86,3156.33,2984,15858
08/09/1978,3161.70,3188.54,3156.33,3188.54,2967,15901
08/10/1978,3177.81,3201.96,3177.81,3188.54,1812,15611
08/11/1978,3156.33,3234.17,3140.23,3226.12,2969,15657
08/14/1978,3231.48,3301.27,3231.48,3266.38,3853,15717
08/15/1978,3274.43,3312.00,3263.69,3306.64,3608,15968
08/16/1978,3285.16,3298.58,3252.96,3255.64,4353,15839
08/17/1978,3250.27,3320.06,3247.59,3295.90,3607,16558
08/18/1978,3295.90,3349.58,3290.53,3317.37,3833,15843
08/21/1978,3309.32,3320.06,3269.06,3277.11,2748,15837
08/22/1978,3290.58,3304.04,3282.50,3287.88,2120,15772
08/23/1978,3274.42,3320.20,3269.03,3312.12,3559,15737
08/24/1978,3312.12,3365.97,3306.73,3347.12,4781,16119
08/25/1978,3349.82,3379.44,3344.43,3355.20,3499,16274
08/28/1978,3344.43,3344.43,3312.12,3312.12,1980,15677
08/29/1978,3306.73,3328.27,3277.11,3290.58,2660,15498
08/30/1978,3306.73,3355.20,3301.35,3347.12,3006,16395
08/31/1978,3349.82,3365.97,3344.43,3349.82,2889,16159
09/01/1978,3349.82,3384.82,3339.05,3382.13,2506,16855
09/05/1978,3365.97,3371.36,3328.27,3330.97,1883,16746
