01/03/2011,13.69,13.77,13.56,13.65,1174,29250
01/04/2011,13.65,13.79,13.61,13.69,1155,29741
01/05/2011,13.72,13.85,13.64,13.72,2005,30651
01/06/2011,13.8,13.93,13.73,13.88,2375,31326
01/07/2011,13.84,14.3,13.84,14.15,2039,31483
01/10/2011,14.2,14.43,14.19,14.39,1387,31682
01/11/2011,14.35,15.0,14.27,14.92,3721,31837
01/12/2011,14.92,15.25,14.8,14.87,2376,32376
01/13/2011,14.85,14.99,14.83,14.91,1181,32669
01/14/2011,14.98,15.2,14.92,15.0,1995,33301
01/18/2011,15.09,15.24,15.03,15.12,1911,33479
01/19/2011,15.04,15.14,14.8,14.9,1902,33460
01/20/2011,14.79,15.38,14.67,15.34,2592,33431
01/21/2011,15.4,16.03,15.4,15.93,3966,34060
01/24/2011,15.83,16.55,15.68,16.49,4851,35525
01/25/2011,16.58,16.75,16.16,16.3,4142,36448
01/26/2011,16.35,16.52,16.22,16.49,3000,37533
01/27/2011,16.179045714285714,16.55596,16.179045714285714,16.48057714285714,1993,38180
01/28/2011,16.49,16.527691428571426,16.329811428571425,16.433462857142857,2192,38851
01/31/2011,16.433462857142857,17.14017714285714,16.433462857142857,17.14017714285714,2212,39534
02/01/2011,17.20613714285714,17.498245714285712,17.10248571428571,17.37574857142857,3518,40243
02/02/2011,17.33805714285714,17.394594285714284,16.88576,16.99883428571428,2365,40380
02/03/2011,17.055371428571426,17.328634285714283,16.99883428571428,17.30978857142857,2021,40760
02/04/2011,17.24382857142857,17.43228571428571,17.16844571428571,17.43228571428571,1642,35975
02/07/2011,17.385171428571425,17.517091428571426,17.37574857142857,17.488822857142853,1832,36367
02/08/2011,17.46997714285714,17.54536,17.394594285714284,17.53593714285714,2099,36595
02/09/2011,17.4794,17.507668571428567,17.290942857142856,17.4794,1667,36881
02/10/2011,17.413439999999998,17.507668571428567,17.196714285714283,17.488822857142853,1360,37135
02/11/2011,17.43228571428571,17.799777142857142,17.43228571428571,17.696125714285714,2003,37506
02/14/2011,17.714971428571427,17.77150857142857,17.554782857142854,17.649011428571427,2012,38108
02/15/2011,17.63958857142857,17.724394285714283,17.54536,17.686702857142855,1453,38562
02/16/2011,17.696125714285714,17.875159999999997,17.67728,17.84689142857143,1419,38755
02/17/2011,17.856314285714284,17.856314285714284,17.564205714285713,17.818622857142856,2851,39436
02/18/2011,17.818622857142856,17.84689142857143,17.33805714285714,17.44170857142857,2359,39764
02/22/2011,17.53593714285714,17.762085714285714,17.413439999999998,17.686702857142855,2665,39838
02/23/2011,17.696125714285714,17.884582857142856,17.413439999999998,17.66785714285714,3279,40018
02/24/2011,17.63958857142857,17.77150857142857,17.413439999999998,17.649011428571427,2299,40273
02/25/2011,17.790354285714283,17.978811428571426,17.714971428571427,17.96938857142857,2160,40316
02/28/2011,18.01983604074757,18.282162881206382,17.939120089837168,18.100551991657976,1242,40539
03/01/2011,18.16108895484078,18.342699844389184,18.16108895484078,18.27207338734258,1080,40590
03/02/2011,18.29225237507018,18.302341868933983,18.120730979385577,18.23171541188738,589,40672
03/03/2011,18.23171541188738,18.514221240073795,18.16108895484078,18.46377377075479,1203,40824
03/04/2011,18.46377377075479,18.705921623486,18.302341868933983,18.594937190984194,1301,36016
03/07/2011,18.7361901050774,18.756369092805002,18.413326301435788,18.564668709392794,1492,36506
03/08/2011,18.564668709392794,18.615116178711794,17.939120089837168,18.120730979385577,1822,36823
03/09/2011,18.06019401620277,18.483952758482392,17.757509200288762,18.413326301435788,2485,36800
03/10/2011,18.362878832116785,18.564668709392794,17.99965705301997,18.029925534611372,1951,37042
03/11/2011,18.150999460976976,18.17117844870458,17.485092865966145,17.56580881687655,2286,37216
03/14/2011,17.74741970642496,17.74741970642496,16.80909677709152,16.80909677709152,3844,37307
03/15/2011,16.80909677709152,17.152139568460733,16.133100688216892,16.546769936632707,3072,37740
03/16/2011,16.546769936632707,16.799007283227716,16.476143479586103,16.63757538140691,2014,38198
03/17/2011,16.53668044276891,17.09160260527793,16.445874997994704,16.940260197320924,1275,38416
03/18/2011,16.950349691184726,17.30348197641774,16.748559813908717,16.799007283227716,1439,38569
03/21/2011,16.748559813908717,16.83936525868292,16.496322467313707,16.688022850725915,1234,38808
03/22/2011,16.698112344589717,16.748559813908717,16.476143479586103,16.58712791208791,1483,39122
03/23/2011,16.647664875270713,16.748559813908717,16.445874997994704,16.496322467313707,1517,39383
03/24/2011,16.445874997994704,16.768738801636317,16.3550695532205,16.718291332317314,1461,39601
03/25/2011,16.677933356862116,16.950349691184726,16.61739639367931,16.940260197320924,1530,39796
03/28/2011,16.920585098369333,17.451812770062322,16.586108416192264,17.156686285788442,1665,39964
03/29/2011,17.156686285788442,17.166523835264236,16.477895371958507,16.566433317240673,1619,40325
03/30/2011,16.566433317240673,16.566433317240673,16.251631734015195,16.359844778248952,782,40386
03/31/2011,16.359844778248952,16.53692066881328,16.30081948139418,16.428707624579527,748,40524
04/01/2011,16.35000722877316,16.812372054135576,16.30081948139418,16.310657030869972,1075,33501
04/04/2011,16.231956635063604,16.330332129821567,15.897479952886536,15.936830150789719,1035,33431
04/05/2011,15.897479952886536,16.251631734015195,15.818779557080164,15.9860178981687,1147,33466
04/06/2011,16.16309378873303,16.271306832966786,15.976180348692903,16.182768887684624,719,33572
04/07/2011,16.222119085587806,16.57627086671647,16.222119085587806,16.428707624579527,932,33634
04/08/2011,16.418870075103733,16.881234900466147,16.418870075103733,16.80253450465978,1044,33958
04/11/2011,16.80253450465978,17.018960593127293,16.80253450465978,16.969772845748313,1015,34200
