01/21/1997,876.1195210393938,895.5241615939763,874.6641729978002,892.1283494969243,2409,7586
01/22/1997,892.1283494969243,907.1669459267256,888.2474213860078,905.3235050740403,2227,7537
01/23/1997,908.1371779544547,918.3246142456105,887.7623053721433,892.1283494969243,2535,7688
01/24/1997,892.1283494969243,896.2518356147731,875.1492890116647,876.6046370532584,3582,7408
01/27/1997,879.0302171225812,881.9409132057685,868.3576648175609,871.0258028938159,2091,7284
01/28/1997,885.821841316685,888.0048633790756,863.5065046789153,872.7237089423419,2757,7149
01/29/1997,878.0599850948521,878.0599850948521,863.5065046789153,874.1790569839357,2207,6613
01/30/1997,880.9706811780394,892.1283494969243,876.1195210393938,891.885791489992,2354,6688
01/31/1997,896.0092776078408,904.7413658574028,893.583697538518,898.9199736910281,2434,6659
02/03/1997,901.8306697742155,907.1669459267256,893.0985815246535,896.4943936217053,1287,6650
02/04/1997,895.0390455801116,898.9199736910281,879.5638447378321,897.2220676425021,2346,6798
02/05/1997,893.0985815246535,895.5241615939763,855.7446484570823,869.8130128591546,3345,7115
02/06/1997,871.2683609007482,872.2385929284774,856.2297644709469,864.4767367066444,3163,6875
02/07/1997,875.1492890116647,880.4855651641749,861.5660406234571,879.7093795419917,2444,6803
02/10/1997,880.9706811780394,882.9111452334977,847.9827922352495,848.467908249114,3343,7011
02/11/1997,857.6851125125406,858.6553445402698,833.4293118193126,855.50209045015,4184,6710
02/12/1997,856.2297644709469,880.0004491503103,852.833952373895,879.7578911433781,3533,6903
02/13/1997,883.3962612473622,890.187885441466,879.0302171225812,881.6983551988362,2770,7722
02/14/1997,883.3962612473622,884.851609288956,872.2385929284774,876.895706661577,1507,7710
02/18/1997,877.5748690809875,880.9706811780394,865.4469687343735,874.6641729978002,1746,7512
02/19/1997,874.6641729978002,880.9706811780394,869.8130128591546,873.2088249562065,2205,7407
02/20/1997,869.3278968452901,871.2683609007482,854.531858422421,857.1514848972896,3338,7287
02/21/1997,856.7148804848115,861.0809246095926,836.8251239163645,841.1911680411456,3681,6644
02/24/1997,834.3995438470417,860.5958085957279,830.5186157361253,860.1106925818634,3523,7023
02/25/1997,860.1106925818634,869.3278968452901,848.9530242629785,858.1702285264051,2964,6858
02/26/1997,859.6255765679988,863.5065046789153,843.1316320966038,854.2893004154887,4246,7043
02/27/1997,854.7744164293532,856.7148804848115,819.9430866338779,821.543969479631,3170,7157
02/28/1997,819.846063431105,836.8251239163645,812.5693232231366,823.2418755281569,3944,7006
03/03/1997,821.7865274865632,834.642101853974,819.3609474172404,834.1569858401094,3076,7359
03/04/1997,838.2804719579582,846.0423281797912,832.9441958054481,837.5527979371614,3778,7548
03/05/1997,842.6465160827393,849.9232562907076,837.7953559440937,849.6806982837753,3186,7337
03/06/1997,847.4976762213848,849.9232562907076,825.6674555974797,830.0334997222607,3802,7488
03/07/1997,828.578151680667,836.242984699727,812.084207209272,819.3609474172404,3651,7108
03/10/1997,816.9353673479176,833.4293118193126,805.7776990290328,833.1867538123804,3168,6862
03/11/1997,832.4590797915835,836.3400079025,823.2418755281569,823.4844335350891,2460,6840
03/12/1997,822.2716435004278,823.7269915420214,809.6586271399492,813.6850900550251,3454,7430
03/13/1997,809.8604832862588,821.8123794386534,807.4701040557799,813.6850900550251,4726,8749
03/14/1997,822.0514173617013,823.7246828230366,809.8604832862588,813.4460521319771,4474,9297
03/17/1997,806.9920282096841,810.3385591323546,791.693601134619,808.9043315940672,5607,9903
03/18/1997,810.3385591323546,811.772786670642,795.7572458264332,800.7770422104389,3587,10096
03/19/1997,792.6497528268105,798.38666297996,774.4828706751707,787.390918519757,5730,10416
03/20/1997,788.8251460580443,801.7331939026304,780.2197808283202,796.2353216725289,5185,10212
03/21/1997,801.2551180565347,803.6454972870135,785.4786151353737,786.6738047506133,2435,5752
03/24/1997,783.5663117509906,785.000539289278,761.5748228305846,782.51454488958,3446,5979
03/25/1997,783.0882359048949,790.7374494424274,773.5267189829792,782.3711221357512,2991,6306
03/26/1997,786.9128426736611,807.7091419788278,786.9128426736611,806.2749144405404,4314,6845
03/27/1997,807.9481799018756,815.1193175933124,778.307477443937,790.4984115193795,4447,7390
03/31/1997,785.9566909814696,789.3032219041401,767.7898088298298,768.7459605220213,3823,7992
04/01/1997,759.1844436001056,775.4390223673623,757.2721402157225,770.9929169986715,2908,8069
04/02/1997,768.7459605220213,770.6582639064045,752.4913817547647,752.7304196778125,2333,8136
04/03/1997,751.5352300625731,780.2197808283202,751.5352300625731,778.7855532900328,3868,8549
04/04/1997,773.5267189829792,798.8647388260557,771.1363397525002,792.1716769807148,3923,8656
04/07/1997,799.3428146721516,810.8166349784503,799.3428146721516,803.4542669485752,3589,8584
04/08/1997,805.5578006713968,814.6412417472167,797.4305112877684,814.1631659011208,2979,8170
04/09/1997,817.5096968237914,819.4220002081745,799.3428146721516,800.0599284412953,3264,7797
04/10/1997,798.8647388260557,800.2989663643431,784.5224634431822,787.7733791966335,4485,7371
04/11/1997,774.4828706751707,780.2197808283202,762.0528986766803,762.0528986766803,4243,7809
04/14/1997,765.8775054454467,780.4588187513681,757.7502160618183,780.0763580744914,4322,7553
04/15/1997,784.0443875970865,789.3032219041401,762.5309745227761,771.614415598596,4539,7257
04/16/1997,765.8775054454467,778.307477443937,759.6625194462014,773.5267189829792,3913,7634
04/17/1997,776.3951740595538,790.7374494424274,774.4828706751707,779.2636291361285,4422,7908
04/18/1997,793.6059045190021,796.4743595955769,781.6540083666075,786.1957289045174,3486,7347
04/21/1997,785.000539289278,790.9764873654754,768.7459605220213,773.765756906027,3635,7240
04/22/1997,774.9609465212666,791.693601134619,764.9213537532551,790.2593735963317,3182,7244
04/23/1997,789.7812977502358,810.8166349784503,788.3470702119484,810.5775970554024,3619,7403
04/24/1997,818.4658485159829,822.2904552847492,804.1235731331094,806.9920282096841,3977,7177
04/25/1997,803.1674214409178,804.6016489792052,787.8689943658527,789.1597991503113,2688,6990
04/28/1997,789.7812977502358,803.4064593639657,783.5663117509906,800.0599284412953,3247,7094
04/29/1997,810.8166349784503,828.0273654378985,810.8166349784503,827.7883275148507,3379,6873
04/30/1997,821.3343035925576,846.1942475895383,820.378151900366,840.791990528656,5587,7148
05/01/1997,843.3257925129637,854.3215369731668,839.9792615902932,850.0188543583047,4343,7024
05/02/1997,854.5605748962146,877.7472534318601,853.3653852809751,877.6038306780315,4414,7708
05/05/1997,881.5718602006265,902.1291215827451,872.0103432787107,901.5076229828206,6261,7981
05/06/1997,890.1772254303505,896.8702872756916,874.8787983552854,883.9622394311053,3408,8147
05/07/1997,874.8787983552854,891.6114529686379,870.0980398943276,873.683608740046,3571,8326
05/08/1997,872.0103432787107,892.3285667377816,870.0980398943276,885.1574290463449,3300,8033
05/09/1997,892.0895288147337,896.3922114295958,874.8787983552854,885.1574290463449,2698,8067
05/12/1997,889.221073738159,894.0018321991168,882.0499360467222,889.4601116612068,2274,7707
05/13/1997,887.7868461998717,892.5676046608295,874.4007225091897,878.4643672010038,2616,7802
05/14/1997,881.5718602006265,881.5718602006265,866.2734331255614,876.073987970525,3188,7537
05/15/1997,874.8787983552854,897.8264389678831,873.9226466630939,892.5676046608295,2976,7522
05/16/1997,884.4403152772012,892.3285667377816,877.9862913549081,879.8985947392912,2714,7322
05/19/1997,882.528011892818,884.4403152772012,872.4884191248066,876.6954865704495,2270,7035
05/20/1997,877.7472534318601,905.9537283515115,876.3130258935728,904.758538736272,4236,7433
05/21/1997,914.0810177351398,923.6425346570554,905.9537283515115,910.9735247355172,3961,7346
05/22/1997,910.2564109663736,914.5590935812355,902.3681595057931,909.061221351134,2630,7191
05/23/1997,914.0810177351398,921.2521554265766,907.3879558897988,921.0131175035286,1692,7181
05/27/1997,917.9056245039061,947.5463269618447,917.1885107347624,943.4826822700305,3641,7409
05/28/1997,944.67787188527,948.5024786540363,935.1163549633543,941.8094168086952,3323,7486
05/29/1997,943.7217201930785,946.1120994235573,928.9013689641091,930.957095102321,3365,7433
05/30/1997,902.2725443365739,928.4232931180134,887.9302689537003,920.5350416574329,4691,7642
06/02/1997,927.9452172719175,929.3794448102049,910.7344868124693,916.7104348886666,3080,7739
06/03/1997,909.3002592741819,911.212562658565,887.3087703537759,889.221073738159,3807,8024
06/04/1997,891.6114529686379,904.0414249671284,878.225329277956,887.7868461998717,5599,8204
06/05/1997,891.1333771225421,895.9141355835,887.3087703537759,892.8066425838774,4791,8147
06/06/1997,893.0456805069252,908.3441075819903,886.83069450768,907.1489179667509,3213,7993
06/09/1997,908.3441075819903,918.8617761960976,905.9537283515115,915.2283997657697,2957,8275
06/10/1997,912.1687143507567,918.8617761960976,898.3045148139789,902.8462353518888,4703,8347
06/11/1997,901.6510457366494,910.0173730433256,892.1851439839529,909.061221351134,5147,7915
06/12/1997,901.0580930430194,913.768943885319,894.4672814951604,909.061221351134,5981,8703
06/13/1997,910.4735381113895,929.0690421214205,907.6489045908785,921.3012999400152,4747,10007
06/16/1997,921.3012999400152,932.8352201487685,918.9474386729225,932.5998340220592,2877,10274
06/17/1997,927.4213392344557,948.6060906382884,925.5382502207817,942.0152790904293,5502,10934
06/18/1997,940.2263445274391,942.4860513438479,925.5382502207817,928.5982698680019,4695,10851
06/19/1997,923.6551612071077,942.4860513438479,923.6551612071077,938.7198733164998,5489,11291
06/20/1997,937.7783288096628,945.7814571177774,930.2459727549667,931.1875172618037,2596,6098
06/23/1997,933.0706062754778,942.0152790904293,919.8889831797596,920.8305276865966,2757,5990
06/24/1997,934.9536952891518,943.4275958506848,922.7136167002707,941.3091207103016,2950,6291
06/25/1997,941.5445068370109,946.7230016246144,921.7720721934336,931.1875172618037,3916,5907
06/26/1997,931.1875172618037,936.8367843028258,918.0058941660856,923.7963928831332,2613,5878
06/27/1997,929.3044282481297,931.6582895152222,915.1812606455745,918.1471258421111,2205,5854
06/30/1997,919.8889831797596,924.1259334605262,909.5319936045524,910.002765857971,2140,5810
07/01/1997,914.2397161387375,918.4766664195041,901.0580930430194,910.8972331394662,2527,5790
07/02/1997,915.1812606455745,931.6582895152222,910.002765857971,931.422903388513,2582,5785
07/03/1997,939.6614178233368,943.8983681041034,934.0121507823147,942.7214374705571,1942,5925
07/07/1997,946.7230016246144,951.901496412218,938.7198733164998,941.3091207103016,2490,6049
07/08/1997,943.4275958506848,959.433852466914,941.3091207103016,957.7861495799493,2880,6420
07/09/1997,962.258485987425,970.167459844856,956.6092189464031,961.7877137340066,3565,6271
07/10/1997,961.7877137340066,964.6123472545177,946.7230016246144,961.5523276072973,3780,6114
07/11/1997,958.492307960077,968.4726797325493,954.2553576793105,966.5895907188752,2136,6285
07/14/1997,971.6739310557952,992.858682459628,971.2031588023767,992.6232963329187,2080,6636
07/15/1997,1003.6864442882536,1012.1603448497866,991.9171379527909,1005.8049194286368,3798,6514
07/16/1997,1024.635809565377,1051.705214136941,1022.5173344249938,1049.210121193823,4514,6807
07/17/1997,1049.8221251232671,1053.3058397985642,1033.3450962536194,1042.7605413219894,3925,6984
07/18/1997,1030.991234986527,1035.698957520712,1002.7448997814165,1017.5742257640994,3777,6477
07/21/1997,1019.6927009044828,1020.6342454113197,998.0371772472315,1002.7448997814165,2558,6386
07/22/1997,1007.4526223156016,1038.4294365905394,1007.4526223156016,1037.1112742809676,3577,6359
07/23/1997,1043.231313575408,1051.2344418835225,1031.9327794933638,1034.2866407604565,2507,6353
07/24/1997,1032.8743240002009,1038.9943632946415,1015.4557506237162,1032.168165620073,3334,6198
07/25/1997,1034.7574130138748,1041.8189968151526,1023.4588789318308,1028.6373737194344,2430,6291
07/28/1997,1031.9327794933638,1032.8743240002009,1015.9265228771347,1019.928087031192,2229,6372
07/29/1997,1014.9849783702977,1034.7574130138748,1014.0434338634607,1031.9327794933638,2578,6536
