10/19/1976,92.85,92.85,92.27,92.36,217,1290
10/20/1976,92.42,92.82,92.36,92.73,126,1330
10/21/1976,92.53,92.88,92.53,92.88,65,1336
10/22/1976,92.88,93.05,92.88,92.99,23,1335
10/25/1976,90.12,90.12,90.12,90.12,173,1340
10/26/1976,90.23,90.40,89.08,89.14,1051,1360
10/27/1976,89.71,89.83,88.04,88.85,835,1720
10/28/1976,88.04,88.65,87.99,88.65,528,1711
10/29/1976,90.46,90.75,89.43,89.86,484,1772
11/01/1976,89.80,90.12,89.60,90.06,449,1709
11/03/1976,90.81,91.73,90.75,91.70,654,1604
11/04/1976,92.42,93.63,92.16,92.59,893,1441
11/05/1976,93.22,93.34,92.45,92.50,424,1331
11/08/1976,92.42,92.48,91.78,92.07,242,1260
11/09/1976,92.71,93.11,92.59,92.99,183,1260
11/10/1976,93.22,93.22,92.88,92.99,112,1282
11/11/1976,92.71,92.76,92.48,92.53,31,1281
11/12/1976,92.42,93.22,92.42,93.05,201,1247
11/15/1976,93.71,93.86,93.54,93.63,298,1168
11/16/1976,93.91,94.32,93.83,94.29,189,1109
11/17/1976,94.43,95.35,94.43,95.12,359,1046
11/18/1976,95.24,96.50,94.66,96.42,238,1022
11/19/1976,96.39,96.56,95.87,95.99,169,968
11/22/1976,95.24,95.29,93.63,93.68,224,966
11/23/1976,94.09,94.89,93.94,94.14,302,944
11/24/1976,94.83,94.83,93.88,94.09,87,945
11/26/1976,94.49,94.60,94.20,94.55,105,911
11/29/1976,94.26,94.83,94.26,94.78,123,868
11/30/1976,94.95,94.95,94.89,94.89,39,857
12/01/1976,95.55,95.58,95.35,95.52,34,851
12/02/1976,95.52,95.52,95.41,95.47,51,851
12/03/1976,95.47,95.47,95.47,95.47,58,884
12/06/1976,94.95,95.50,94.95,95.50,313,983
12/07/1976,95.29,96.27,95.29,96.10,379,915
12/08/1976,96.10,96.28,95.63,95.80,184,840
12/09/1976,96.40,96.40,96.10,96.10,28,837
12/10/1976,96.13,96.22,95.92,95.98,249,836
12/13/1976,96.69,97.28,96.69,97.16,194,854
12/14/1976,96.99,97.05,96.51,96.54,200,777
12/15/1976,97.11,97.37,95.33,95.48,500,916
12/16/1976,95.75,96.16,95.63,96.01,219,909
12/17/1976,96.28,97.05,96.28,96.99,246,913
12/20/1976,96.99,97.40,96.96,97.28,172,847
12/21/1976,97.28,97.34,97.02,97.05,55,840
12/22/1976,97.34,97.67,97.34,97.64,88,840
12/23/1976,97.64,97.64,97.28,97.28,47,837
12/27/1976,97.61,98.17,97.61,98.14,168,912
12/28/1976,98.41,98.61,98.17,98.50,344,967
12/29/1976,98.64,98.73,98.58,98.64,215,1030
12/30/1976,98.29,98.47,98.29,98.41,122,1007
01/03/1977,98.64,98.76,98.58,98.73,138,1075
01/04/1977,99.12,99.15,99.00,99.15,93,1090
01/05/1977,99.35,99.35,99.06,99.09,68,1113
01/06/1977,98.94,99.03,98.58,98.82,60,1115
01/07/1977,99.00,99.23,98.88,99.12,40,1114
01/10/1977,99.15,101.72,99.12,100.36,164,1096
01/11/1977,99.59,99.68,99.06,99.41,108,1074
01/12/1977,99.12,99.50,99.06,99.21,612,910
01/13/1977,99.44,99.47,99.38,99.47,47,898
01/14/1977,99.59,99.59,99.41,99.53,45,910
01/17/1977,99.74,99.94,99.74,99.89,80,893
01/18/1977,99.86,100.06,99.86,100.03,30,898
01/19/1977,100.15,100.21,100.09,100.18,47,886
01/20/1977,100.12,100.27,100.12,100.27,113,903
01/21/1977,100.24,100.48,100.24,100.45,90,896
01/24/1977,100.45,100.59,100.39,100.48,87,918
01/25/1977,100.54,100.74,100.54,100.59,57,919
01/26/1977,100.51,100.51,100.51,100.51,78,930
01/27/1977,100.54,100.62,100.36,100.36,62,932
01/28/1977,100.30,100.42,100.09,100.09,143,1007
01/31/1977,100.27,100.42,100.27,100.36,72,993
02/01/1977,100.36,100.51,100.36,100.48,49,964
02/02/1977,100.48,100.71,100.48,100.59,53,958
02/03/1977,100.59,100.62,100.48,100.48,140,946
02/04/1977,100.54,100.62,100.54,100.54,35,949
02/07/1977,100.65,100.74,100.59,100.71,122,920
02/08/1977,100.71,100.71,100.54,100.71,54,929
02/09/1977,100.74,100.80,100.59,100.77,21,929
02/10/1977,100.89,100.89,100.74,100.74,41,937
02/11/1977,100.51,100.54,100.33,100.36,165,890
02/14/1977,99.89,99.97,99.15,99.23,374,981
02/15/1977,99.35,99.94,99.35,99.77,311,1108
02/16/1977,99.97,100.21,99.97,100.21,130,1149
02/17/1977,100.27,100.33,100.27,100.30,71,1165
02/18/1977,100.54,100.54,100.30,100.30,55,1200
02/22/1977,100.57,100.57,100.24,100.39,122,1193
02/23/1977,100.51,100.74,100.51,100.74,120,1138
02/24/1977,100.68,100.71,100.62,100.62,63,1127
02/25/1977,100.71,100.74,100.71,100.74,34,1120
02/28/1977,101.04,101.25,100.95,101.19,177,1076
03/01/1977,101.16,101.16,101.07,101.07,79,1049
03/02/1977,101.22,101.22,101.22,101.22,92,1030
03/03/1977,101.22,101.28,101.22,101.28,34,1015
03/04/1977,101.28,101.28,101.19,101.19,47,1005
03/07/1977,101.36,101.42,101.33,101.42,65,965
03/08/1977,101.54,101.60,101.48,101.48,131,938
03/09/1977,101.66,101.72,101.57,101.69,87,944
03/10/1977,101.63,101.78,101.63,101.72,129,900
03/11/1977,101.66,102.00,101.57,101.94,135,884
03/14/1977,102.06,102.15,102.00,102.00,135,860
03/15/1977,101.97,102.15,101.90,101.97,113,762
03/16/1977,102.15,102.18,102.09,102.18,77,768
03/17/1977,102.15,102.33,102.15,102.33,29,770
03/18/1977,101.94,102.03,101.90,101.97,66,763
03/21/1977,101.75,101.84,101.72,101.84,52,760
03/22/1977,101.78,101.87,101.78,101.87,54,747
03/23/1977,102.09,102.42,102.09,102.36,155,751
03/24/1977,102.36,102.39,102.36,102.39,51,795
03/25/1977,102.39,102.39,102.27,102.33,18,795
03/28/1977,102.33,102.51,102.33,102.51,135,791
03/29/1977,102.69,102.69,102.63,102.69,144,874
03/30/1977,102.87,102.99,102.81,102.96,613,1288
03/31/1977,102.90,102.90,102.81,102.87,117,1277
04/01/1977,102.75,103.05,102.75,103.02,210,1154
04/04/1977,102.75,102.84,102.72,102.84,269,978
04/05/1977,102.84,102.99,102.84,102.99,191,1078
04/06/1977,102.96,102.96,102.84,102.84,112,1041
04/07/1977,102.90,102.93,102.75,102.75,65,1007
04/11/1977,102.75,102.75,102.75,102.75,1,1007
04/12/1977,102.87,102.96,102.87,102.93,40,976
04/13/1977,102.93,102.93,102.90,102.90,32,980
04/14/1977,102.87,102.87,102.75,102.81,16,973
04/15/1977,102.66,102.72,102.63,102.71,200,890
04/18/1977,102.87,102.90,102.84,102.87,74,898
04/19/1977,102.90,103.05,102.90,103.05,64,889
04/20/1977,103.11,103.14,103.08,103.14,132,950
04/21/1977,103.14,103.14,103.11,103.11,91,1003
04/22/1977,103.11,103.11,102.96,102.99,14,998
04/25/1977,102.99,103.08,102.96,103.08,49,967
04/26/1977,103.02,103.11,103.02,103.05,16,956
04/27/1977,103.11,103.20,103.08,103.08,28,959
04/28/1977,103.17,103.26,103.17,103.26,28,970
04/29/1977,103.26,103.32,103.26,103.32,26,974
05/02/1977,103.38,103.41,103.38,103.41,47,991
05/03/1977,103.35,103.41,103.35,103.38,28,993
05/04/1977,103.32,103.35,103.32,103.35,31,997
05/05/1977,103.32,103.38,103.32,103.32,22,1007
05/06/1977,103.29,103.32,103.23,103.32,23,1003
05/09/1977,103.23,103.32,103.23,103.26,6,998
05/10/1977,103.29,103.32,103.29,103.32,27,1017
05/11/1977,103.38,103.47,103.38,103.41,114,1079
05/12/1977,103.50,103.50,103.38,103.41,82,1095
05/13/1977,103.59,103.59,103.53,103.56,51,1077
05/16/1977,103.47,103.47,103.41,103.41,76,1092
05/17/1977,103.41,103.50,103.41,103.47,53,1076
05/18/1977,103.47,103.50,103.41,103.44,72,1061
05/19/1977,103.41,103.41,103.32,103.35,19,1049
05/20/1977,103.32,103.32,103.26,103.26,117,1022
05/23/1977,103.29,103.32,103.20,103.20,99,965
05/24/1977,103.17,103.20,103.05,103.05,139,889
05/25/1977,103.14,103.26,103.14,103.23,149,831
05/26/1977,103.23,103.26,103.17,103.20,75,802
05/27/1977,103.14,103.14,103.14,103.14,4,797
05/31/1977,103.17,103.29,103.17,103.23,49,799
06/01/1977,103.29,103.47,103.29,103.47,173,834
06/02/1977,103.50,103.50,103.35,103.35,86,860
06/03/1977,103.41,103.41,103.35,103.41,34,865
06/06/1977,103.41,103.41,103.35,103.38,13,858
06/07/1977,103.47,103.53,103.41,103.41,32,858
06/08/1977,103.50,103.50,103.47,103.47,15,841
06/09/1977,103.47,103.47,103.44,103.44,30,843
06/10/1977,103.35,103.38,103.32,103.38,37,834
06/13/1977,103.50,103.50,103.44,103.50,19,834
06/14/1977,103.59,103.69,103.59,103.59,49,729
06/15/1977,103.53,103.62,103.53,103.62,63,723
06/16/1977,103.62,103.62,103.56,103.56,16,721
06/17/1977,103.62,103.66,103.62,103.66,17,717
06/20/1977,103.69,103.69,103.69,103.69,1,717
06/21/1977,103.69,103.84,103.69,103.78,27,710
06/22/1977,103.78,103.78,103.78,103.78,10,707
06/23/1977,103.75,103.81,103.75,103.81,54,712
06/24/1977,103.84,103.87,103.84,103.84,143,768
06/27/1977,104.05,104.11,103.99,104.11,551,1192
06/28/1977,104.11,104.20,104.11,104.14,307,1365
06/29/1977,104.14,104.23,104.14,104.20,152,1493
06/30/1977,104.20,104.20,104.08,104.17,23,1499
07/01/1977,104.08,104.14,104.08,104.14,61,1457
07/05/1977,104.20,104.20,104.08,104.14,33,1470
07/06/1977,104.08,104.20,104.05,104.20,89,1502
07/07/1977,104.08,104.08,104.05,104.08,181,1422
07/08/1977,104.08,104.08,104.08,104.08,36,1399
07/11/1977,104.08,104.08,103.93,103.96,51,1400
07/12/1977,103.90,103.96,103.90,103.93,137,1345
07/13/1977,103.96,104.05,103.96,104.05,41,1324
07/15/1977,103.84,103.99,103.84,103.99,28,1330
07/18/1977,103.96,104.02,103.90,103.90,53,1338
07/19/1977,103.96,104.08,103.96,104.08,13,1341
07/20/1977,104.08,104.08,104.05,104.08,27,1342
07/21/1977,104.14,104.17,104.14,104.17,54,1335
07/22/1977,104.20,104.26,104.20,104.26,39,1324
07/25/1977,104.36,104.36,104.36,104.36,35,1317
07/26/1977,104.36,104.39,104.26,104.26,27,1325
07/27/1977,105.48,105.88,105.48,105.79,1865,2647
07/28/1977,105.79,105.85,105.42,105.60,635,2774
07/29/1977,105.66,105.73,105.48,105.60,195,2797
08/01/1977,105.76,105.76,105.60,105.63,434,2756
08/02/1977,105.73,105.73,105.60,105.63,161,2871
08/03/1977,105.73,105.79,105.60,105.60,149,2835
08/04/1977,105.73,105.91,105.73,105.85,305,3055
08/05/1977,105.91,105.94,105.70,105.70,246,3113
08/08/1977,105.54,105.66,105.54,105.66,274,3037
08/09/1977,105.63,105.76,105.60,105.70,109,2988
08/10/1977,105.73,105.73,105.66,105.70,198,3065
08/11/1977,105.73,105.76,105.57,105.70,551,2989
08/12/1977,105.82,105.82,105.73,105.73,152,2931
08/15/1977,105.66,105.79,105.66,105.79,145,2916
08/16/1977,105.85,105.97,105.85,105.97,233,3022
08/17/1977,105.97,106.00,105.91,105.97,490,3277
08/18/1977,105.88,105.88,105.79,105.85,224,3277
08/19/1977,105.97,106.03,105.97,106.03,60,3304
08/22/1977,105.97,105.97,105.97,105.97,34,3284
08/23/1977,106.00,106.00,105.91,105.97,145,3380
08/24/1977,106.03,106.09,105.97,106.09,548,3613
08/25/1977,106.00,106.03,105.94,106.00,304,3590
08/26/1977,106.03,106.15,106.03,106.15,213,3635
08/29/1977,106.12,106.12,106.12,106.12,151,3735
08/30/1977,106.03,106.12,106.03,106.09,60,3738
08/31/1977,106.09,106.09,106.03,106.09,873,4318
09/01/1977,106.03,106.09,106.03,106.09,266,4538
09/02/1977,106.06,106.06,106.03,106.03,113,4494
09/06/1977,106.00,106.03,105.97,106.03,472,4357
09/07/1977,106.09,106.18,106.09,106.15,533,4497
09/08/1977,106.18,106.24,106.18,106.24,215,4476
09/09/1977,106.21,106.40,106.18,106.40,422,4634
09/12/1977,106.46,106.46,106.37,106.43,159,4698
09/13/1977,106.58,106.64,106.55,106.64,420,4835
09/14/1977,106.64,106.79,106.58,106.58,596,5168
09/15/1977,106.49,106.52,106.43,106.52,242,5157
09/16/1977,106.49,106.52,106.40,106.46,342,5123
09/19/1977,106.46,106.46,106.18,106.21,1647,4337
09/20/1977,106.21,106.24,106.09,106.15,376,4085
09/21/1977,106.21,106.52,106.21,106.52,328,4062
09/22/1977,106.52,106.55,106.37,106.43,96,4099
09/23/1977,106.40,106.40,106.34,106.37,153,4124
09/26/1977,106.46,106.61,106.46,106.61,204,4177
09/27/1977,106.61,106.61,106.49,106.49,126,4152
09/28/1977,106.61,106.64,106.55,106.61,532,4366
09/29/1977,106.64,106.67,106.55,106.58,335,4345
09/30/1977,106.70,106.95,106.70,106.91,480,4616
10/03/1977,107.49,107.59,107.46,107.52,656,4996
10/04/1977,107.56,107.68,107.43,107.49,742,5074
10/05/1977,107.59,107.68,107.56,107.68,348,5311
10/06/1977,107.86,107.89,107.71,107.80,307,5407
10/07/1977,107.80,107.92,107.62,107.74,331,5506
10/10/1977,107.77,107.98,107.77,107.98,795,6163
10/11/1977,107.89,107.89,107.68,107.80,577,6097
10/12/1977,108.01,108.07,107.89,108.04,1171,6477
10/13/1977,108.29,108.29,107.95,108.04,717,6275
10/14/1977,108.32,108.59,108.29,108.56,834,6670
10/17/1977,108.68,108.74,108.59,108.71,542,6773
10/18/1977,108.71,108.87,108.59,108.84,586,7155
10/19/1977,108.84,108.87,107.77,108.13,1826,6785
10/20/1977,108.26,108.53,108.23,108.44,942,6701
10/21/1977,108.35,108.38,108.17,108.38,1607,6364
10/24/1977,108.50,108.65,108.50,108.62,889,6308
10/25/1977,108.87,108.99,108.74,108.96,2213,7578
10/26/1977,108.81,108.90,108.53,108.81,1488,7170
10/27/1977,108.87,108.87,108.10,108.78,801,6684
10/28/1977,108.74,108.90,108.62,108.90,230,6720
10/31/1977,111.95,111.95,111.95,111.95,110,6673
11/01/1977,112.98,112.98,112.19,112.68,1499,6508
11/02/1977,112.41,112.59,112.07,112.37,1285,6670
11/03/1977,109.81,110.76,109.72,109.78,2470,6565
11/04/1977,110.12,110.54,110.12,110.39,538,6443
11/07/1977,110.48,110.48,110.18,110.39,708,6146
11/08/1977,110.45,111.95,110.39,111.25,1503,6292
11/09/1977,111.28,111.34,110.12,110.39,1101,6270
11/10/1977,111.03,111.28,110.85,111.15,553,6112
11/11/1977,111.12,111.12,110.91,110.97,133,6067
11/14/1977,111.22,111.34,110.79,110.85,477,6007
11/15/1977,110.97,111.12,110.94,111.09,575,5719
11/16/1977,111.09,111.22,111.00,111.19,247,5691
11/17/1977,111.19,111.40,111.19,111.34,495,5826
11/18/1977,111.34,111.76,111.31,111.76,976,6163
11/21/1977,111.73,111.73,110.73,111.00,622,6154
11/22/1977,110.73,111.34,110.51,111.28,1294,6033
11/23/1977,110.94,111.22,110.91,111.19,385,5961
11/25/1977,110.94,110.97,110.48,110.97,613,5987
11/28/1977,110.88,111.03,110.76,110.82,1305,6069
11/29/1977,110.67,110.73,110.51,110.64,678,5602
11/30/1977,110.79,110.88,110.73,110.85,351,5489
12/01/1977,110.88,110.94,110.85,110.94,148,5500
12/02/1977,111.06,111.46,111.06,111.37,685,5502
12/05/1977,111.70,111.80,111.40,111.70,734,5565
12/06/1977,111.15,111.70,111.09,111.49,475,5483
12/07/1977,111.28,111.58,111.25,111.55,178,5440
12/08/1977,111.80,111.92,111.31,111.55,480,5320
12/09/1977,111.77,112.04,111.73,111.77,470,5158
12/12/1977,111.98,112.19,111.92,112.13,590,5313
12/13/1977,112.44,112.74,112.44,112.71,721,5251
12/14/1977,112.83,113.17,112.47,112.90,990,5159
12/15/1977,112.90,113.05,112.71,113.02,464,5048
12/16/1977,113.14,113.54,113.14,113.51,996,5413
12/19/1977,114.24,115.00,114.24,114.91,1251,6044
12/20/1977,115.40,115.52,114.67,114.94,1692,5456
12/21/1977,115.28,115.34,114.30,114.45,499,5479
12/22/1977,113.75,114.42,113.20,114.36,796,5571
12/23/1977,114.24,114.48,113.90,114.48,142,5539
12/27/1977,114.70,115.09,114.70,115.06,285,5536
12/28/1977,116.38,116.38,115.46,116.13,561,5560
12/29/1977,116.87,117.17,116.44,117.11,1128,5771
12/30/1977,116.84,117.60,116.77,117.26,495,5834
01/03/1978,119.13,120.32,118.94,120.29,1023,5654
01/04/1978,120.65,120.78,117.23,117.23,1253,5259
01/05/1978,114.94,116.93,114.82,116.87,1677,5398
01/06/1978,116.99,118.18,115.46,117.23,1190,5543
01/09/1978,117.20,117.84,117.20,117.51,907,5366
01/10/1978,117.63,117.63,117.26,117.39,422,5296
