01/03/2011,784.7,800.3,783.5,794.9,111077,314522
01/04/2011,795.3,799.0,775.5,783.3,148327,317096
01/05/2011,782.5,793.5,776.9,792.3,102925,320993
01/06/2011,791.4,796.8,786.2,791.1,101053,319867
01/07/2011,790.3,794.2,774.0,784.7,148337,325505
01/10/2011,784.0,793.0,775.9,789.6,130293,328184
01/11/2011,789.2,797.0,788.1,794.2,101331,326128
01/12/2011,794.1,801.4,793.6,800.4,82229,326157
01/13/2011,800.5,803.0,795.5,800.0,84466,328673
01/14/2011,801.0,806.8,795.2,805.9,81943,326800
01/17/2011,805.5,807.2,798.1,805.9,81943,326800
01/18/2011,800.8,809.9,798.6,808.2,90711,323131
01/19/2011,808.2,809.5,783.5,785.8,168643,332347
01/20/2011,785.7,787.1,773.2,775.8,165424,333615
01/21/2011,775.1,783.1,771.0,771.9,112770,334694
01/24/2011,772.0,780.6,769.4,777.2,119697,330967
01/25/2011,777.2,779.5,769.4,778.2,128328,330690
01/26/2011,778.6,793.8,777.4,791.1,149523,330703
01/27/2011,791.3,796.7,787.3,792.6,113192,330376
01/28/2011,792.0,794.5,772.9,774.8,180156,330797
01/31/2011,773.7,784.9,767.5,780.2,131538,325440
02/01/2011,781.3,800.3,781.3,796.1,139160,335523
02/02/2011,797.2,801.5,793.9,795.3,91006,334545
02/03/2011,795.3,798.6,785.0,796.3,121637,333934
02/04/2011,796.3,799.7,792.4,798.4,97608,334670
02/07/2011,798.2,812.5,796.5,806.1,112034,333700
02/08/2011,805.9,812.8,803.3,811.9,92190,331442
02/09/2011,811.4,813.1,804.1,809.6,104744,335067
02/10/2011,807.5,812.8,802.2,811.7,119806,338107
02/11/2011,809.4,822.9,805.7,820.8,102339,338461
02/14/2011,820.9,826.1,820.1,823.8,75366,344295
02/15/2011,822.8,825.0,818.3,819.9,86306,345272
02/16/2011,820.4,828.3,820.1,826.4,95027,344294
02/17/2011,825.7,835.3,824.1,832.4,93818,344416
02/18/2011,832.4,837.8,830.6,834.3,87808,344616
02/21/2011,834.1,836.1,828.5,834.3,87808,344616
02/22/2011,834.1,836.1,811.0,812.3,161948,343954
02/23/2011,813.5,819.4,792.9,797.7,193322,341080
02/24/2011,798.7,807.2,789.3,802.7,182688,336621
02/25/2011,804.4,822.7,801.8,821.8,125775,346288
02/28/2011,821.2,829.8,816.0,822.9,127209,338187
03/01/2011,824.2,830.2,801.1,804.6,178469,343943
03/02/2011,803.3,813.8,800.6,809.6,150466,341264
03/03/2011,810.6,830.4,809.6,828.5,141423,344109
