02/22/2011,116.91,117.31,116.9,117.16,321826,312022
02/23/2011,118.51401466149204,118.71625700733077,118.14997843898233,118.56457524795171,526068,321755
02/24/2011,117.62414833980164,117.88706338939198,117.48257869771454,117.68482104355326,336456,329629
02/25/2011,117.70504527813715,117.90728762397586,117.35112117291936,117.84661492022425,180966,324491
02/28/2011,117.96796032772747,118.12975420439845,117.81627856834844,117.98818456231136,142697,325783
03/01/2011,117.86683915480812,117.98818456231136,117.53313928417423,117.74549374730488,185921,322384
03/02/2011,117.95784821043554,118.18031479085815,117.59381198792585,117.61403622250971,127794,312060
03/03/2011,117.46235446313067,117.65448469167745,116.98708495040967,117.09831824062097,172869,310038
03/04/2011,117.08820612332903,118.09941785252265,117.08820612332903,117.8365028029323,140470,305726
03/07/2011,117.73538163001295,117.9173997412678,117.3612332902113,117.76571798188874,103613,284741
03/08/2011,117.86683915480812,117.98818456231136,117.32078482104356,117.4421302285468,107134,281249
03/09/2011,117.38145752479518,117.70504527813715,117.35112117291936,117.57358775334197,80012,291729
03/10/2011,118.12975420439845,118.3926692539888,117.89717550668392,118.33199655023718,110902,288386
03/11/2011,118.71625700733077,118.90838723587754,118.51401466149204,118.69603277274688,109011,290106
03/14/2011,118.78704182837431,119.28253557567918,118.41289348857266,119.24208710651143,114740,292346
03/15/2011,120.14206554549376,120.36453212591636,119.54545062526952,119.5960112117292,179274,293237
03/16/2011,119.52522639068565,120.3240836567486,119.42410521776628,120.18251401466149,137496,288383
03/17/2011,120.04094437257439,120.04094437257439,119.35332039672274,119.44432945235016,136412,291419
03/18/2011,119.66679603277277,120.04094437257439,119.57578697714533,119.91959896507116,104073,295786
03/21/2011,119.5960112117292,119.85892626131954,119.45444156964209,119.69713238464857,75298,300042
03/22/2011,119.56567485985339,119.60612332902114,118.77692971108236,119.14096593359207,152412,295934
03/23/2011,119.47466580422598,119.86903837861149,119.28253557567918,119.60612332902114,122663,295727
03/24/2011,119.7072445019405,119.83870202673567,119.26231134109531,119.32298404484692,101904,294398
03/25/2011,119.20163863734369,119.45444156964209,118.98928417421304,119.2319749892195,85965,303495
03/28/2011,119.0095084087969,119.3432082794308,118.78704182837431,119.13085381630015,71954,302420
03/29/2011,119.17130228546787,119.3735446313066,118.91849935316947,119.01962052608884,99593,302524
03/30/2011,118.8982751185856,118.96905993962916,118.40278137128074,118.62524795170333,99032,294745
03/31/2011,118.77692971108236,118.99939629150498,118.30166019836136,118.48367830961622,141239,298940
04/01/2011,118.13986632169039,118.29154808106944,117.70504527813715,118.12975420439845,144238,297856
04/04/2011,118.31177231565331,118.31177231565331,117.87695127210004,118.24098749460975,79275,292454
04/05/2011,118.14997843898233,118.27132384648556,117.82639068564036,117.88706338939198,131650,289114
04/06/2011,117.8061664510565,118.20053902544201,117.67470892626133,117.90728762397586,135001,296137
04/07/2011,117.66459680896939,118.07919361793877,117.52302716688229,117.93762397585166,147692,285121
04/08/2011,117.67470892626133,117.73538163001295,117.35112117291936,117.40168175937904,115572,287728
04/11/2011,117.41179387667098,117.51291504959035,117.17921517895645,117.28033635187582,68208,286397
04/12/2011,117.63426045709357,118.45334195774042,117.55336351875809,118.35222078482106,146095,289180
04/13/2011,118.23087537731782,118.47356619232428,117.92751185855974,118.26121172919363,125723,297338
04/14/2011,118.44322984044847,118.7567054764985,118.31177231565331,118.43311772315654,130141,307657
04/15/2011,118.52412677878397,119.28253557567918,118.37244501940492,119.24208710651143,107665,294077
04/18/2011,119.40388098318242,119.77802932298405,119.32298404484692,119.7072445019405,144076,357573
04/19/2011,119.65668391548081,119.74769297110825,119.41399310047436,119.64657179818887,117619,366136
04/20/2011,119.47466580422598,119.67690815006469,119.33309616213887,119.53533850797758,96847,367804
04/21/2011,119.45444156964209,120.04094437257439,119.32298404484692,119.98027166882278,96847,367804
04/26/2011,120.11172919361795,120.5162138852954,120.0712807244502,120.40498059508408,66199,329706
04/27/2011,120.59711082363089,120.60722294092281,119.66679603277277,119.69713238464857,128847,372783
04/28/2011,120.0106080206986,120.58699870633895,119.93982319965504,120.49598965071152,97056,362650
04/29/2011,120.49598965071152,120.49598965071152,120.49598965071152,120.49598965071152,97056,362650
05/03/2011,120.78924105217767,121.21394997843899,120.61733505821476,121.15327727468738,110112,373709
05/04/2011,121.15327727468738,121.59821043553256,120.74879258300993,121.51731349719708,172030,408030
05/05/2011,121.40608020698578,121.72966796032773,121.17350150927125,121.51731349719708,130252,396905
05/06/2011,121.4667529107374,121.92179818887452,121.31507115135835,121.65888313928419,123537,394754
05/09/2011,121.74989219491161,122.17460112117293,121.65888313928419,122.03303147908584,102628,333239
05/10/2011,121.88134971970678,121.97235877533421,121.69933160845193,121.81056489866322,124695,348817
05/11/2011,121.39596808969384,121.76000431220355,121.052156101768,121.27462268219061,153106,340807
05/12/2011,121.47686502802932,122.0532557136697,121.4364165588616,121.90157395429065,181722,340631
05/13/2011,121.63865890470032,122.0835920655455,121.52742561448902,121.95213454075032,83641,341142
05/16/2011,122.11392841742132,122.17460112117293,121.73978007761967,121.88134971970678,93533,340309
05/17/2011,121.85101336783097,122.13415265200518,121.30495903406641,122.06336783096162,136694,349681
05/18/2011,121.96224665804226,122.29594652867615,121.84090125053903,122.02291936179388,117516,292156
05/19/2011,121.74989219491161,121.92179818887452,121.45664079344546,121.83078913324711,147538,361388
05/20/2011,121.88134971970678,122.27572229409229,121.76000431220355,122.20493747304873,122378,381435
05/23/2011,123.92769316483033,124.13207626562168,123.81528245939509,123.9072548547512,208787,361598
05/24/2011,122.54810723448878,122.54810723448878,122.24153258330176,122.27219004842047,382429,368879
05/25/2011,122.75249033528013,122.75249033528013,122.39481990889526,122.48679230425137,524070,383496
05/26/2011,122.15977934298523,122.78314780039882,121.3320277847803,122.65029878488444,362073,405736
05/27/2011,122.55832638952835,122.87512019575492,122.36416244377656,122.79336695543839,177676,399016
05/30/2011,122.79336695543839,122.79336695543839,122.79336695543839,122.79336695543839,177676,399016
05/31/2011,122.57876469960748,122.85468188567579,122.48679230425137,122.71161371512184,112929,399148
06/01/2011,122.58898385464704,123.27366724229803,122.57876469960748,123.18169484694194,159191,417566
06/02/2011,123.35542048261458,123.51892696324765,123.18169484694194,123.30432470741674,204010,372397
06/03/2011,123.1612565368628,123.65177597876202,122.93643512599232,123.11016076166497,107952,368455
06/06/2011,123.1919140019815,123.34520132757501,123.038626676388,123.18169484694194,89234,350341
06/07/2011,123.21235231206063,123.28388639733761,122.56854554456791,122.66051793992402,113842,346346
06/08/2011,122.86490104071537,123.17147569190237,122.28240920346003,123.07950329654626,134378,354822
06/09/2011,123.15103738182324,123.61089935860375,122.93643512599232,123.29410555237718,105859,353515
06/10/2011,123.41673541285198,123.95835062994904,123.37585879269372,123.9072548547512,141681,374067
06/13/2011,123.93791231986991,124.02988471522602,123.52914611828722,123.65177597876202,76932,360463
06/14/2011,123.42695456789154,123.63133766868289,123.17147569190237,123.2532289322189,116965,363499
06/15/2011,123.42695456789154,123.98900809506773,122.98753090119015,123.68243344388073,149593,364895
06/16/2011,124.00944640514686,124.58171908736263,123.91747400979078,124.41821260672955,160725,353047
06/17/2011,124.39777429665043,124.53062331216479,123.9072548547512,124.23426781601734,93195,361221
06/20/2011,124.47952753696696,124.66347232767916,124.04010387026557,124.18317204081951,82173,354880
06/21/2011,124.13207626562168,124.18317204081951,123.89703569971162,124.01966556018644,108728,361819
06/22/2011,124.11163795554255,124.8678554284705,124.07076133538428,124.42843176176913,127866,361312
06/23/2011,124.44887007184826,125.10289599438056,124.33645936641302,125.01092359902445,133647,372099
06/24/2011,124.93938951374749,125.24596416493449,124.5612807772835,125.16421092461796,116720,370422
06/27/2011,125.05180021918272,125.35837487036973,124.87807458351008,124.93938951374749,87989,366443
06/28/2011,125.05180021918272,125.06201937422227,123.92769316483033,124.09119964546342,206757,378594
06/29/2011,123.85615907955336,123.85615907955336,123.0079692112693,123.34520132757501,194169,363955
06/30/2011,123.36563963765414,123.70287175395985,122.62986047480531,122.78314780039882,175777,356968
07/01/2011,122.64007962984489,122.97731174615059,122.4765731492118,122.68095625000315,67512,354916
07/04/2011,122.84446273063621,123.1305990717441,122.79336695543839,122.9466542810319,67512,354916
07/05/2011,123.0692841415067,123.38607794773327,123.01818836630886,123.30432470741674,128125,368998
07/06/2011,123.61089935860375,124.16273373074038,123.59046104852462,124.14229542066124,126284,365951
07/07/2011,123.83572076947424,124.1218571105821,123.41673541285198,123.55980358340591,134289,370801
07/08/2011,123.43717372293112,124.72478725791656,123.42695456789154,124.61237655248132,132817,368117
07/11/2011,124.87807458351008,125.9306475525855,124.60215739744177,125.74670276187328,142018,365494
07/12/2011,126.00218163786245,127.19782277749181,125.5218813510028,125.67516867659631,220119,360255
07/13/2011,125.77736022699197,125.96130501770419,125.12333430445969,125.4299089556467,151363,363704
07/14/2011,125.68538783163588,125.86933262234808,125.2153066998158,125.55253881612151,124324,373879
07/15/2011,125.70582614171502,125.96130501770419,125.62407290139848,125.84889431226895,80835,360636
07/18/2011,126.2372222037725,126.52335854488038,126.1452498084164,126.2985371340099,78319,356494
07/19/2011,126.07371572313943,126.21678389369337,125.74670276187328,126.03283910298116,120909,361358
07/20/2011,125.88977093242721,126.18612642857467,125.4605664207654,125.78757938203155,108272,362207
07/21/2011,125.4912238858841,126.11459234329769,124.72478725791656,124.76566387807485,124720,354153
07/22/2011,124.7758830331144,125.50144304092368,124.29558274625475,125.45034726572584,93957,353312
07/25/2011,125.69560698667544,126.39050952936601,125.60363459131933,126.07371572313943,84069,352827
07/26/2011,125.60363459131933,125.9919624828229,125.44012811068627,125.71604529675457,170637,350456
07/27/2011,126.12481149833727,126.8605906611861,126.02261994794159,126.62555009527605,118822,356553
07/28/2011,126.76861826582999,127.18760362245224,126.46204361464298,126.78905657590911,98056,355415
07/29/2011,127.17738446741268,127.97447856049891,126.99343967670046,127.83141038994498,132365,356698
08/01/2011,127.46352080852056,128.58762786287295,127.43286334340186,128.3525872969629,106472,356480
08/02/2011,128.65916194814992,129.04748983965345,128.41390222720028,128.82266842878298,163162,363563
08/03/2011,129.47669435131527,129.47669435131527,128.97595575437649,129.05770899469303,147785,357913
08/04/2011,128.55697039775424,129.7526115373836,128.51609377759598,129.64020083194836,130411,355801
08/05/2011,130.44751408007414,130.61102056070723,128.60806617295208,129.35406449084047,169486,359879
08/08/2011,128.7613534985456,130.21247351416412,128.71025772334775,129.92633717305623,128319,365743
08/09/2011,129.4153794210779,130.24313097928282,129.30296871564263,129.4051602660383,126796,357100
08/10/2011,130.0898436536893,131.88841494065312,129.98765210329364,131.63293606466394,144511,363766
08/11/2011,131.16285493284386,131.9497298708905,130.9278143669338,131.57162113442652,160000,366922
08/12/2011,131.37745718867475,131.77600423521787,130.94825267701293,131.0811016925273,110834,359383
08/15/2011,130.7745270413403,131.18329324292299,130.61102056070723,131.01978676228993,65202,353545
08/16/2011,131.2446081731604,131.37745718867475,130.427075769995,130.86649943669642,93137,352497
08/17/2011,131.04022507236903,132.17455128176098,131.03000591732948,131.86797663057396,99982,349660
08/18/2011,132.22564705695882,133.92202679352698,132.2052087468797,133.2577817159551,149708,350812
08/19/2011,133.1044943903616,133.543918057063,132.04170226624663,132.3891535375919,123010,350323
08/22/2011,132.68550903373935,132.68550903373935,131.83731916545526,132.19498959184014,83040,355436
08/23/2011,133.43270580590556,133.89719654322013,133.0198251505148,133.6185021008314,154748,374969
08/24/2011,132.18374182334853,132.3592161018896,131.28572639787365,131.44055664364518,400055,406449
08/25/2011,131.04832002102395,131.9979455284227,130.7180154967114,131.79150520072733,455931,409488
08/26/2011,131.87408133180548,132.24567392165716,131.31669244702795,131.3373364797975,455931,409488
08/30/2011,131.11025211933259,131.71925108603395,130.7489815458657,131.62635293857102,274032,412050
08/31/2011,131.45087866002996,131.78118318434255,130.35674492324446,130.5425412181703,164138,404668
09/01/2011,130.5735072673246,131.32701446341272,130.41867702155307,131.2444383323346,156978,409007
09/02/2011,131.3063704306432,132.3592161018896,131.25476034871934,132.13213174142467,102544,405879
09/05/2011,132.83402885558897,133.85590847768108,132.5243683640459,133.57721403529231,102544,405879
09/06/2011,133.6185021008314,133.77333234660293,132.89596095389757,133.6185021008314,157665,416351
09/07/2011,133.08175724882344,133.70107823190955,132.93724901943665,133.18497741267112,145696,412874
09/08/2011,133.36045169121215,134.03138275622214,132.57597844596975,132.94757103582143,164276,403471
09/09/2011,133.30884160928832,134.39265332968904,133.17465539628634,134.06234880537644,97897,404541
09/12/2011,134.5061955099215,135.48678706647453,134.5061955099215,134.90875414892747,97350,394926
09/13/2011,134.84682205061887,135.73451545970897,134.54748357546057,134.7332798703864,148502,370298
09/14/2011,135.0326183455447,135.15648254216194,134.04170477260692,134.3410432477652,129211,374705
09/15/2011,134.19653501837843,134.48555147715197,132.64823256066313,133.37077370759695,163978,377578
09/16/2011,133.53592596975324,133.9384846087592,133.19529942905586,133.73204428106385,96359,369357
09/19/2011,134.3410432477652,134.88811011615795,134.16556896922413,134.59909365738443,90433,366575
09/20/2011,135.1771265749315,135.1771265749315,134.3100771986109,134.54748357546057,104123,366631
09/21/2011,134.40297534607382,134.84682205061887,133.9384846087592,134.43394139522815,162040,375605
09/22/2011,135.0945504438533,135.78612554163283,134.8674660833884,135.28034673877917,182024,368745
09/23/2011,135.11519447662286,135.73451545970897,134.7642459195407,134.88811011615795,141031,382159
09/26/2011,135.197770607701,135.197770607701,134.19653501837843,134.36168728053474,139439,374177
09/27/2011,134.1139588873003,134.1449249364546,132.699842642587,133.12304531436249,217940,364409
09/28/2011,133.37077370759695,133.70107823190955,132.8237068392042,133.27787556013402,164139,340277
09/29/2011,132.97853708497576,133.7526883138334,132.94757103582143,132.96821506859095,130329,335655
09/30/2011,133.4946379042142,134.29975518222614,133.17465539628634,134.1758909856089,125732,332670
10/03/2011,134.46490744438245,135.05326237831426,134.20685703476323,134.7332798703864,135786,336124
10/04/2011,135.40421093539638,136.10610804956067,135.3009907715487,135.4971090828593,197273,341719
10/05/2011,135.0739064110838,135.41453295178115,134.23782308391753,134.36168728053474,129866,331790
10/06/2011,134.22750106753273,135.72419344332422,133.3191636256731,133.5256039533685,232624,335246
10/07/2011,133.26755354374927,133.4946379042142,131.5747428566472,132.26631795442668,186397,322831
10/10/2011,132.31792803635054,132.6172665115088,131.04832002102395,131.28572639787365,121629,319519
10/11/2011,131.32701446341272,131.6057089058015,130.8109136441743,131.37862454533658,150914,314549
10/12/2011,131.6366749549558,132.07019964311607,130.69737146394183,130.9038117916372,142758,307533
10/13/2011,131.02767598825443,132.14245375780948,130.7696255786352,131.91536939734453,140409,310549
10/14/2011,131.67796302049487,132.00826754480747,130.62511734924846,131.0689640537935,125541,307558
10/17/2011,130.62511734924846,131.9979455284227,130.4806091198617,131.75021713518825,103728,303187
10/18/2011,132.44179223296777,133.0198251505148,131.9669794792684,132.6585545770479,134436,289464
10/19/2011,132.41082618381344,132.699842642587,131.6366749549558,132.2559959380419,124620,285619
10/20/2011,132.48308029850682,132.86499490474327,131.79150520072733,132.31792803635054,129984,289835
10/21/2011,132.42114820019822,132.431470216583,131.3683025289518,131.6676410041101,84362,285345
10/24/2011,131.72957310241873,132.12180972503992,131.41991261087566,131.59538688941672,89653,292146
10/25/2011,131.80182721711208,132.23535190527238,130.8418796933286,132.09084367588562,188816,300790
10/26/2011,132.04955561034654,132.93724901943665,131.81214923349685,132.56565642958498,144798,304006
10/27/2011,131.28572639787365,131.894725364575,130.53221920178552,130.85220170971337,123360,295598
10/28/2011,130.49093113624647,131.02767598825443,129.87161015316033,130.6147953328637,138000,300899
10/31/2011,131.12057413571736,132.67919860981743,131.07928607017828,132.47275828212207,110312,304521
11/01/2011,133.76301033021815,135.3009907715487,133.412061773136,134.91907616531225,160622,318902
11/02/2011,134.3307212313804,134.46490744438245,133.6494681499857,134.21717905114798,154862,318558
11/03/2011,134.7023138212321,134.7023138212321,132.94757103582143,133.39141774036648,111640,319072
11/04/2011,133.10240128159293,134.16556896922413,132.88563893751282,133.8765525104506,111641,321924
11/07/2011,134.22750106753273,134.69199180484736,133.80429839575723,134.18621300199368,90851,323211
11/08/2011,134.36168728053474,134.57844962461488,133.73204428106385,134.43394139522815,116492,318620
11/09/2011,134.09331485453075,136.00288788571297,134.06234880537644,135.34227883708778,149671,321992
11/10/2011,135.6312952958613,135.66226134501562,134.68166978846256,135.0945504438533,118230,315856
11/11/2011,134.81585600146457,134.93972019808177,134.06234880537644,134.12428090368505,68440,313093
11/14/2011,134.40297534607382,135.3938889190116,134.24814510030228,135.08422842746856,94018,321781
11/15/2011,135.33195682070303,135.98224385294344,135.10487246023808,135.65193932863082,118965,321536
11/16/2011,135.5280751320136,136.02353191848252,135.10487246023808,135.44549900093546,153199,328685
11/17/2011,135.6312952958613,136.05449796763682,134.71263583761686,134.7745679359255,135302,327682
11/18/2011,135.05326237831426,135.4971090828593,134.10363687091552,134.43394139522815,120236,324553
11/21/2011,134.79521196869504,135.4248549681659,134.7642459195407,134.96036423085133,110076,328250
11/22/2011,134.69199180484736,135.40421093539638,134.45458542799764,135.14616052577716,260452,338489
11/23/2011,154.33601884233363,154.62983550933473,153.36054750789,154.08921284205272,202250,336872
11/24/2011,134.40349615297956,135.40247282078326,134.2037008194188,135.12040882046222,202250,336872
11/25/2011,135.27319348730276,135.37896748742318,133.16946615157497,133.451530151896,384245,334334
11/28/2011,133.54555148533635,134.0156581525381,132.6170908176129,133.82761548565742,382837,331885
11/29/2011,134.262464152819,134.62679681990036,133.87462615237757,134.21545348609885,185319,315839
11/30/2011,134.47401215305982,135.26144082062274,133.22822948497517,133.3927668184958,182330,312056
12/01/2011,133.16946615157497,134.27421681949906,132.12347881705108,133.86287348569755,180588,309508
12/02/2011,133.71008881885697,134.19194815273877,133.0166814847344,133.6630781521368,101915,296078
12/05/2011,133.6395728187767,133.94514215245783,132.94616548465413,133.19297148493504,84285,297334
12/06/2011,133.1459608182149,134.53277548646003,132.9696708180142,134.37999081961945,137701,318943
12/07/2011,134.262464152819,134.89710815354138,133.86287348569755,134.36823815293943,163873,308976
12/08/2011,134.54452815314008,135.89608482134508,134.23895881945893,135.63752615438412,133158,314299
12/09/2011,135.90783748802514,136.09588015490584,135.0851508204221,135.23793548726263,87989,319187
12/12/2011,135.73154748782449,136.3309334885067,135.5787628209839,135.96660082142535,78860,306457
12/13/2011,135.75505282118456,136.3309334885067,135.1674194871824,135.76680548786462,101504,300094
12/14/2011,135.9195901547052,136.2251594883863,135.29669882066287,136.04886948818566,113140,303702
12/15/2011,136.17814882166616,136.50722348870738,135.56701015430386,135.84907415462493,86477,310719
12/16/2011,136.20165415502623,136.78928748902842,135.6845368211043,136.60124482214772,61117,302252
12/19/2011,136.4602128219872,136.7070188222681,136.00185882146548,136.30742815514662,47654,305298
12/20/2011,136.31918082182665,136.4367074886271,135.82556882126482,136.09588015490584,63518,309210
12/21/2011,136.2134068217063,137.00083548926918,135.83732148794488,136.71877148894814,63695,303895
12/22/2011,136.40144948858696,136.78928748902842,136.2721701551065,136.64825548886787,36955,296992
12/23/2011,136.64825548886787,137.24764148955012,136.50722348870738,136.7540294889883,36955,296992
12/28/2011,136.77753482234837,137.21238348951,136.63650282218785,136.93031948918895,33146,296614
12/29/2011,136.61299748882774,137.74125349011194,136.5659868221076,137.57671615659135,23524,295086
12/30/2011,137.31815748963038,137.96455415703278,137.30640482295033,137.44743682311088,73525,295086
01/03/2012,137.00083548926918,137.29465215627027,136.6247501555078,136.88330882246876,99113,302106
01/04/2012,136.82454548906856,137.09485682270954,136.35443882186678,136.7070188222681,106850,306463
01/05/2012,136.38969682190694,136.9773301559091,135.99010615478542,136.63650282218785,85734,313323
01/06/2012,136.49547082202733,137.20063082282994,136.11938548826592,136.89506148914882,61879,308275
01/09/2012,137.02434082262928,137.30640482295033,136.6247501555078,137.21238348951,112990,305659
01/10/2012,137.0831041560295,137.11836215606965,136.38969682190694,136.48371815534728,166160,317134
01/11/2012,136.44846015530715,137.42393148975077,136.1663961549861,137.15362015610978,84288,328484
01/12/2012,137.20063082282994,137.34166282299046,136.9185668225089,137.04784615598936,114230,327909
01/13/2012,136.71877148894814,137.8352748235523,136.69526615558806,137.6237268233115,133900,325977
01/16/2012,137.69424282339176,137.84702749023236,137.41217882307072,137.6237268233115,133900,325977
01/17/2012,137.52970548987116,137.9410488236727,137.07135148934947,137.71774815675187,130760,347207
01/18/2012,137.7295008234319,138.30538149075406,137.54145815655122,137.81176949019223,158320,355326
01/19/2012,137.57671615659135,137.65898482335163,136.60124482214772,136.71877148894814,139360,354810
01/20/2012,136.5659868221076,136.93031948918895,135.79031082122472,136.0841274882258,133220,345123
01/23/2012,136.07237482154574,136.24866482174642,135.09690348710214,135.40247282078326,203620,343449
01/24/2012,135.47298882086352,135.89608482134508,135.10865615378216,135.23793548726263,149140,333369
01/25/2012,135.3907201541032,136.0841274882258,135.3084514873429,135.53175215426373,121770,322876
01/26/2012,135.99010615478542,136.47196548866725,135.73154748782449,136.2721701551065,119700,324511
01/27/2012,136.50722348870738,137.07135148934947,136.26041748842644,136.64825548886787,116520,315037
01/30/2012,136.96557748922908,137.68249015671174,136.8362981557486,137.50620015651108,159620,317911
01/31/2012,137.3534154896705,137.82352215687226,136.9185668225089,137.80001682351218,178480,322077
02/01/2012,137.6472321566716,137.7295008234319,136.683513488908,136.94207215586897,169080,311362
02/02/2012,136.9185668225089,137.15362015610978,136.0371168215056,136.34268615518675,154240,321765
02/03/2012,136.50722348870738,136.74227682230824,135.1674194871824,135.4377308208234,98849,327511
02/06/2012,135.71979482114443,136.11938548826592,135.4377308208234,135.602268154344,143160,316486
02/07/2012,135.56701015430386,136.00185882146548,134.89710815354138,135.01463482034183,128430,326633
02/08/2012,134.7678288200609,135.37896748742318,134.6855601533006,135.26144082062274,206860,315322
02/09/2012,135.3907201541032,135.75505282118456,134.5797861531802,134.6620548199405,128910,318738
02/10/2012,135.13216148714227,136.17814882166616,135.0381401537019,135.82556882126482,90527,323258
02/13/2012,135.71979482114443,136.0841274882258,135.3907201541032,135.9195901547052,140080,312420
02/14/2012,135.70804215446438,136.5424814887475,135.61402082102404,136.30742815514662,158220,320480
02/15/2012,136.31918082182665,136.7305241556282,136.07237482154574,136.53072882206746,149170,316918
02/16/2012,136.49547082202733,136.78928748902842,135.74330015450454,136.0606221548657,122270,322036
02/17/2012,135.70804215446438,135.84907415462493,134.99112948698172,135.35546215406308,214030,313716
02/20/2012,135.0851508204221,135.24968815394269,134.80308682010104,134.82659215346112,214030,313716
02/21/2012,134.6032914865403,135.21443015390255,134.56803348650016,135.10865615378216,208560,330887
02/22/2012,134.90886082022143,136.35443882186678,134.791334153421,135.90783748802514,448450,327370
02/23/2012,137.98535886015873,138.21154485087072,137.53298687873468,138.11630864425516,466660,339990
02/24/2012,136.39015239934764,136.97347416486812,136.306820718559,136.90204700990643,355780,377492
02/27/2012,136.6758610191944,137.7829819211006,136.6758610191944,137.5091778270808,210850,364995
02/28/2012,137.42584614629214,137.87821812771617,137.28299183636875,137.60441403369637,197000,337149
02/29/2012,137.37822804298438,137.54489140456164,136.6044338642327,136.93776058738726,198480,334334
03/01/2012,136.77109722581,137.03299679400286,135.87825778878886,135.9853985212314,110560,327125
03/02/2012,136.19967998611645,137.21156468140708,136.02111209871225,137.0687103714837,109900,324588
03/05/2012,137.1401375264454,137.4377506721191,136.50919765761714,136.6996700708483,166970,327101
03/06/2012,136.75919269998303,137.461559723773,136.6758610191944,137.24727825888795,138170,319473
03/07/2012,137.17585110392625,137.56870045621554,137.08061489731065,137.1401375264454,96128,322240
03/08/2012,136.997283216522,137.29489636219571,136.59252933840577,137.08061489731065,79947,321284
03/09/2012,137.0687103714837,137.24727825888795,136.77109722581,136.997283216522,102710,316741
03/12/2012,137.17585110392625,137.9020271793701,137.10442394896455,137.71155476613893,132330,319899
03/13/2012,137.6163185595233,137.65203213700417,136.66395649336744,136.7949062774639,202480,310709
03/14/2012,135.9615894695775,136.02111209871225,134.12829249222744,134.52114184451673,203400,293584
03/15/2012,133.89020197568848,134.3187649054586,133.306880210168,133.92591555316932,157100,300556
03/16/2012,133.771156717419,133.85448839820762,132.46165887645466,132.98545801284038,124960,288490
03/19/2012,133.080694219456,133.73544313993816,133.02117159032125,133.2830711585141,143260,278859
03/20/2012,133.4497345200914,133.6521114591495,132.83069917709008,133.05688516780208,141290,275469
03/21/2012,133.05688516780208,133.99734270813101,132.7354629704745,133.94972460482322,146640,273688
03/22/2012,134.0449608114388,134.84256404184435,134.0449608114388,134.52114184451673,127020,285948
03/23/2012,134.3425739571125,135.65207179807683,134.3187649054586,135.06875003255635,93637,289499
03/26/2012,135.04494098090248,135.50921748815347,134.3901920604203,134.5092373186898,121800,283750
03/27/2012,134.925895722633,135.46159938484567,134.5806644736515,135.37826770405704,124670,287166
03/28/2012,135.4735039106726,136.09253925367392,135.09255908421028,135.90206684044276,119458,283720
03/29/2012,135.90206684044276,136.44967502848237,135.85444873713496,136.2115845119434,117940,270766
03/30/2012,136.2353935635973,136.6282429158866,136.08063472784698,136.31872524438594,129310,273870
04/02/2012,135.69968990138463,136.12825283115478,135.2473179199606,135.9377804179236,142010,277421
04/03/2012,135.73540347886546,136.6520519675405,135.66397632390377,136.41396145100154,148980,274904
04/04/2012,136.0092075728853,136.61633839005967,135.79492610800023,135.84254421130802,110020,282058
04/05/2012,136.04492115036615,137.19966015558012,136.0330166245392,136.6044338642327,110020,282058
04/10/2012,137.49727330125384,138.97343450379543,137.42584614629214,138.8662937713529,142600,288071
04/11/2012,138.58058515150614,138.78296209056427,137.79488644692756,138.21154485087072,135560,287051
04/12/2012,138.21154485087072,138.31868558331328,137.59250950786944,137.71155476613893,80855,289438
