04/03/2002,10282,10282,10282,10282,0,0
04/04/2002,10268,10268,10268,10268,0,0
04/05/2002,10337,10337,10337,10337,0,0
04/08/2002,10313,10313,10313,10313,0,0
04/09/2002,10268,10268,10268,10268,0,0
04/10/2002,10431,10431,10431,10431,0,0
04/11/2002,10213,10213,10213,10213,0,0
04/12/2002,10235,10235,10235,10235,0,0
04/15/2002,10134,10134,10134,10134,0,0
04/16/2002,10344,10344,10344,10344,0,0
04/17/2002,10263,10263,10263,10263,0,0
04/18/2002,10207,10207,10207,10207,0,0
04/19/2002,10284,10284,10284,10284,0,0
04/22/2002,10165,10165,10165,10165,0,0
04/23/2002,10125,10125,10125,10125,0,0
04/24/2002,10048,10048,10048,10048,0,0
04/25/2002,10066,10066,10066,10066,0,0
04/26/2002,9888,9888,9888,9888,0,0
04/29/2002,9837,9837,9837,9837,0,0
04/30/2002,9954,9954,9954,9954,0,0
05/01/2002,10092,10092,10092,10092,0,0
05/02/2002,10112,10112,10112,10112,0,0
05/03/2002,10008,10008,10008,10008,0,0
05/06/2002,9807,9807,9807,9807,0,0
05/07/2002,9814,9814,9814,9814,0,0
05/08/2002,10134,10134,10134,10134,0,0
05/09/2002,10052,10052,10052,10052,0,0
05/10/2002,9947,9947,9947,9947,0,0
05/13/2002,10125,10125,10125,10125,0,0
05/14/2002,10314,10314,10314,10314,0,0
05/15/2002,10287,10287,10287,10287,0,0
05/16/2002,10315,10315,10315,10315,0,0
05/17/2002,10358,10358,10358,10358,0,0
05/20/2002,10260,10260,10260,10260,0,0
05/21/2002,10141,10141,10141,10141,0,0
05/22/2002,10170,10170,10170,10170,0,0
05/23/2002,10236,10236,10236,10236,0,0
05/24/2002,10109,10109,10109,10109,0,0
05/28/2002,10019,10019,10019,10019,0,0
05/29/2002,9940,9940,9940,9940,0,0
05/30/2002,9932,9932,9932,9932,0,0
05/31/2002,9917,9917,9917,9917,0,0
06/03/2002,9694,9694,9694,9694,0,0
06/04/2002,9705,9705,9705,9705,0,0
06/05/2002,9812,9812,9812,9812,0,0
06/06/2002,9637,9637,9637,9637,0,0
06/07/2002,9597,9597,9597,9597,0,0
06/10/2002,9657,9657,9657,9657,0,0
06/11/2002,9528,9528,9528,9528,0,0
06/12/2002,9623,9623,9623,9623,0,0
06/13/2002,9511,9511,9511,9511,0,0
06/14/2002,9481,9481,9481,9481,0,0
06/17/2002,9681,9681,9681,9681,0,0
06/18/2002,9756,9756,9756,9756,0,0
06/19/2002,9561,9561,9561,9561,0,0
06/20/2002,9429,9429,9429,9429,0,0
06/21/2002,9267,9267,9267,9267,0,0
06/24/2002,9309,9309,9309,9309,0,0
06/25/2002,9104,9104,9104,9104,0,0
06/26/2002,9114,9114,9114,9114,0,0
06/27/2002,9262,9262,9262,9262,0,0
06/28/2002,9226,9226,9226,9226,0,0
07/01/2002,9092,9092,9092,9092,0,0
07/02/2002,9005,9005,9005,9005,0,0
07/03/2002,9042,9042,9042,9042,0,0
07/05/2002,9385,9385,9385,9385,0,0
07/08/2002,9271,9271,9271,9271,0,0
07/09/2002,9091,9091,9091,9091,0,0
07/10/2002,8788,8788,8788,8788,0,0
07/11/2002,8825,8825,8790,8790,2,0
07/12/2002,8700,8700,8641,8641,1,0
07/15/2002,8510,8654,8234,8654,7,0
07/16/2002,8463,8463,8463,8463,0,0
07/17/2002,8581,8581,8514,8514,2,0
07/18/2002,8350,8350,8350,8350,0,0
07/19/2002,8230,8234,7982,7982,10,0
07/22/2002,7809,7943,7702,7769,32,0
07/23/2002,7833,7833,7682,7682,2,0
07/24/2002,7477,8190,7477,8190,26,0
07/25/2002,8180,8225,7961,8155,14,15
07/26/2002,8250,8250,8250,8250,0,15
07/29/2002,8319,8653,8319,8653,13,15
07/30/2002,8682,8682,8682,8682,2,15
07/31/2002,8693,8693,8693,8693,0,15
08/01/2002,8550,8550,8448,8465,10,18
08/02/2002,8423,8460,8203,8285,16,15
08/05/2002,8093,8095,8008,8022,9,15
08/06/2002,8202,8367,8202,8270,10,15
08/07/2002,8363,8422,8225,8422,15,15
08/08/2002,8500,8680,8438,8680,7,15
08/09/2002,8595,8720,8595,8711,8,15
08/12/2002,8617,8656,8617,8656,1,15
08/13/2002,8465,8465,8465,8465,1,15
08/14/2002,8705,8705,8705,8705,0,15
08/15/2002,8792,8792,8792,8792,0,15
08/16/2002,8752,8752,8752,8752,0,15
08/19/2002,8905,8957,8905,8957,2,15
08/20/2002,8860,8874,8860,8874,9,15
08/21/2002,8900,8964,8900,8964,2,15
08/22/2002,8989,9030,8989,9030,1,15
08/23/2002,8961,8961,8858,8858,2,15
08/26/2002,8755,8900,8755,8900,3,19
08/27/2002,8971,8973,8813,8825,17,19
08/28/2002,8800,8800,8665,8671,2,19
08/29/2002,8592,8713,8592,8641,10,32
08/30/2002,8628,8716,8622,8622,10,34
09/03/2002,8517,8529,8285,8285,36,34
09/04/2002,8285,8412,8280,8376,58,55
09/05/2002,8271,8350,8195,8297,62,55
09/06/2002,8320,8458,8315,8417,123,153
09/09/2002,8395,8533,8311,8476,103,153
09/10/2002,8536,8610,8490,8607,213,153
09/11/2002,8621,8736,8532,8539,327,153
09/12/2002,8516,8528,8335,8378,8168,153
09/13/2002,8362,8374,8231,8310,10758,3532
09/16/2002,8330,8382,8245,8375,10313,3532
09/17/2002,8490,8580,8090,8178,15021,3532
09/18/2002,8150,8244,8032,8095,19406,3532
09/19/2002,8090,8104,7904,7913,17480,3532
09/20/2002,7922,7994,7893,7945,11185,3532
09/23/2002,7915,7970,7760,7865,14919,6133
09/24/2002,7853,7860,7636,7678,15169,6133
09/25/2002,7640,7877,7604,7847,16823,6133
09/26/2002,7832,7994,7820,7952,13773,6133
09/27/2002,7943,7960,7656,7663,13189,8319
09/30/2002,7650,7667,7429,7570,19702,8319
10/01/2002,7563,7985,7530,7972,18422,8853
10/02/2002,7765,7765,7765,7765,19018,9772
10/03/2002,7735,7902,7667,7708,17832,9187
10/04/2002,7733,7813,7447,7550,18711,9751
10/07/2002,7521,7621,7388,7443,19532,9955
10/08/2002,7461,7610,7310,7510,27049,11061
10/09/2002,7512,7525,7256,7280,28717,14292
10/10/2002,7263,7542,7174,7505,26273,12852
10/11/2002,7486,7885,7461,7862,21788,12322
10/14/2002,7825,7898,7734,7858,16257,13442
10/15/2002,7872,8260,7863,8252,25862,14987
10/16/2002,8164,8260,7990,8038,22549,16415
10/17/2002,8153,8360,8140,8255,17639,17545
10/18/2002,8321,8350,8126,8295,16736,16874
10/21/2002,8285,8515,8218,8515,18179,17503
10/22/2002,8477,8478,8356,8445,18566,17260
10/23/2002,8424,8520,8371,8492,21984,16701
10/24/2002,8520,8558,8252,8275,19730,16615
10/25/2002,8267,8442,8237,8440,15909,16717
10/28/2002,8450,8540,8305,8378,17998,16115
10/29/2002,8374,8383,8164,8351,22116,16350
10/30/2002,8352,8446,8288,8410,20726,15629
10/31/2002,8390,8485,8315,8350,19763,15675
11/01/2002,8336,8550,8283,8490,15906,15728
11/04/2002,8574,8720,8257,8542,17031,16307
11/05/2002,8545,8676,8517,8648,18400,16018
11/06/2002,8682,8785,8568,8767,20932,16334
11/07/2002,8729,8729,8526,8574,0,16954
11/08/2002,8588,8658,8480,8495,16881,16809
11/11/2002,8490,8501,8326,8355,10832,0
11/12/2002,8348,8496,8347,8397,20505,17142
11/13/2002,8362,8485,8280,8425,24011,18289
11/14/2002,8404,8546,8390,8520,22041,17826
11/15/2002,8510,8579,8446,8566,17118,18114
11/18/2002,8562,8638,8471,8480,16137,18452
11/19/2002,8474,8541,8398,8485,0,17996
11/20/2002,8499,8694,8434,8672,0,18957
11/21/2002,8665,8869,8645,8859,21579,19242
11/22/2002,8843,8875,8788,8796,15281,19861
11/25/2002,8820,8870,8754,8827,15638,20047
11/26/2002,8819,8843,8660,8665,22293,19361
11/27/2002,8689,8939,8665,8927,17100,20082
11/29/2002,8920,8945,8870,8870,4920,20018
12/02/2002,8870,9044,8784,8870,21051,20805
12/03/2002,8885,8894,8718,8765,21403,19995
12/04/2002,8736,8812,8647,8743,23831,20890
12/05/2002,8742,8828,8605,8640,22643,21123
12/06/2002,8640,8682,8486,8657,22245,20687
12/09/2002,8675,8675,8441,8453,21329,20820
12/10/2002,8481,8578,8470,8555,21024,20645
12/11/2002,8550,8627,8485,8570,17259,20808
12/12/2002,8580,8602,8494,8525,19739,22384
12/13/2002,8515,8515,8382,8400,18564,21973
12/16/2002,8408,8625,8383,8617,16221,22499
12/17/2002,8619,8629,8504,8518,19486,22999
12/18/2002,8520,8525,8388,8435,17711,24055
12/19/2002,8426,8493,8307,8355,23359,23715
12/20/2002,8378,8545,8365,8512,15379,8834
12/23/2002,8502,8537,8442,8490,9949,8941
12/24/2002,8490,8503,8420,8430,3697,8766
12/26/2002,8445,8545,8385,8435,8927,9231
12/27/2002,8425,8437,8261,8270,12024,10183
12/30/2002,8261,8349,8235,8307,15511,10079
12/31/2002,8300,8344,8221,8331,13075,453
01/02/2003,8320,8610,8316,8591,22137,9807
01/03/2003,8586,8621,8535,8604,19613,9285
01/06/2003,8630,8786,8561,8737,18978,10578
01/07/2003,8727,8788,8704,8750,23779,10005
01/08/2003,8730,8745,8562,8583,22269,10329
01/09/2003,8602,8774,8575,8741,22919,10913
01/10/2003,8742,8802,8639,8767,26403,10284
01/13/2003,8761,8864,8730,8777,24571,10980
01/14/2003,8775,8833,8727,8810,18106,11143
01/15/2003,8819,8855,8682,8731,21597,11503
01/16/2003,8722,8790,8655,8700,22919,12133
01/17/2003,8667,8669,8538,8583,17141,12090
01/21/2003,8593,8610,8413,8435,26128,13383
01/22/2003,8435,8473,8286,8300,27231,13201
01/23/2003,8323,8375,8320,8320,29492,12883
01/24/2003,8326,8334,8087,8113,29992,13940
01/27/2003,8116,8141,7935,7983,33141,14748
01/28/2003,7995,8094,7964,8045,26897,14563
01/29/2003,8040,8140,7880,8074,30745,15915
01/30/2003,8080,8126,7864,7900,30289,14738
01/31/2003,7898,8074,7848,8047,31854,15386
02/03/2003,8080,8129,8050,8077,21960,16493
02/04/2003,8082,8082,7908,8020,0,17628
02/05/2003,8015,8133,7944,7980,32813,16664
02/06/2003,7961,7997,7863,7940,35464,16921
02/07/2003,7949,7960,7809,7853,29792,16813
02/10/2003,7875,7917,7780,7909,32152,17682
02/11/2003,7924,7967,7785,7839,32155,18699
02/12/2003,7828,7845,7729,7735,29258,17626
02/13/2003,7736,7780,7617,7760,31567,17758
02/14/2003,7757,8048,7712,7925,36083,17663
02/18/2003,7949,8066,7904,8047,27721,17604
02/19/2003,8037,8037,7929,8013,24091,17679
02/20/2003,8005,8065,7887,7925,28967,18715
02/21/2003,7925,8039,7844,8000,0,0
02/24/2003,8024,8041,7844,7860,26661,19098
02/25/2003,7843,7929,7706,7920,34156,19318
02/26/2003,7930,7940,7788,7810,28869,20371
02/27/2003,7803,7922,7774,7892,35096,21390
02/28/2003,7890,7962,7847,7920,28056,22209
03/03/2003,7938,7980,7815,7843,26704,22411
03/04/2003,7831,7848,7702,7706,26910,22769
03/05/2003,7696,7773,7660,7755,33391,23019
03/06/2003,7771,7773,7630,7675,34658,23995
03/07/2003,7674,7755,7556,7735,33892,22833
03/10/2003,7727,7729,7550,7560,28989,23894
03/11/2003,7554,7640,7516,7520,35585,25024
03/12/2003,7527,7568,7420,7561,43416,27607
03/13/2003,7550,7807,7521,7802,44615,29240
03/14/2003,7818,7909,7773,7850,43850,29240
03/17/2003,7777,8128,7715,8102,43725,31104
03/18/2003,8092,8218,8067,8170,38268,31952
03/19/2003,8135,8256,8116,8240,33313,31755
03/20/2003,8277,8302,8100,8262,35175,32516
03/21/2003,8260,8499,8239,8480,34360,14248
03/24/2003,8391,8404,8154,8190,34500,14428
03/25/2003,8184,8312,8122,8242,36419,14545
03/26/2003,8242,8277,8161,8198,35416,15140
03/27/2003,8186,8225,8080,8170,36186,16285
03/28/2003,8185,8191,8082,8120,28468,15026
03/31/2003,8075,8075,7892,7940,35308,16611
04/01/2003,7950,8074,7949,8040,39643,16670
04/02/2003,8075,8296,8059,8242,32143,16630
04/03/2003,8240,8354,8185,8198,33379,15359
04/04/2003,8198,8300,8191,8250,31601,16382
04/07/2003,8358,8498,8251,8254,39288,17203
04/08/2003,8254,8359,8233,8282,31729,18152
04/09/2003,8278,8389,8164,8180,44189,17681
04/10/2003,8176,8216,8119,8204,33852,17681
04/11/2003,8212,8316,8153,8178,38853,21628
04/14/2003,8201,8380,8157,8342,33204,22478
04/15/2003,8340,8453,8281,8400,32369,22766
04/16/2003,8472,8490,8209,8228,38263,23656
04/17/2003,8237,8324,8212,8310,31472,23126
04/21/2003,8339,8377,8281,8325,34226,23111
04/22/2003,8319,8474,8239,8461,50556,23430
04/23/2003,8470,8509,8246,8491,36734,23335
04/24/2003,8473,8480,8373,8409,33232,23609
04/25/2003,8411,8435,8261,8286,36756,24625
04/28/2003,8283,8481,8254,8442,38681,25425
04/29/2003,8436,8537,8412,8477,46454,26515
04/30/2003,8465,8508,8410,8453,45279,27814
05/01/2003,8449,8456,8316,8430,39965,30568
05/02/2003,8452,8569,8385,8545,53080,30202
05/05/2003,8532,8591,8484,8515,48959,31778
05/06/2003,8500,8620,8494,8570,49814,30683
05/07/2003,8556,8612,8501,8548,50673,31980
05/08/2003,8526,8552,8449,8478,49993,32215
05/09/2003,8494,8593,8474,8578,34520,33220
05/12/2003,8590,8721,8546,8695,42420,34944
05/13/2003,8683,8702,8625,8667,38583,35530
05/14/2003,8662,8715,8594,8648,41327,36153
05/15/2003,8648,8715,8627,8697,45390,35750
05/16/2003,8687,8734,8628,8675,32817,35237
05/19/2003,8629,8635,8466,8490,41749,36605
05/20/2003,8482,8539,8399,8483,54639,36171
05/21/2003,8491,8517,8424,8495,47894,36413
05/22/2003,8490,8619,8481,8577,38424,36603
05/23/2003,8590,8616,8532,8592,26307,37694
05/27/2003,8593,8789,8530,8757,41485,38602
05/28/2003,8754,8845,8754,8772,40048,37775
05/29/2003,8764,8859,8676,8713,47274,38578
05/30/2003,8718,8873,8718,8852,40582,38114
06/02/2003,8890,8996,8875,8903,46846,39914
06/03/2003,8879,8936,8852,8927,48155,38178
06/04/2003,8938,9057,8906,9035,54393,39386
06/05/2003,9027,9050,8962,9040,45507,40339
06/06/2003,9050,9215,9035,9055,57576,42134
06/09/2003,9045,9093,8940,8992,57576,42134
06/10/2003,8990,9074,8983,9067,40127,41292
06/11/2003,9069,9187,9042,9177,47936,41823
06/12/2003,9150,9228,9096,9190,62422,47001
06/13/2003,9198,9208,9052,9108,48128,47598
06/16/2003,9096,9300,9075,9292,49187,47667
06/17/2003,9306,9342,9247,9292,49200,49341
06/18/2003,9304,9313,9207,9270,56509,51447
06/19/2003,9277,9300,9126,9155,58356,51447
06/20/2003,9149,9254,9142,9153,46344,20932
06/23/2003,9140,9163,9013,9058,41776,22404
06/24/2003,9064,9120,9022,9084,42216,22184
06/25/2003,9085,9137,8963,8975,41327,23219
06/26/2003,8975,9076,8965,9049,42850,23724
06/27/2003,9057,9085,8944,8950,41626,24555
06/30/2003,8975,9043,8944,8957,43194,24133
07/01/2003,8950,9030,8847,9020,56094,25632
07/02/2003,9027,9130,9026,9127,43416,24699
07/03/2003,9129,9131,9018,9035,22643,25102
07/07/2003,9060,9240,9060,9198,40803,26796
07/08/2003,9196,9215,9138,9207,40702,26472
07/09/2003,9197,9205,9081,9141,47215,28261
07/10/2003,9117,9130,8971,9015,46668,30385
07/11/2003,9007,9125,8980,9097,41617,29595
07/14/2003,9111,9257,9106,9145,50196,30725
07/15/2003,9159,9215,9064,9115,60820,31668
07/16/2003,9147,9175,9014,9088,47963,32780
07/17/2003,9051,9093,8983,9033,50633,32563
07/18/2003,9035,9164,9020,9155,41792,32729
07/21/2003,9150,9163,9048,9083,43304,36199
07/22/2003,9088,9158,9013,9135,60467,36539
07/23/2003,9149,9184,9073,9175,54877,38210
07/24/2003,9190,9266,9078,9088,61483,38561
07/25/2003,9078,9281,9057,9254,58091,39153
07/28/2003,9282,9284,9209,9232,55045,40323
07/29/2003,9233,9270,9139,9188,58743,41511
07/30/2003,9194,9236,9141,9178,45861,41244
07/31/2003,9183,9343,9168,9207,62564,42551
08/01/2003,9218,9249,9115,9140,51380,43163
08/04/2003,9120,9190,9027,9154,58174,43108
08/05/2003,9154,9174,8968,8973,56859,44197
08/06/2003,8976,9116,8976,9032,63853,44317
08/07/2003,9034,9120,9005,9120,50483,43619
08/08/2003,9108,9187,9101,9182,38792,44399
08/11/2003,9179,9232,9121,9204,41531,45336
08/12/2003,9209,9297,9187,9288,44315,45098
08/13/2003,9279,9318,9217,9270,49542,46864
08/14/2003,9262,9319,9169,9283,49369,47329
08/15/2003,9264,9329,9251,9312,38259,47425
08/18/2003,9320,9410,9310,9402,26769,47038
08/19/2003,9408,9435,9336,9422,51311,47148
08/20/2003,9395,9422,9357,9390,44679,46123
08/21/2003,9389,9484,9384,9416,58564,46977
08/22/2003,9413,9497,9333,9343,48279,49014
08/25/2003,9342,9356,9276,9320,40032,49617
08/26/2003,9314,9354,9228,9331,54131,50094
08/27/2003,9342,9346,9301,9323,31840,49387
08/28/2003,9317,9389,9253,9365,45041,50087
08/29/2003,9363,9421,9340,9409,29376,50308
09/02/2003,9432,9531,9377,9521,58992,52147
09/03/2003,9521,9591,9506,9571,64839,51717
09/04/2003,9558,9613,9535,9589,49305,51558
09/05/2003,9585,9593,9455,9505,48967,51614
09/08/2003,9502,9593,9498,9579,56324,51853
09/09/2003,9589,9605,9485,9513,45689,51152
09/10/2003,9509,9516,9394,9434,54326,50045
09/11/2003,9390,9469,9369,9425,0,51665
09/12/2003,9423,9454,9344,9437,54176,51569
09/15/2003,9443,9456,9403,9416,47388,53606
09/16/2003,9417,9550,9411,9536,47507,52779
09/17/2003,9546,9557,9504,9525,47183,52466
09/18/2003,9519,9629,9502,9625,0,57009
09/19/2003,9627,9649,9573,9601,42827,23817
09/22/2003,9564,9564,9462,9506,49676,25344
09/23/2003,9513,9547,9470,9527,0,25761
09/24/2003,9530,9556,9381,9393,49989,25761
09/25/2003,9399,9428,9258,9280,63356,29525
09/26/2003,9289,9327,9256,9280,0,29026
09/29/2003,9279,9365,9257,9342,0,28495
09/30/2003,9341,9350,9195,9258,77159,32027
10/01/2003,9266,9439,9258,9436,0,33577
10/02/2003,9428,9481,9395,9467,55592,34210
10/03/2003,9468,9635,9452,9542,67565,35303
10/06/2003,9532,9594,9529,9571,35229,35427
10/07/2003,9574,9628,9505,9617,56378,37136
10/08/2003,9610,9641,9564,9616,0,38382
10/09/2003,9622,9739,9602,9662,0,39291
10/10/2003,9650,9699,9626,9674,37344,38579
10/13/2003,9679,9750,9679,9735,0,37926
10/14/2003,9753,9799,9700,9782,46548,38208
10/15/2003,9790,9845,9735,9768,49052,40638
10/16/2003,9748,9798,9703,9771,59820,41267
10/17/2003,9760,9794,9676,9698,49424,41233
10/20/2003,9694,9789,9680,9759,46156,42270
10/21/2003,9783,9783,9699,9715,44562,42599
10/22/2003,9699,9702,9550,9586,60687,44978
10/23/2003,9558,9599,9491,9563,59352,45440
10/24/2003,9519,9578,9469,9572,64908,45722
10/27/2003,9566,9637,9553,9587,48346,44777
10/28/2003,9596,9732,9593,9721,52717,45057
10/29/2003,9701,9760,9673,9751,51855,45649
10/30/2003,9752,9824,9726,9787,65133,45078
10/31/2003,9776,9815,9754,9763,40327,44505
11/03/2003,9763,9870,9756,9813,47793,44447
11/04/2003,9814,9848,9798,9819,41818,45422
11/05/2003,9802,9844,9754,9814,48080,47702
11/06/2003,9817,9853,9738,9843,53690,48721
11/07/2003,9848,9915,9764,9773,55096,48852
11/10/2003,9765,9805,9717,9738,42586,47976
11/11/2003,9730,9746,9699,9719,29839,46406
11/12/2003,9727,9853,9710,9840,52423,46722
11/13/2003,9842,9860,9783,9828,47492,45696
11/14/2003,9821,9893,9727,9753,51216,45427
11/17/2003,9717,9725,9619,9706,61065,46081
11/18/2003,9699,9741,9600,9610,64348,46259
11/19/2003,9600,9707,9600,9686,61441,47343
11/20/2003,9703,9722,9581,9611,71825,48985
11/21/2003,9604,9654,9578,9633,54665,47073
11/24/2003,9630,9747,9623,9735,39164,49370
11/25/2003,9735,9790,9714,9756,45615,49410
11/26/2003,9763,9800,9699,9767,36755,50023
11/28/2003,9780,9799,9742,9787,11112,48981
12/01/2003,9779,9899,9750,9890,54060,48628
12/02/2003,9887,9889,9831,9855,43490,47563
12/03/2003,9854,9939,9845,9870,54417,48503
12/04/2003,9872,9931,9866,9922,54069,47954
12/05/2003,9905,9912,9841,9858,56255,48976
12/08/2003,9848,9967,9828,9962,50955,51888
12/09/2003,9966,9995,9908,9922,56164,52684
12/10/2003,9915,9953,9877,9931,60938,55293
12/11/2003,9905,9995,9901,9984,64551,60577
12/12/2003,9989,10025,9945,10010,55103,64063
12/15/2003,10141,10166,9990,10000,66862,62063
12/16/2003,9984,10109,9983,10098,57762,73116
12/17/2003,10096,10139,10064,10132,43712,64560
12/18/2003,10134,10232,10118,10227,56706,67244
12/19/2003,10220,10279,10205,10237,55653,32859
12/22/2003,10198,10332,10190,10326,31505,34590
12/23/2003,10330,10353,10274,10308,30868,32784
12/24/2003,10290,10309,10272,10281,10724,31820
12/26/2003,10289,10318,10285,10292,6724,31142
12/29/2003,10292,10440,10292,10431,0,32145
12/30/2003,10426,10436,10382,10400,29545,32405
12/31/2003,10406,10439,10383,10415,0,32405
01/02/2004,10417,10510,10362,10398,51555,33529
01/05/2004,10424,10525,10418,10520,53928,32405
01/06/2004,10522,10528,10479,10514,55297,32405
01/07/2004,10510,10520,10442,10514,66936,36298
01/08/2004,10517,10598,10510,10562,67066,38387
01/09/2004,10570,10574,10422,10433,74142,38743
01/12/2004,10425,10488,10422,10479,64714,39686
01/13/2004,10481,10490,10341,10414,79479,41794
01/14/2004,10409,10537,10405,10527,64601,44759
01/15/2004,10495,10578,10458,10552,91831,45598
01/16/2004,10563,10594,10518,10575,57319,44525
01/20/2004,10580,10618,10498,10515,67480,45816
01/21/2004,10504,10629,10472,10597,82539,47739
01/22/2004,10603,10638,10578,10609,74875,46612
01/23/2004,10600,10630,10501,10551,75291,46186
01/26/2004,10555,10687,10534,10684,70357,48205
01/27/2004,10675,10684,10582,10588,70792,48633
01/28/2004,10586,10639,10416,10465,72484,47181
01/29/2004,10468,10508,10397,10470,90471,50237
01/30/2004,10472,10485,10360,10468,57906,49030
02/02/2004,10470,10549,10417,10485,67867,49884
02/03/2004,10471,10508,10436,10478,64799,48145
02/04/2004,10446,10506,10417,10440,70499,50063
02/05/2004,10432,10502,10432,10474,63123,51020
02/06/2004,10470,10575,10443,10556,61691,54345
02/09/2004,10560,10603,10542,10572,52445,53677
02/10/2004,10573,10616,10542,10585,52794,52668
02/11/2004,10586,10737,10576,10710,80065,54051
02/12/2004,10708,10723,10676,10688,57273,55065
02/13/2004,10697,10724,10595,10623,66538,54557
02/17/2004,10637,10724,10637,10706,51560,54383
02/18/2004,10707,10728,10644,10675,56869,54782
02/19/2004,10686,10750,10653,10663,69200,55205
02/20/2004,10661,10698,10577,10623,81114,55112
02/23/2004,10630,10651,10550,10605,73542,55480
02/24/2004,10604,10637,10516,10565,82451,57185
02/25/2004,10568,10612,10551,10597,60461,56456
02/26/2004,10603,10610,10533,10573,63893,58761
02/27/2004,10578,10648,10553,10582,64843,57702
03/01/2004,10605,10691,10598,10676,60218,60054
03/02/2004,10676,10680,10565,10588,79217,59061
03/03/2004,10585,10608,10544,10588,64994,59649
03/04/2004,10589,10605,10557,10581,44614,61750
03/05/2004,10580,10649,10505,10601,93096,61280
03/08/2004,10602,10634,10494,10498,59169,62525
03/09/2004,10505,10528,10419,10443,83068,65577
03/10/2004,10448,10479,10256,10260,103950,69545
03/11/2004,10248,10300,10088,10095,155922,75973
03/12/2004,10103,10221,10070,10205,94748,75966
03/15/2004,10200,10200,10067,10097,110338,78466
03/16/2004,10101,10192,10074,10162,101831,82898
03/17/2004,10155,10315,10153,10278,72609,85298
03/18/2004,10280,10313,10188,10285,97143,34393
03/19/2004,10302,10325,10134,10154,82385,33774
03/22/2004,10132,10144,9984,10037,105574,36529
03/23/2004,10028,10104,10006,10027,91919,34696
03/24/2004,10010,10083,9974,10036,112096,35591
03/25/2004,10037,10201,10036,10180,104908,36391
03/26/2004,10183,10247,10151,10179,79754,38059
03/29/2004,10205,10324,10192,10311,88035,39976
03/30/2004,10303,10365,10277,10357,76253,41780
03/31/2004,10350,10387,10289,10350,90107,42712
04/01/2004,10349,10396,10318,10369,77064,43916
04/02/2004,10365,10487,10360,10457,96840,46424
04/05/2004,10454,10541,10433,10530,66059,45172
04/06/2004,10527,10553,10476,10523,62530,44522
04/07/2004,10500,10532,10445,10488,83259,39973
04/08/2004,10515,10560,10372,10429,76165,38020
04/12/2004,10408,10509,10402,10501,50205,39913
04/13/2004,10501,10559,10339,10361,100168,42800
04/14/2004,10349,10398,10294,10380,98670,43263
04/15/2004,10389,10415,10302,10353,102462,44243
04/16/2004,10340,10442,10327,10438,75739,44487
04/19/2004,10429,10435,10375,10412,70245,45175
04/20/2004,10409,10464,10253,10268,91750,46891
04/21/2004,10280,10316,10226,10300,113721,45988
04/22/2004,10302,10479,10255,10432,106706,46906
04/23/2004,10457,10475,10392,10454,67758,44324
04/26/2004,10441,10496,10400,10459,74658,44272
04/27/2004,10462,10523,10437,10467,94673,46587
04/28/2004,10466,10471,10313,10343,92145,49212
04/29/2004,10334,10390,10199,10271,129624,54752
04/30/2004,10257,10318,10192,10203,98787,53890
05/03/2004,10205,10312,10205,10292,76307,50959
05/04/2004,10300,10376,10242,10278,84279,51744
05/05/2004,10277,10334,10248,10305,81184,49628
05/06/2004,10302,10309,10154,10222,86343,51209
05/07/2004,10223,10263,10065,10080,104958,52797
05/10/2004,10079,10090,9913,9952,143216,55441
05/11/2004,9961,10024,9949,9985,90666,53922
05/12/2004,9985,10060,9840,10053,144155,58200
05/13/2004,10048,10067,9958,9983,126447,57492
05/14/2004,9987,10058,9915,9997,115526,58451
05/17/2004,9993,9993,9853,9914,107160,57248
05/18/2004,9908,9979,9908,9957,78066,53701
05/19/2004,9960,10092,9905,9926,94761,55226
05/20/2004,9918,9972,9896,9954,82543,56768
05/21/2004,9946,10035,9937,9967,81934,58095
05/24/2004,9995,10046,9925,9970,89007,59846
05/25/2004,9975,10120,9911,10111,97535,60160
05/26/2004,10100,10127,10072,10120,78234,57344
05/27/2004,10116,10224,10114,10217,82907,57585
05/28/2004,10212,10225,10169,10200,39159,57151
06/01/2004,10198,10210,10128,10200,75059,58821
06/02/2004,10202,10289,10190,10263,71646,57622
06/03/2004,10254,10282,10178,10185,74562,56423
06/04/2004,10195,10298,10191,10250,72722,57774
06/07/2004,10273,10395,10270,10379,67651,60479
06/08/2004,10376,10429,10346,10424,71272,61390
06/09/2004,10427,10427,10357,10367,80675,62569
06/10/2004,10363,10400,10360,10390,80675,62569
06/14/2004,10352,10371,10297,10327,70153,57903
06/15/2004,10335,10419,10332,10382,87488,61875
06/16/2004,10377,10415,10344,10367,63760,60952
06/17/2004,10362,10379,10325,10367,63491,61801
06/18/2004,10361,10429,10327,10397,59606,29019
06/21/2004,10422,10444,10348,10354,56194,28624
06/22/2004,10359,10396,10293,10392,78681,31055
06/23/2004,10389,10477,10346,10470,75809,34441
06/24/2004,10462,10478,10420,10438,58722,36199
06/25/2004,10437,10473,10365,10380,57071,34770
06/28/2004,10402,10461,10313,10330,82781,36338
06/29/2004,10319,10417,10319,10399,68289,37645
06/30/2004,10398,10460,10362,10430,71014,37538
07/01/2004,10431,10448,10261,10300,106928,40694
07/02/2004,10304,10320,10247,10274,64256,40043
07/06/2004,10283,10297,10176,10203,87174,40043
