02/04/1993,233.7,233.8,232.25,232.7,41,32
02/05/1993,232.55,232.7,229.45,230.2,91,72
02/08/1993,230.2,230.8,230.1,230.5,43,92
02/09/1993,229.9,230.4,228.25,228.3,46,108
02/10/1993,228.5,229.0,228.15,228.7,46,125
02/11/1993,229.5,230.0,229.5,229.7,11,123
02/12/1993,229.9,230.2,228.4,228.4,79,183
02/16/1993,227.8,227.8,220.5,221.4,57,220
02/17/1993,221.0,221.0,218.3,218.6,134,281
02/18/1993,220.0,221.2,217.0,219.5,126,295
02/19/1993,221.0,221.0,220.7,220.9,12,306
02/22/1993,220.7,220.7,218.2,218.5,104,363
02/23/1993,218.7,219.0,217.25,218.3,132,379
02/24/1993,218.5,221.7,217.9,221.7,46,375
02/25/1993,221.4,221.95,221.2,221.8,81,409
02/26/1993,221.8,222.7,221.8,222.7,29,411
03/01/1993,223.2,223.75,222.85,223.0,64,443
03/02/1993,223.0,225.0,222.8,225.0,18,460
03/03/1993,225.2,226.6,225.2,226.55,263,497
03/04/1993,226.2,226.6,225.2,225.6,37,511
03/05/1993,225.7,227.35,225.5,226.0,88,558
03/08/1993,226.2,229.2,226.2,229.2,124,586
03/09/1993,229.5,229.6,229.3,229.3,59,614
03/10/1993,228.8,230.3,228.5,230.3,199,686
03/11/1993,230.39931004743426,230.89586028460545,230.05172488141443,230.3,93,688
03/12/1993,230.00206985769728,230.00206985769728,226.82414833980167,228.5124191461837,190,682
03/15/1993,228.61172919361795,230.54827511858562,228.11517895644675,230.54827511858562,95,712
03/16/1993,230.49862009486847,230.49862009486847,229.30689952565763,229.30689952565763,152,709
03/17/1993,229.40620957309187,229.60482966796033,227.96621388529542,228.06552393272963,166,740
03/18/1993,228.5124191461837,228.90965933592068,228.5124191461837,228.7110392410522,42,503
03/19/1993,229.0089693833549,229.0089693833549,227.22138852953861,227.22138852953861,66,547
03/22/1993,226.82414833980167,226.92345838723588,225.23518758085385,225.98001293661062,73,572
03/23/1993,225.63242777059077,226.02966796032774,224.73863734368265,225.33449762828806,416,786
03/24/1993,225.03656748598536,225.03656748598536,223.44760672703754,224.24208710651146,283,1016
03/25/1993,224.24208710651146,225.48346269943943,223.24898663216905,225.48346269943943,260,1221
03/26/1993,225.53311772315655,225.9303579128935,225.03656748598536,225.58277274687367,109,1296
03/29/1993,225.4338076757223,226.62552824493315,225.33449762828806,226.4269081500647,88,1355
03/30/1993,225.9303579128935,227.02276843467013,225.83104786545925,226.6751832686503,37,1358
03/31/1993,226.82414833980167,228.31379905131524,226.82414833980167,228.31379905131524,26,1372
04/01/1993,227.51931867184132,227.51931867184132,226.6751832686503,226.6751832686503,9,1368
04/02/1993,226.4269081500647,226.4269081500647,222.45450625269513,222.45450625269513,102,1368
04/05/1993,222.05726606295818,222.50416127641228,221.46140577835274,222.45450625269513,52,1388
04/06/1993,222.8517464424321,222.8517464424321,220.71658042259597,221.11382061233292,52,1416
04/07/1993,220.96485554118155,222.05726606295818,220.66692539887882,221.85864596808972,23,1431
04/08/1993,222.45450625269513,222.45450625269513,220.7662354463131,220.7662354463131,15,1445
04/12/1993,222.45450625269513,223.05036653730056,222.05726606295818,223.05036653730056,56,1477
04/13/1993,223.24898663216905,224.63932729624838,223.24898663216905,224.44070720137992,91,1464
