09/11/1997,924.0,929.75,910.25,918.25,14944,5458
09/12/1997,918.0,936.5,913.5,933.75,10873,6222
09/15/1997,933.5,939.75,929.0,931.5,9119,5925
09/16/1997,931.25,960.0,930.25,956.0,12228,7578
09/17/1997,956.0,962.5,951.5,956.0,11438,7806
09/18/1997,955.75,970.5,954.75,957.75,12307,8669
09/19/1997,957.75,963.25,953.0,960.5,10005,5836
09/22/1997,960.25,972.0,960.25,966.25,12131,5997
09/23/1997,965.25,967.25,956.5,962.0,10203,5684
09/24/1997,961.5,970.5,952.0,954.5,14586,6200
09/25/1997,953.75,957.5,945.5,946.5,14121,6141
09/26/1997,946.25,956.5,946.25,953.25,12113,5674
09/29/1997,953.25,964.5,950.25,961.75,11160,5735
09/30/1997,961.0,965.25,952.75,954.5,15241,5874
10/01/1997,955.5,966.5,954.5,963.5,14022,5735
10/02/1997,963.25,969.5,961.0,969.0,9657,5146
10/03/1997,969.25,985.5,961.75,975.5,13806,6298
10/06/1997,976.75,983.75,976.5,981.5,9251,6394
10/07/1997,981.5,992.25,977.5,989.5,11911,7368
10/08/1997,989.5,991.75,974.75,982.25,16205,7907
10/09/1997,982.25,983.25,969.25,978.0,9412,8024
10/10/1997,978.75,981.0,964.0,976.75,6509,8081
10/13/1997,976.75,981.75,974.0,976.25,3914,8596
10/14/1997,976.25,981.5,968.5,977.5,11923,9638
10/15/1997,975.75,976.75,968.0,973.5,9715,10127
10/16/1997,973.5,981.25,955.25,959.75,13003,10133
10/17/1997,959.0,960.0,935.5,948.75,13606,11804
10/20/1997,963.5,963.5,962.25,962.25,11847,11962
10/21/1997,964.25,980.5,964.25,979.5,10617,12786
10/22/1997,979.0,980.5,970.5,974.25,10300,12753
10/23/1997,973.0,974.25,947.5,955.5,13649,13697
10/24/1997,956.0,969.0,941.5,944.0,15052,13767
10/27/1997,942.5,944.0,874.0,874.0,15481,15143
10/28/1997,862.0,933.0,844.0,924.5,17361,14967
10/29/1997,924.5,942.0,916.25,924.5,16646,15545
10/30/1997,924.5,928.5,902.0,903.0,14060,15323
10/31/1997,902.0,926.25,889.75,924.0,14435,15144
11/03/1997,923.75,948.0,921.25,945.75,11550,15331
11/04/1997,946.0,946.75,936.25,945.75,11391,15555
11/05/1997,941.5,956.0,938.25,947.0,11129,15788
11/06/1997,946.5,947.5,937.25,942.25,8894,15607
11/07/1997,942.25,943.0,916.5,931.25,13605,16141
11/10/1997,930.0,940.5,922.75,926.25,9946,15848
11/11/1997,926.0,929.75,924.25,926.5,6921,15798
11/12/1997,926.5,929.5,905.5,908.25,14213,16741
11/13/1997,907.0,922.5,902.5,919.25,14021,16710
11/14/1997,920.0,932.5,920.0,932.5,11431,17116
11/17/1997,932.0,954.5,932.0,950.0,10005,16881
11/18/1997,950.0,954.5,940.0,942.5,10895,17032
11/19/1997,942.25,951.5,936.25,947.75,11376,17214
11/20/1997,948.0,965.5,947.0,963.0,10658,17787
11/21/1997,962.5,971.0,957.5,969.5,10007,17779
11/24/1997,968.5,969.0,947.0,949.75,7868,17284
11/25/1997,950.0,957.5,944.75,951.75,10690,17147
11/26/1997,952.0,959.75,948.75,955.0,6929,17480
11/28/1997,954.75,962.25,953.75,955.0,2132,17142
12/01/1997,955.5,979.5,955.5,979.5,10631,17378
12/02/1997,980.0,982.0,972.0,975.0,10155,17369
12/03/1997,974.75,981.25,969.0,977.5,12325,17622
12/04/1997,977.5,985.75,972.5,977.0,12395,17813
12/05/1997,976.25,989.0,963.0,986.5,14282,18535
12/08/1997,986.5,989.75,980.5,984.5,8848,18468
12/09/1997,984.75,986.25,974.5,979.0,11830,18862
12/10/1997,978.75,979.75,963.5,970.25,12486,19385
12/11/1997,986.0815850815852,986.5841750841752,966.9831649831651,970.2500000000001,14174,20769
12/12/1997,969.74740999741,979.5479150479151,962.71114996115,971.5064750064751,13024,20691
12/15/1997,971.7577700077701,983.5686350686352,965.475394975395,979.2966200466201,11786,20987
12/16/1997,978.5427350427351,990.8561901061902,978.2914400414402,985.5789950789951,9833,0
12/17/1997,985.3277000777002,993.1178451178453,979.5479150479151,980.5530950530951,10040,19203
12/18/1997,980.3018000518001,981.5582750582752,965.475394975395,969.9987049987051,12649,19506
12/19/1997,968.993524993525,968.993524993525,962.4598549598551,962.4598549598551,15892,6405
12/22/1997,961.7059699559701,967.7370499870501,961.7059699559701,967.7370499870501,9452,5884
12/23/1997,967.7370499870501,969.9987049987051,948.8899248899249,949.895104895105,6212,6033
12/24/1997,949.6438098938099,958.439134939135,946.3769748769749,947.1308598808599,3672,5984
12/26/1997,948.8899248899249,954.418414918415,947.8847448847449,950.900284900285,1907,5980
12/29/1997,950.397694897695,971.5064750064751,946.12567987568,970.7525900025901,1907,5980
12/30/1997,971.5064750064751,985.5789950789951,970.5012950012951,984.3225200725202,6561,5880
12/31/1997,984.5738150738151,989.0971250971252,980.3018000518001,984.0712250712252,5292,5988
01/02/1998,984.3225200725202,989.8510101010102,977.5375550375551,989.8510101010102,4668,5939
01/05/1998,992.1126651126652,997.8924501424502,981.5582750582752,992.1126651126652,12547,6778
01/06/1998,992.1126651126652,992.8665501165502,975.5271950271951,976.0297850297851,12977,6931
01/07/1998,975.7784900284901,979.7992100492102,965.475394975395,979.0453250453252,13656,7535
01/08/1998,978.7940300440301,982.3121600621602,965.475394975395,966.22927997928,13791,8077
01/09/1998,966.9831649831651,967.988344988345,930.2940947940949,934.3148148148149,18585,9117
01/12/1998,933.8122248122249,953.16193991194,919.2371147371148,950.397694897695,21018,8452
01/13/1998,950.397694897695,964.9728049728051,949.392514892515,964.470214970215,112526,8506
01/14/1998,964.9728049728051,971.2551800051801,958.69042994043,968.2396399896401,12575,7835
01/15/1998,968.4909349909351,968.993524993525,959.69560994561,959.9469049469051,11971,8041
01/16/1998,959.9469049469051,977.7888500388501,957.4339549339551,973.5168350168351,10052,8008
01/20/1998,973.5168350168351,991.1074851074852,971.7577700077701,990.3536001036002,10336,8442
01/21/1998,989.5997150997152,990.3536001036002,972.5116550116551,980.5530950530951,14689,9366
01/22/1998,982.3121600621602,982.5634550634552,969.2448199948201,971.2551800051801,15456,9967
01/23/1998,971.0038850038851,977.5375550375551,959.9469049469051,969.4961149961151,15780,10496
01/26/1998,965.9779849779851,974.7733100233102,958.439134939135,968.4909349909351,12083,10635
01/27/1998,968.2396399896401,984.8251100751102,965.7266899766901,978.7940300440301,15566,10946
01/28/1998,979.0453250453252,990.1023051023052,978.0401450401451,987.0867650867651,13167,11071
01/29/1998,987.0867650867651,1004.1748251748253,984.8251100751102,992.1126651126652,13807,11624
01/30/1998,992.8665501165502,998.6463351463352,989.0971250971252,992.8665501165502,14213,11955
02/02/1998,993.1178451178453,1014.2266252266253,992.8665501165502,1009.2007252007253,12305,11534
02/03/1998,1007.9442501942503,1016.9908702408703,1006.4364801864803,1015.9856902356903,11181,12043
02/04/1998,1016.2369852369853,1020.0064102564104,1007.9442501942503,1014.9805102305103,14000,12448
02/05/1998,1014.7292152292154,1024.5297202797203,1009.2007252007253,1014.7292152292154,13727,12815
02/06/1998,1014.2266252266253,1024.2784252784254,1013.2214452214453,1023.7758352758353,13216,13108
02/09/1998,1024.2784252784254,1027.2939652939654,1015.4831002331003,1020.2577052577053,11518,13531
02/10/1998,1020.0064102564104,1033.0737503237503,1017.7447552447553,1029.5556203056203,12881,14188
02/11/1998,1029.3043253043254,1031.8172753172755,1024.7810152810155,1029.0530303030305,9529,14899
02/12/1998,1028.8017353017353,1036.8431753431755,1016.4882802382804,1032.0685703185704,13501,15448
02/13/1998,1032.0685703185704,1033.5763403263404,1026.0374902874903,1027.5452602952605,7055,15264
02/17/1998,1027.7965552965554,1038.8535353535356,1022.7706552706554,1032.8224553224554,9361,14991
02/18/1998,1032.8224553224554,1041.3664853664854,1029.3043253043254,1040.6126003626005,12120,15965
02/19/1998,1040.8638953638954,1043.3768453768455,1034.0789303289305,1036.0892903392905,11505,16941
02/20/1998,1035.5867003367005,1043.3768453768455,1030.0582103082104,1042.8742553742554,11605,16789
02/23/1998,1042.6229603729605,1051.1669904169905,1039.1048303548305,1046.6436803936806,11812,17252
02/24/1998,1046.8949753949755,1047.1462703962704,1035.5867003367005,1039.1048303548305,13921,17256
02/25/1998,1038.6022403522404,1054.9364154364155,1038.0996503496503,1050.9156954156956,10437,17711
02/26/1998,1050.9156954156956,1057.9519554519557,1047.3975653975656,1057.4493654493656,10836,17722
02/27/1998,1055.9415954415956,1060.4649054649055,1051.4182854182854,1055.9415954415956,10372,17834
03/02/1998,1054.6851204351206,1062.4752654752656,1051.9208754208755,1055.4390054390055,11225,18144
03/03/1998,1054.9364154364155,1061.9726754726755,1050.1618104118106,1060.9674954674956,12661,18250
03/04/1998,1060.7162004662005,1060.9674954674956,1048.9053354053356,1053.4286454286455,13798,18885
03/05/1998,1051.1669904169905,1051.4182854182854,1037.3457653457654,1044.1307303807305,16829,19964
03/06/1998,1043.8794353794356,1063.4804454804455,1039.8587153587155,1062.7265604765605,14689,19416
03/09/1998,1059.4597254597256,1066.9985754985755,1056.4441854441855,1059.4597254597256,11980,19756
03/10/1998,1059.4597254597256,1072.7783605283607,1058.7058404558406,1070.5167055167055,5842,20361
03/11/1998,1070.5167055167055,1076.5477855477857,1069.7628205128206,1074.0348355348356,19712,20509
03/12/1998,1069.5762038375046,1075.025642578687,1064.3744668572854,1074.0348355348358,13701,21491
03/13/1998,1074.0348355348358,1078.9888707540924,1068.5853967936534,1071.0624144032818,14594,21330
03/16/1998,1070.0716073594303,1082.456695407572,1066.8514844669137,1081.7135901246834,12931,22443
03/17/1998,1082.208993646609,1084.1906077343117,1076.0164496225384,1084.1906077343117,13244,22048
03/18/1998,1083.9429059733488,1087.9061341487543,1079.236572515055,1087.6584323877914,11675,22533
03/19/1998,1087.1630288658657,1091.8693623241595,1085.6768183000888,1091.6216605631967,10615,22817
03/20/1998,1093.6032746508993,1103.5113450894125,1090.3831517583826,1101.0343274797842,12772,22651
03/23/1998,1100.291222196896,1103.2636433284497,1093.8509764118621,1098.0619063482304,12453,8338
