01/02/1987,412.5,413.0,412.0,412.0,24,262
01/05/1987,412.5,412.5,410.0,411.5,21,270
01/06/1987,411.5,411.5,410.5,411.0,7,271
01/07/1987,411.0,411.5,411.0,411.5,4,273
01/08/1987,411.5,417.0,411.5,417.0,55,276
01/09/1987,417.0,417.0,416.0,416.0,6,278
01/12/1987,417.5,419.5,417.0,419.5,13,293
01/13/1987,419.5,419.5,418.5,418.5,27,280
01/14/1987,418.0,422.0,418.0,420.0,24,285
01/15/1987,422.0,423.0,422.0,423.0,24,256
01/16/1987,422.0,424.0,422.0,422.0,20,269
01/19/1987,423.0,426.0,423.0,425.5,64,284
01/20/1987,425.5,425.5,424.0,424.5,61,256
01/21/1987,426.5,426.5,422.0,422.0,9,260
01/22/1987,422.5,422.5,417.0,419.5,141,342
01/23/1987,418.0,418.5,418.0,418.0,51,338
01/26/1987,419.0,419.0,418.0,418.0,9,334
01/27/1987,418.0,419.5,418.0,418.0,22,355
01/28/1987,418.0,419.0,418.0,419.0,19,363
01/29/1987,419.0,421.0,419.0,420.0,6,339
01/30/1987,419.5,420.0,418.0,418.0,2,338
02/02/1987,418.5,418.5,413.0,413.0,4,334
02/03/1987,413.0,415.5,412.5,415.5,9,327
02/04/1987,416.5,418.0,416.5,418.0,14,328
02/05/1987,418.5,419.5,417.5,418.5,20,327
02/06/1987,418.5,422.0,418.5,420.5,13,322
02/09/1987,420.0,420.5,419.0,420.5,24,321
02/10/1987,420.0,420.5,418.0,418.0,35,319
02/11/1987,416.5,416.5,413.5,413.5,10,321
02/12/1987,413.5,414.5,413.5,414.5,2,319
02/13/1987,414.0,415.0,412.5,413.5,32,331
02/17/1987,413.5,414.5,413.5,414.5,2,328
02/18/1987,411.0,411.5,410.0,411.5,38,327
02/19/1987,411.5,412.5,410.5,412.5,15,326
02/20/1987,412.0,416.0,411.5,416.0,40,303
02/23/1987,416.0,416.48372093023255,416.0,416.0,40,323
02/24/1987,416.0,418.90232558139536,416.0,417.45116279069765,4,323
02/25/1987,415.0325581395349,415.0325581395349,406.3255813953488,406.3255813953488,50,302
02/26/1987,405.3581395348837,407.2930232558139,401.48837209302326,402.45581395348836,73,279
02/27/1987,401.48837209302326,406.3255813953488,400.52093023255816,406.3255813953488,20,260
03/02/1987,406.3255813953488,406.3255813953488,406.3255813953488,406.3255813953488,1,242
03/03/1987,411.16279069767444,413.09767441860464,410.1953488372093,413.09767441860464,51,284
03/04/1987,411.16279069767444,411.16279069767444,410.1953488372093,410.1953488372093,42,296
03/05/1987,404.3906976744186,405.3581395348837,401.48837209302326,405.3581395348837,62,321
03/06/1987,405.3581395348837,405.84186046511627,403.42325581395346,405.84186046511627,4,314
03/09/1987,407.7767441860465,407.7767441860465,407.7767441860465,407.7767441860465,2,312
03/10/1987,407.2930232558139,407.7767441860465,406.3255813953488,406.3255813953488,57,317
03/11/1987,403.42325581395346,403.90697674418607,401.48837209302326,401.9720930232558,13,313
03/12/1987,402.45581395348836,402.45581395348836,401.9720930232558,402.45581395348836,5,318
03/13/1987,402.45581395348836,402.45581395348836,400.52093023255816,402.45581395348836,30,332
03/16/1987,402.45581395348836,402.45581395348836,402.45581395348836,402.45581395348836,2,330
03/17/1987,400.52093023255816,401.48837209302326,400.03720930232555,400.03720930232555,22,333
03/18/1987,399.553488372093,401.0046511627907,399.553488372093,400.52093023255816,4,335
03/19/1987,400.52093023255816,400.52093023255816,400.52093023255816,400.52093023255816,23,354
03/20/1987,399.553488372093,399.553488372093,399.553488372093,399.553488372093,2,355
03/23/1987,400.52093023255816,400.52093023255816,400.52093023255816,400.52093023255816,2,332
03/24/1987,398.5860465116279,400.52093023255816,398.5860465116279,400.52093023255816,16,335
03/25/1987,399.553488372093,399.553488372093,399.553488372093,399.553488372093,8,336
03/26/1987,398.5860465116279,399.553488372093,396.6511627906977,396.6511627906977,35,335
03/27/1987,396.6511627906977,396.6511627906977,396.6511627906977,396.6511627906977,41,311
03/30/1987,387.46046511627907,391.8139534883721,387.46046511627907,391.8139534883721,6,313
03/31/1987,389.8790697674419,392.7813953488372,389.8790697674419,392.7813953488372,6,309
04/01/1987,392.7813953488372,394.71627906976744,392.7813953488372,394.71627906976744,34,311
04/02/1987,394.71627906976744,395.2,394.71627906976744,394.71627906976744,11,313
04/03/1987,393.74883720930234,395.68372093023254,393.74883720930234,394.71627906976744,5,315
04/06/1987,395.68372093023254,395.68372093023254,395.68372093023254,395.68372093023254,0,315
04/07/1987,395.68372093023254,395.68372093023254,395.68372093023254,395.68372093023254,2,310
04/08/1987,396.6511627906977,396.6511627906977,396.6511627906977,396.6511627906977,2,310
04/09/1987,397.6186046511628,398.10232558139535,394.71627906976744,394.71627906976744,27,324
04/10/1987,396.6511627906977,397.13488372093025,396.6511627906977,396.6511627906977,16,325
