01/04/1993,180.8,181.0,179.2,179.2,463,1249
01/05/1993,179.3,180.0,178.8,180.0,641,1399
01/06/1993,179.3,179.6,178.6,179.0,398,1399
01/07/1993,179.3,180.1,179.0,179.0,959,1681
01/08/1993,179.19966536530953,179.49916341327383,178.50083658672614,179.0,345,1681
01/11/1993,179.49916341327383,180.1979921918572,179.09983268265475,179.39933073061906,868,1953
01/12/1993,179.09983268265475,179.09983268265475,177.20301171221413,177.40267707752366,456,1950
01/13/1993,177.80200780814275,178.9001673173452,176.60401561628555,177.60234244283322,606,1953
01/14/1993,178.40100390407136,178.80033463469044,177.60234244283322,178.50083658672614,615,1955
01/15/1993,179.09983268265475,180.09815950920245,178.80033463469044,179.69882877858336,405,1952
01/18/1993,180.09815950920245,180.09815950920245,178.9001673173452,179.0,452,1955
01/19/1993,179.29949804796428,179.49916341327383,178.3011712214166,178.60066926938092,564,1982
01/20/1993,177.90184049079753,178.60066926938092,177.40267707752366,177.40267707752366,754,2102
01/21/1993,178.10150585610708,178.60066926938092,177.702175125488,178.0016731734523,462,2105
01/22/1993,178.10150585610708,178.40100390407136,177.80200780814275,178.10150585610708,328,2085
01/25/1993,179.39933073061906,181.4958170663692,179.29949804796428,181.29615170105964,680,2081
01/26/1993,181.1963190184049,181.69548243167873,180.49749023982153,181.09648633575011,758,2102
01/27/1993,182.4941438929169,182.4941438929169,182.4941438929169,182.4941438929169,588,2087
01/28/1993,184.89012827663132,184.89012827663132,184.89012827663132,184.89012827663132,703,2097
01/29/1993,184.49079754601226,184.49079754601226,184.49079754601226,184.49079754601226,497,2143
02/01/1993,184.49079754601226,184.49079754601226,184.49079754601226,184.49079754601226,510,2129
02/02/1993,182.59397657557165,182.59397657557165,182.59397657557165,182.59397657557165,985,1911
02/03/1993,183.0931399888455,183.0931399888455,182.3943112102621,182.69380925822642,906,1921
02/04/1993,184.39096486335748,184.49079754601226,184.2911321807027,184.2911321807027,426,1919
02/05/1993,183.99163413273843,184.09146681539318,183.49247071946456,183.59230340211934,797,1122
02/08/1993,183.49247071946456,183.99163413273843,183.19297267150026,183.39263803680979,149,1121
02/09/1993,183.0931399888455,183.6921360847741,182.69380925822642,183.39263803680979,538,1386
02/10/1993,183.89180145008362,185.2894590072504,183.79196876742887,184.49079754601226,374,1401
02/11/1993,184.59063022866704,184.9899609592861,184.39096486335748,184.79029559397654,294,1450
02/12/1993,185.08979364194087,185.08979364194087,183.99163413273843,184.2911321807027,163,1451
02/16/1993,183.39263803680979,183.39263803680979,181.59564974902398,181.69548243167873,511,1453
02/17/1993,180.99665365309536,182.0948131622978,180.99665365309536,181.39598438371442,305,1455
02/18/1993,181.09648633575011,182.69380925822642,180.8968209704406,182.19464584495256,409,1435
02/19/1993,182.3943112102621,183.6921360847741,182.3943112102621,183.39263803680979,214,1431
02/22/1993,184.39096486335748,185.38929168990515,184.39096486335748,185.2894590072504,347,1447
02/23/1993,186.48745119910762,186.78694924707193,185.888455103179,185.9882877858338,878,1934
02/24/1993,186.18795315114332,186.18795315114332,185.18962632459562,185.78862242052423,347,1903
02/25/1993,185.888455103179,186.48745119910762,184.89012827663132,185.78862242052423,536,1933
02/26/1993,185.5889570552147,186.38761851645285,184.89012827663132,186.28778583379807,490,1932
03/01/1993,186.5872838817624,187.08644729503624,185.9882877858338,186.08812046848854,294,1934
03/02/1993,185.78862242052423,186.38761851645285,185.68878973786948,186.28778583379807,531,1934
03/03/1993,186.5872838817624,186.9866146123815,186.38761851645285,186.68711656441715,374,1952
03/04/1993,187.08644729503624,189.88176240936974,187.08644729503624,189.4824316787507,495,1900
03/05/1993,189.88176240936974,189.98159509202452,188.88343558282205,189.18293363078638,410,1915
03/08/1993,188.68377021751252,189.28276631344113,188.18460680423868,188.28443948689346,429,1911
03/09/1993,188.38421926404604,189.18245748126657,187.98510015543576,188.28443948689346,800,1985
03/10/1993,188.98289792696144,189.28223725841912,186.48840349814725,186.9873023839101,619,1974
03/11/1993,187.28664171536778,187.48620126967293,185.1912663951639,185.69016528092672,713,1896
03/12/1993,186.58818327529983,187.18686193821523,185.98950461238442,187.08708216106265,725,1872
03/15/1993,187.8853203782832,188.7833383726563,187.18686193821523,187.28664171536778,519,1854
03/16/1993,186.88752260675753,187.38642149252036,186.3886237209947,187.18686193821523,302,1849
03/17/1993,186.78774282960495,188.08487993258834,186.48840349814725,187.38642149252036,463,1838
03/18/1993,187.7855406011306,189.3820170355717,187.68576082397806,188.98289792696144,324,1834
03/19/1993,189.48179681272427,190.5793743614025,189.082677704114,189.082677704114,488,1846
03/22/1993,189.6813563670294,189.6813563670294,186.58818327529983,186.68796305245237,675,1837
03/23/1993,187.08708216106265,187.7855406011306,186.48840349814725,187.18686193821523,748,1825
03/24/1993,187.7855406011306,188.18465970974088,187.38642149252036,187.7855406011306,669,1872
03/25/1993,187.8853203782832,189.78113614418194,187.58598104682548,189.18245748126657,584,1818
03/26/1993,188.7833383726563,189.58157658987682,188.28443948689346,188.7833383726563,304,1846
03/29/1993,186.68796305245237,186.68796305245237,186.68796305245237,186.68796305245237,596,1833
03/30/1993,186.58818327529983,186.58818327529983,186.58818327529983,186.58818327529983,618,1866
03/31/1993,186.68796305245237,188.08487993258834,186.68796305245237,187.98510015543576,441,1851
