01/04/2011,239.0,240.5,232.0,234.95,23732,140740
01/05/2011,234.1,237.9,230.0,233.0,15774,141940
01/06/2011,233.6,236.85,232.1,233.0,11696,141899
01/07/2011,232.55,235.5,230.3,230.7,17382,141344
01/10/2011,231.2,235.15,230.55,231.25,15521,139166
01/11/2011,231.25,236.7,230.85,234.7,16820,138452
01/12/2011,236.4,244.5,235.7,240.6,33388,141763
01/13/2011,240.35,241.2,236.6,237.5,21388,138642
01/14/2011,238.0,239.15,231.55,234.6,19932,137679
01/18/2011,235.35,237.5,234.35,235.35,11103,138410
01/19/2011,236.0,236.7,231.1,232.5,16559,137952
01/20/2011,232.05,234.2,226.5,231.8,25083,137623
01/21/2011,232.9,241.8,232.85,240.4,21578,140707
01/24/2011,239.6,241.0,236.4,237.3,11377,140215
01/25/2011,237.3,238.3,230.3,231.25,21245,136873
01/26/2011,231.8,240.35,231.8,237.5,24348,138698
01/27/2011,238.2,241.5,234.7,236.95,13080,138443
01/28/2011,236.7,246.35,235.85,245.0,22699,141199
01/31/2011,245.5,250.75,243.25,244.8,24899,141020
02/01/2011,245.55,249.75,245.35,249.4,22758,142532
02/02/2011,249.3,251.5,247.1,250.4,16589,143810
02/03/2011,250.9,253.6,250.1,251.35,19305,144521
02/04/2011,250.0,251.1,247.3,249.3,23527,145674
02/07/2011,250.05,252.0,249.15,249.75,27983,148145
02/08/2011,249.75,251.1,246.7,247.6,34336,146637
02/09/2011,248.75,254.05,247.8,253.6,36286,149981
02/10/2011,252.5,255.8,251.5,255.6,30988,134365
02/11/2011,255.35218150087258,255.35218150087258,252.18010471204187,252.7253054101221,38620,130015
02/14/2011,252.37835951134377,259.9616055846422,251.93228621291445,259.4164048865619,29889,129459
02/15/2011,259.4164048865619,264.4223385689354,256.4425828970331,258.82164048865616,31422,128663
02/16/2011,258.2268760907504,262.2910994764398,255.55043630017448,259.317277486911,25677,125338
02/17/2011,259.4164048865619,267.1483420593368,259.4164048865619,266.50401396160555,14385,127187
02/18/2011,266.8013961605584,273.49249563699817,265.1657940663176,270.6178010471204,13336,126306
02/22/2011,270.6178010471204,275.9706806282722,267.99092495636995,271.9560209424084,18142,126328
02/23/2011,272.40209424083764,273.5420593368237,266.00837696335077,267.0987783595113,16529,125045
02/24/2011,267.2474694589878,268.1396160558464,259.8129144851658,262.3406631762652,16107,123541
02/25/2011,262.6380453752181,266.652705061082,262.2415357766143,265.4631762652705,8767,123088
02/28/2011,265.314485165794,273.39336823734726,265.2153577661431,269.3291448516579,12534,122885
03/01/2011,269.5273996509598,272.69947643979054,263.2328097731239,266.9500872600349,14343,121382
03/02/2011,266.4544502617801,269.8247818499127,263.7780104712042,267.19790575916227,10382,121583
03/03/2011,266.553577661431,274.33507853403137,266.3057591623036,272.3525305410122,16443,124590
03/04/2011,272.6003490401396,276.7636998254799,268.7839441535776,270.41954624781846,15071,125063
