01/03/2011,1422.4,1422.9,1419.8,1422.9,85105,523361
01/04/2011,1401.0,1401.5,1378.0,1378.8,238252,528914
01/05/2011,1364.7,1376.1,1364.5,1373.7,231809,518732
01/06/2011,1368.5,1376.0,1368.5,1371.7,201426,517084
01/07/2011,1368.0,1376.0,1368.0,1368.9,258322,514144
01/10/2011,1370.0,1374.1,1369.8,1374.1,152597,515046
01/11/2011,1383.0,1384.3,1378.0,1384.3,183745,515048
01/12/2011,1378.8,1385.8,1378.8,1385.8,182568,517415
01/13/2011,1390.8,1390.8,1382.0,1387.0,250290,518071
01/14/2011,1364.5,1366.0,1358.2,1360.5,225863,518995
01/18/2011,1371.8,1375.2,1367.2,1368.2,198987,514509
01/19/2011,1374.0,1377.5,1369.3,1370.2,166231,507067
01/20/2011,1349.0,1349.0,1345.0,1346.5,300017,504124
01/21/2011,1341.0998808282438,1341.0998808282438,1339.4019067481008,1339.4019067481008,191017,506268
01/24/2011,1343.1973782213615,1344.395948160286,1343.1973782213615,1344.395948160286,252784,462251
01/25/2011,1332.2104871145539,1332.2104871145539,1332.2104871145539,1332.2104871145539,304163,468863
01/26/2011,1332.4102487710413,1332.9096529122598,1330.4126322061672,1332.9096529122598,299432,454632
01/27/2011,1328.2152539848055,1328.2152539848055,1318.2271711604349,1318.2271711604349,408614,452083
01/28/2011,1312.2343214658126,1341.399523312975,1312.2343214658126,1340.1010725458068,333020,441763
01/31/2011,1324.1201400268137,1332.9096529122598,1324.1201400268137,1332.9096529122598,178514,429551
02/01/2011,1334.907269477134,1341.399523312975,1334.907269477134,1338.7027409503946,159220,428255
02/02/2011,1336.4054819007895,1336.4054819007895,1330.5125130344109,1330.5125130344109,122791,427818
02/03/2011,1334.507746164159,1351.3876061373455,1334.507746164159,1351.3876061373455,203221,431271
02/04/2011,1353.3852227022196,1353.3852227022196,1347.3923730075971,1347.3923730075971,149420,430962
02/07/2011,1349.190227915984,1350.2889170266649,1345.1949947862356,1346.5933263816476,85210,430389
02/08/2011,1349.88939371369,1366.3697303739013,1349.88939371369,1362.4743780723968,144360,433370
02/09/2011,1362.5742589006406,1363.8727096678087,1357.97974080143,1363.8727096678087,115914,426964
02/10/2011,1352.3864144197826,1360.8762848204976,1352.3864144197826,1360.8762848204976,125220,426995
02/11/2011,1361.1759273052287,1364.3721138090273,1355.5826009235811,1358.77878742738,136778,424753
02/14/2011,1358.8786682556236,1365.3709220914643,1358.8786682556236,1363.4731863548338,112565,428779
02/15/2011,1374.1604349769104,1374.1604349769104,1370.1652018471623,1372.4624608967674,115135,436625
02/16/2011,1370.3649635036497,1380.6526888127514,1370.3649635036497,1373.4612691792045,137144,442431
02/17/2011,1379.3542380455833,1383.449352003575,1378.055787278415,1383.449352003575,101898,444701
02/18/2011,1382.150901236407,1390.2412483241474,1382.150901236407,1386.9451809921047,118750,450595
02/22/2011,1401.3280202591986,1403.3256368240727,1396.2340980187696,1399.4302845225682,232943,464778
02/23/2011,1404.3244451065098,1414.2126471026368,1404.3244451065098,1412.3149113660063,162022,466937
02/24/2011,1413.3137196484433,1414.112766274393,1412.0152688812752,1414.112766274393,219424,473563
02/25/2011,1405.8226575301653,1410.3172948011322,1403.3256368240727,1407.620512438552,133501,480751
02/28/2011,1410.0176523164012,1411.1163414270818,1408.2197974080145,1408.2197974080145,124938,484895
03/01/2011,1420.1056159690154,1429.4944138239239,1419.1068076865783,1429.4944138239239,195528,490562
03/02/2011,1434.2886935796216,1436.2863101444957,1434.2886935796216,1435.9866676597646,182086,492813
03/03/2011,1421.3041859079399,1423.002159988083,1414.7120512438553,1414.7120512438553,227414,489707
03/04/2011,1422.302994190377,1429.2946521674364,1422.302994190377,1426.8975122895872,149824,491851
03/07/2011,1441.7797556978996,1441.7797556978996,1430.2934604498735,1432.790481155966,195710,487907
03/08/2011,1423.8012066140325,1425.4991806941755,1423.8012066140325,1425.4991806941755,144776,488944
03/09/2011,1432.2910770147475,1432.2910770147475,1427.8963205720243,1427.8963205720243,147279,494296
03/10/2011,1420.1056159690154,1420.3053776255028,1404.0248026217787,1410.8166989423507,227802,488751
03/11/2011,1409.1187248622077,1420.1056159690154,1407.620512438552,1420.1056159690154,218554,492246
03/14/2011,1428.2958438849994,1428.5954863697305,1421.3041859079399,1423.2019216445703,125329,483275
03/15/2011,1384.847683598987,1400.3292119767616,1384.847683598987,1391.1401757783406,282512,477866
03/16/2011,1396.3339788470132,1401.3280202591986,1394.4362431103827,1394.4362431103827,166587,471296
03/17/2011,1396.3339788470132,1403.6252793088038,1396.3339788470132,1402.5265901981231,121250,466357
03/18/2011,1415.810740354536,1419.3065693430658,1414.112766274393,1414.412408759124,152735,469186
03/21/2011,1430.3877589205786,1430.3877589205786,1423.3031735781747,1423.3031735781747,162403,474366
03/22/2011,1425.9973116661308,1425.9973116661308,1425.9973116661308,1425.9973116661308,158445,477396
03/23/2011,1436.3747324493706,1436.3747324493706,1436.3747324493706,1436.3747324493706,172026,473181
03/24/2011,1433.281462792828,1433.281462792828,1433.281462792828,1433.281462792828,236366,472609
