05/07/1975,162.02113419418973,163.395026307284,162.02113419418973,163.0024857035428,601,6899
05/08/1975,163.29689115634872,164.37637781663707,163.29689115634872,164.18010751476646,102,6860
05/09/1975,163.59129660915463,163.59129660915463,162.80621540167218,163.4931614582193,404,6782
05/12/1975,162.9043505526075,162.9043505526075,162.51180994886627,162.80621540167218,353,6744
05/13/1975,163.395026307284,163.68943176008995,162.9043505526075,163.59129660915463,763,6529
05/14/1975,164.27824266570178,168.1055135521787,164.08197236383114,166.14281053347258,1555,6735
05/15/1975,163.395026307284,163.59129660915463,162.60994509980156,162.80621540167218,353,6792
05/16/1975,163.395026307284,165.35772932599014,163.10062085447808,163.78756691102524,816,6978
05/19/1975,164.47451296757237,166.24094568440788,164.47451296757237,165.65213477879607,1242,6793
05/20/1975,164.08197236383114,165.35772932599014,164.08197236383114,165.0633238731842,680,6826
05/21/1975,165.84840508066665,169.57754081620828,165.55399962786072,168.98872991059642,2648,7195
05/22/1975,171.00851552705777,172.06649846901368,168.4116483058932,168.98872991059642,2484,7173
05/23/1975,170.23907338745346,170.4314339223545,168.70018910824484,170.14289312000292,1087,7288
05/27/1975,168.98872991059642,169.27727071294805,167.54602589883837,167.73838643373944,1333,7671
05/28/1975,167.83456670118997,168.31546803844267,165.52624028237705,165.9109613521792,1506,7589
05/29/1975,165.33387974747598,165.52624028237705,162.64083225886088,163.60263493336626,1402,7136
05/30/1975,162.64083225886088,163.02555332866305,161.77520985180604,162.54465199141035,1012,6894
06/02/1975,158.2165399561361,159.1783426306415,156.1967543396748,158.88980182828988,1558,6579
06/03/1975,160.6210466423996,161.3904887820039,160.04396503769635,161.10194797965227,783,6637
06/04/1975,161.10194797965227,161.10194797965227,159.37070316554258,159.56306370044365,1211,6485
06/05/1975,159.65924396789418,161.77520985180604,159.37070316554258,161.00576771220173,1155,7115
06/06/1975,161.00576771220173,161.1981282471028,160.42868610749852,160.81340717730063,612,7283
06/09/1975,161.29430851455334,162.06375065415767,160.6210466423996,162.06375065415767,1038,7483
06/10/1975,161.8713901192566,161.8713901192566,160.6210466423996,160.9095874447512,498,7455
06/11/1975,160.6210466423996,161.00576771220173,159.75542423534472,160.71722690985013,573,7345
06/12/1975,160.6210466423996,161.1981282471028,160.1401453051469,160.1401453051469,768,7431
06/13/1975,160.1401453051469,160.1401453051469,159.37070316554258,159.56306370044365,1152,7323
06/16/1975,159.46688343299311,159.65924396789418,157.73563861888343,158.12035968868557,723,7229
06/17/1975,158.60126102593827,159.85160450279525,158.60126102593827,159.65924396789418,909,7276
06/18/1975,159.27452289809204,159.37070316554258,158.02417942123503,159.08216236319097,646,7415
06/19/1975,158.31272022358664,158.31272022358664,157.1585570141802,158.02417942123503,1120,7662
06/20/1975,157.6394583514329,158.2165399561361,157.6394583514329,158.02417942123503,400,7578
06/23/1975,157.54327808398236,157.73563861888343,157.06237674672965,157.25473728163072,624,7580
06/24/1975,157.25473728163072,158.40890049103717,157.1585570141802,158.2165399561361,527,7622
06/25/1975,158.6974412933888,160.04396503769635,158.6974412933888,159.94778477024582,1649,7911
06/26/1975,159.27452289809204,159.85160450279525,158.88980182828988,159.65924396789418,1310,8244
06/27/1975,159.37070316554258,162.06375065415767,159.37070316554258,161.48666904945443,2162,9062
06/30/1975,161.96757038670714,161.96757038670714,161.29430851455334,161.3904887820039,870,9178
07/01/1975,161.8713901192566,163.21791386356412,160.71722690985013,161.6790295843555,2112,9724
07/02/1975,160.1401453051469,160.81340717730063,159.75542423534472,159.94778477024582,1282,9991
07/03/1975,159.65924396789418,160.1401453051469,158.98598209574044,160.04396503769635,851,9885
07/07/1975,159.1783426306415,159.46688343299311,157.35091754908126,157.73563861888343,1618,10141
07/08/1975,158.02417942123503,160.71722690985013,158.02417942123503,160.33250584004796,1000,10435
07/09/1975,161.10194797965227,161.29430851455334,155.81203326987264,160.52486637494906,3548,10950
07/10/1975,159.56306370044365,159.56306370044365,158.31272022358664,158.98598209574044,2319,11489
07/11/1975,159.65924396789418,161.00576771220173,159.56306370044365,161.00576771220173,1247,11556
07/14/1975,161.3904887820039,161.8713901192566,160.1401453051469,160.6210466423996,1873,11823
07/15/1975,159.85160450279525,160.1401453051469,159.46688343299311,159.56306370044365,916,12019
07/16/1975,158.98598209574044,159.37070316554258,158.6974412933888,158.98598209574044,620,12065
07/17/1975,159.1783426306415,159.46688343299311,158.31272022358664,158.98598209574044,407,12068
07/18/1975,158.12035968868557,159.65924396789418,157.73563861888343,159.08216236319097,896,12100
07/21/1975,157.9279991537845,159.37070316554258,157.83181888633396,158.79362156083934,625,12129
07/22/1975,159.2546947941751,159.2546947941751,158.42476297417073,158.79362156083934,1531,12625
07/23/1975,157.6870458008335,158.14811903416927,157.5026165074992,158.14811903416927,871,12746
07/24/1975,158.33254832750356,159.0702655008408,158.24033368083641,158.60919226750502,1989,13182
07/25/1975,159.0702655008408,160.73012914084958,159.0702655008408,160.73012914084958,3585,14253
07/28/1975,160.73012914084958,163.03549530752844,160.73012914084958,162.38999278085834,4503,15687
07/29/1975,163.58878318753136,163.77321248086565,160.08462661417948,160.2690559075138,2541,16015
07/30/1975,161.56006096085395,161.74449025418826,159.9001973208452,160.2690559075138,1706,15188
07/31/1975,159.99241196751234,160.6379144941824,159.53133873417656,159.9001973208452,1602,15088
08/01/1975,160.2690559075138,160.36127055418098,159.9001973208452,159.9001973208452,420,14948
08/04/1975,159.62355338084373,160.36127055418098,159.53133873417656,159.62355338084373,689,15123
08/05/1975,159.2546947941751,159.2546947941751,158.14811903416927,158.24033368083641,1011,15077
08/06/1975,157.96368974083495,158.33254832750356,157.2259725674977,157.6870458008335,963,15092
08/07/1975,158.60919226750502,159.0702655008408,157.6870458008335,157.96368974083495,1068,15295
08/08/1975,157.6870458008335,157.6870458008335,152.61524023414,153.6296013474787,2262,15088
08/11/1975,153.07631346747579,154.92060640081885,153.07631346747579,153.72181599414586,1202,14718
08/12/1975,154.92060640081885,156.0271821608247,154.6439624608174,155.2894649874875,988,14673
08/13/1975,154.92060640081885,154.92060640081885,151.60087912080132,152.15416700080425,1327,14859
08/14/1975,152.2463816474714,153.35295740747725,150.30987406746115,151.13980588746554,2172,14854
08/15/1975,152.15416700080425,153.99845993414732,152.0619523541371,153.81403064081303,1099,14796
08/18/1975,153.90624528748017,153.90624528748017,152.52302558747286,153.26074276081007,488,14748
08/19/1975,152.8918841741415,153.4451720541444,152.4308109408057,153.26074276081007,911,14927
08/20/1975,153.99845993414732,154.73617710748456,153.53738670081157,153.99845993414732,957,15109
08/21/1975,153.53738670081157,153.72181599414586,152.70745488080718,153.35295740747725,527,15479
08/22/1975,153.6296013474787,153.72181599414586,152.8918841741415,152.8918841741415,371,15065
08/25/1975,152.98409882080864,153.35295740747725,152.79966952747432,153.07631346747579,202,15030
08/26/1975,153.16852811414293,153.53738670081157,152.4308109408057,152.70745488080718,256,15022
08/27/1975,152.70745488080718,153.35295740747725,151.96973770746996,153.07631346747579,578,14909
08/28/1975,153.35295740747725,153.81403064081303,152.4308109408057,152.61524023414,441,14868
08/29/1975,152.61524023414,152.70745488080718,149.8488008341254,150.12544477412686,1189,14666
09/02/1975,140.90398010741146,141.36505334074724,140.90398010741146,140.90398010741146,1063,14455
09/03/1975,139.24411646740268,142.37941445408592,139.0596871740684,141.73391192741582,2774,13688
09/04/1975,143.6704195074261,144.13149274076184,142.74827304075453,143.11713162742313,1658,13514
09/05/1975,143.48599021409174,143.85484880076038,143.30156092075745,143.85484880076038,964,13296
09/08/1975,143.30156092075745,143.30156092075745,140.90398010741146,141.08840940074575,1316,13043
09/09/1975,136.47767706738804,140.07404828740707,136.47767706738804,139.98183364073992,3770,12561
09/10/1975,140.9961947540786,141.27283869408006,138.5986139407326,138.69082858739975,1291,12528
09/11/1975,137.86089676739536,138.50639929406543,136.93875030072383,137.9531114140625,1374,12465
09/12/1975,137.9531114140625,138.50639929406543,137.86089676739536,138.04532606072965,998,12495
09/15/1975,138.32197000073114,138.50639929406543,138.13754070739682,138.32197000073114,195,12472
09/16/1975,137.49203818072675,137.76868212072822,136.0166038340523,136.20103312738658,1516,12826
09/17/1975,133.71123766737344,134.1723109007092,131.86694473403034,133.06573514070337,2486,12691
09/18/1975,132.05137402736463,132.05137402736463,126.05742199399963,127.07178310733835,3378,12798
09/19/1975,124.85863158732664,130.20708109402156,124.48977300065802,127.62507098734126,2853,12741
09/22/1975,128.17835886734417,128.27057351401132,123.38319724065218,124.30534370732371,2249,12434
09/23/1975,118.95689420062877,121.81554824731055,118.95689420062877,120.98561642730616,3040,13134
09/24/1975,125.22749017399526,126.79513916733687,123.75205582732077,126.79513916733687,2278,13149
09/25/1975,125.22749017399526,127.07178310733835,124.85863158732664,126.3340659340011,1947,13265
09/26/1975,125.50413411399671,128.45500280734566,125.50413411399671,128.17835886734417,1461,13076
09/29/1975,127.44064169400694,130.29929574068873,127.44064169400694,128.91607604068142,1607,11894
09/30/1975,130.48372503402302,132.69687655403473,130.48372503402302,131.1292275606931,1323,11692
10/01/1975,133.71123766737344,134.44895484071068,132.42023261403327,132.9735204940362,1551,11614
10/02/1975,133.71123766737344,134.81781342737926,131.4058715006946,132.23580332069898,1482,11255
10/03/1975,129.74600786068578,130.48372503402302,128.08614422067703,129.00829068734856,1448,11169
10/06/1975,128.5472174540128,131.59030079402888,128.3627881606785,131.49808614736173,1506,11066
10/07/1975,132.60466190736759,133.43459372737195,132.1435886740318,132.5124472607004,1418,11073
10/08/1975,130.57593968069017,130.66815432735734,127.7172856340084,128.7316467473471,1411,11175
10/09/1975,130.20708109402156,130.66815432735734,129.28493462735003,130.66815432735734,971,11252
10/10/1975,131.22144220736027,132.78909120070188,131.1292275606931,132.42023261403327,1363,11058
10/14/1975,131.1292275606931,132.1435886740318,129.74600786068578,131.7747300873632,1301,11220
10/15/1975,132.78909120070188,133.25016443403766,131.4058715006946,131.7747300873632,1133,11021
10/16/1975,133.43459372737195,134.1723109007092,132.60466190736759,132.78909120070188,1313,11193
10/17/1975,134.63338413404497,135.92438918738512,134.35674019404348,134.72559878071212,1642,11218
10/20/1975,134.63338413404497,135.37110130738222,134.1723109007092,135.37110130738222,999,10853
10/21/1975,136.3854624207209,136.47767706738804,133.3423790807048,133.89566696070773,1498,10726
10/22/1975,134.26452554737634,135.1866720140479,133.52680837403912,135.09445736738073,1121,11019
10/23/1975,134.54116948737783,134.54116948737783,132.69687655403473,133.80345231404058,1024,11209
10/24/1975,132.78909120070188,133.71123766737344,132.32801796736612,132.88130584736905,782,11271
10/27/1975,132.32801796736612,132.42023261403327,131.59030079402888,131.86694473403034,798,11142
10/28/1975,131.68251544069605,132.23580332069898,130.9447982673588,132.1435886740318,1746,11564
10/29/1975,131.86694473403034,133.06573514070337,131.4058715006946,132.88130584736905,1422,11636
10/30/1975,133.71123766737344,133.71123766737344,132.32801796736612,132.42023261403327,549,11528
10/31/1975,132.1435886740318,132.1435886740318,131.22144220736027,131.68251544069605,947,11425
11/03/1975,132.32801796736612,132.5124472607004,131.86694473403034,132.1435886740318,844,11470
11/05/1975,133.9878816073749,137.49203818072675,133.89566696070773,136.84653565405668,2818,11576
11/06/1975,135.92438918738512,136.10881848071944,134.54116948737783,134.63338413404497,1311,11505
11/07/1975,133.89566696070773,134.91002807404644,133.3423790807048,134.72559878071212,802,11537
11/10/1975,133.25016443403766,133.9878816073749,133.25016443403766,133.43459372737195,400,11569
11/12/1975,132.78909120070188,133.25016443403766,132.32801796736612,132.78909120070188,5269,15662
11/13/1975,132.9735204940362,133.1579497873705,131.68251544069605,131.7747300873632,1059,15819
11/14/1975,132.1435886740318,132.1435886740318,130.02265180068727,130.57593968069017,2307,16124
11/17/1975,130.76036897402452,130.9447982673588,128.27057351401132,128.45500280734566,2084,16147
11/18/1975,129.3771492740172,129.46936392068434,127.34842704733978,129.3771492740172,1914,16073
11/19/1975,130.85258362069166,131.86694473403034,130.11486644735442,131.7747300873632,1707,16174
11/20/1975,130.9447982673588,131.7747300873632,130.76036897402452,130.76036897402452,7223,19310
11/21/1975,131.40907385199628,131.40907385199628,130.2970083469018,130.7603689740245,1039,19375
11/24/1975,131.68709022826988,132.4284672316662,131.13105747572266,132.4284672316662,1409,19278
11/25/1975,132.61381148251527,132.79915573336436,131.50174597742082,131.50174597742082,3239,21552
11/26/1975,131.59441810284534,131.77976235369442,130.66769684859995,130.7603689740245,5401,22077
11/28/1975,128.44356583841102,129.18494284180733,128.07287733671285,128.6289100892601,6001,25601
12/01/1975,128.6289100892601,128.6289100892601,127.70218883501472,128.25822158756193,5667,27359
12/02/1975,128.99959859095824,130.11166409605272,128.9069264655337,129.74097559435455,4246,24581
12/03/1975,130.20433622147726,130.2970083469018,128.72158221468464,128.8142543401092,2454,25013
12/04/1975,129.3702870926564,130.0189919706282,128.72158221468464,128.8142543401092,1732,24667
12/05/1975,128.44356583841102,128.6289100892601,127.70218883501472,128.53623796383556,1933,24659
12/08/1975,128.07287733671285,128.07287733671285,126.68279545534477,126.86813970619386,1626,24729
12/09/1975,126.86813970619386,128.25822158756193,126.68279545534477,128.07287733671285,1900,25027
12/10/1975,128.6289100892601,130.0189919706282,128.53623796383556,129.64830346893004,1599,24834
12/11/1975,130.20433622147726,131.0383853502981,129.74097559435455,129.74097559435455,1508,24901
12/12/1975,128.8142543401092,129.0922707163828,128.35089371298648,128.72158221468464,2335,29516
12/15/1975,128.8142543401092,128.8142543401092,127.4241724587411,127.98020521128832,2475,29595
12/16/1975,128.53623796383556,129.18494284180733,128.44356583841102,128.72158221468464,1183,29475
12/17/1975,128.44356583841102,129.3702870926564,128.44356583841102,128.99959859095824,614,29529
12/18/1975,129.46295921808093,129.64830346893004,128.72158221468464,128.9069264655337,690,29498
12/19/1975,128.9069264655337,137.06207350289316,128.72158221468464,135.39397524525143,3330,29499
12/22/1975,133.35518848591158,135.02328674355329,132.70648360793982,133.1698442350625,2724,29870
12/23/1975,132.05777872996805,132.05777872996805,131.13105747572266,131.50174597742082,1041,30004
12/24/1975,131.0383853502981,131.68709022826988,131.0383853502981,131.3164017265717,1317,29527
12/29/1975,131.9651066045435,132.52113935709073,131.3164017265717,131.50174597742082,833,29491
12/30/1975,131.2237296011472,131.68709022826988,130.85304109944903,131.40907385199628,1059,29607
12/31/1975,130.94571322487357,131.0383853502981,130.4823525977509,130.66769684859995,826,29702
01/02/1976,130.4823525977509,131.13105747572266,130.2970083469018,130.85304109944903,442,29728
01/05/1976,129.27761496723187,129.92631984520364,128.53623796383556,129.3702870926564,1259,29769
01/06/1976,129.0922707163828,130.20433622147726,129.0922707163828,129.8336477197791,1366,29552
01/07/1976,128.99959859095824,129.3702870926564,128.72158221468464,129.18494284180733,1447,29597
01/08/1976,127.14615608246747,127.23882820789203,125.57072995025031,126.12676270279754,3044,29478
01/09/1976,126.4974512044957,127.23882820789203,126.4974512044957,126.86813970619386,1167,29506
01/12/1976,127.23882820789203,127.23882820789203,126.77546758076933,126.86813970619386,708,29357
01/13/1976,124.18064806888222,124.18064806888222,121.77117280784422,122.32720556039145,2527,29627
01/14/1976,121.12246792987243,123.25392681463684,121.0297958044479,123.25392681463684,1952,29460
01/15/1976,123.06858256378777,123.71728744175954,121.67850068241968,121.86384493326875,2614,29192
01/16/1976,120.93712367902336,121.77117280784422,120.47376305190068,121.40048430614605,2037,29262
01/19/1976,120.5664351773252,120.5664351773252,118.24963204171173,118.24963204171173,1570,29299
01/20/1976,116.85955016034364,117.04489441119273,114.3574027738811,115.00610765185286,6340,28202
01/21/1976,115.46946827897555,116.67420590949457,114.3574027738811,114.63541915015472,3032,27815
01/22/1976,114.63541915015472,115.72115319104016,113.54968510926926,114.63541915015472,3296,27472
01/23/1976,117.62118776258968,118.52596612999422,116.44497588496377,116.80688723192559,2626,27163
01/26/1976,115.54019751755925,115.6306753542997,113.82111861949062,114.54494131341426,1895,26912
01/27/1976,115.17828617059743,115.2687640073379,114.63541915015472,114.90685266037607,1387,26575
01/28/1976,116.53545372170424,116.98784290540651,115.9925867012615,116.98784290540651,952,26547
01/29/1976,117.62118776258968,118.07357694629195,116.53545372170424,116.71640939518514,1831,26096
01/30/1976,116.26402021148287,116.71640939518514,116.17354237474242,116.71640939518514,2809,25497
02/02/1976,118.07357694629195,118.88787747695604,118.07357694629195,118.79739964021559,1516,25372
02/03/1976,120.33552286480328,120.33552286480328,118.1640547830324,118.61644396673466,1561,25257
02/04/1976,117.80214343607058,117.9830991095515,116.71640939518514,116.89736506866603,1919,25181
02/05/1976,116.53545372170424,117.1687985788874,116.26402021148287,116.89736506866603,2436,24810
02/06/1976,118.25453261977285,119.06883315043693,117.9830991095515,118.70692180347511,1144,24774
02/09/1976,118.34501045651332,118.52596612999422,117.25927641562785,117.80214343607058,997,24764
02/10/1976,116.80688723192559,118.70692180347511,116.35449804822332,118.1640547830324,1356,24932
02/11/1976,118.52596612999422,118.79739964021559,117.53070992584922,117.71166559933013,1258,24984
02/12/1976,118.34501045651332,119.24978882391785,117.9830991095515,118.07357694629195,1022,24961
02/13/1976,118.70692180347511,119.43074449739875,117.89262127281106,118.52596612999422,988,25131
02/17/1976,117.1687985788874,117.71166559933013,116.80688723192559,117.62118776258968,1365,25324
02/18/1976,118.61644396673466,118.70692180347511,117.80214343607058,117.89262127281106,1469,25734
02/19/1976,118.1640547830324,118.52596612999422,117.80214343607058,118.07357694629195,841,25835
02/20/1976,118.52596612999422,119.24978882391785,118.43548829325377,119.06883315043693,2080,26843
02/23/1976,118.61644396673466,119.06883315043693,118.61644396673466,118.97835531369648,406,27059
02/24/1976,119.88313368110101,121.42125690568872,119.70217800762012,121.42125690568872,2876,27493
02/25/1976,121.78316825265054,121.87364608939099,120.78791204850556,120.87838988524601,1621,27619
02/26/1976,119.97361151784146,120.06408935458191,119.5212223341392,119.79265584436057,978,27471
02/27/1976,119.97361151784146,120.51647853828419,119.61170017087964,119.97361151784146,641,27379
03/01/1976,119.88313368110101,119.88313368110101,119.3402666606583,119.70217800762012,616,27477
03/02/1976,118.97835531369648,119.43074449739875,118.88787747695604,119.24978882391785,1129,27390
03/03/1976,120.33552286480328,120.33552286480328,119.5212223341392,119.61170017087964,1633,27514
03/04/1976,119.88313368110101,120.6974342117651,119.88313368110101,120.51647853828419,1521,27658
03/05/1976,121.42125690568872,122.14507959961236,121.24030123220783,121.69269041591009,2293,27448
03/08/1976,120.87838988524601,120.96886772198646,120.42600070154373,120.78791204850556,700,27510
03/09/1976,120.78791204850556,121.33077906894827,120.6974342117651,120.96886772198646,1031,27652
03/10/1976,121.78316825265054,121.87364608939099,121.42125690568872,121.42125690568872,974,27832
03/11/1976,121.5117347424292,121.5117347424292,120.87838988524601,121.05934555872693,1072,27767
03/12/1976,120.87838988524601,121.14982339546738,120.78791204850556,120.78791204850556,1600,26946
03/15/1976,121.24030123220783,121.78316825265054,120.6974342117651,120.78791204850556,1570,26532
03/16/1976,120.87838988524601,120.87838988524601,120.15456719132239,120.60695637502465,1067,26604
03/17/1976,120.60695637502465,121.69269041591009,120.60695637502465,121.60221257916965,1381,26784
03/18/1976,122.14507959961236,122.41651310983373,121.33077906894827,121.5117347424292,1101,26646
03/19/1976,121.5117347424292,122.14507959961236,121.42125690568872,121.96412392613146,786,26618
03/22/1976,122.05507405583029,122.14602418552914,121.69127353703499,121.96412392613146,750,26993
03/23/1976,121.41842314793848,121.78222366673381,121.32747301823966,121.78222366673381,821,26954
03/24/1976,122.05507405583029,122.23697431522797,120.96367249944434,121.32747301823966,1241,27080
03/25/1976,120.96367249944434,121.60032340733613,120.78177224004669,121.145572758842,1841,27193
03/26/1976,120.05417120245603,120.14512133215486,117.78041795998527,117.8713680896841,2800,26907
03/29/1976,118.05326834908178,118.23516860847943,116.41616601450282,117.05281692239463,2100,26945
03/30/1976,116.41616601450282,118.68991925697358,116.325215884804,118.32611873817825,2185,25887
03/31/1976,118.23516860847943,118.50801899757593,117.50756757088878,117.96231821938292,809,26048
04/01/1976,117.96231821938292,118.05326834908178,116.9618667926958,117.96231821938292,738,26144
04/02/1976,117.68946783028645,117.96231821938292,117.41661744118996,117.8713680896841,488,26168
04/05/1976,116.325215884804,116.68901640359933,115.779515106611,116.50711614420165,1053,26111
04/06/1976,117.14376705209348,117.32566731149113,116.59806627390047,116.87091666299698,909,25999
04/07/1976,116.23426575510516,117.14376705209348,116.23426575510516,116.41616601450282,533,25998
04/08/1976,117.14376705209348,118.05326834908178,117.14376705209348,117.68946783028645,1258,26231
04/09/1976,116.77996653329815,116.77996653329815,115.59761484721334,115.96141536600867,1078,26269
04/12/1976,115.779515106611,116.9618667926958,115.59761484721334,116.87091666299698,1094,26160
